,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,2004.0000059747372,1.0438851162303164,0.6426712811745787,0.13541553767178227,2.0596211775570623,0.9965614339570266,0.42003177394878266,2.6702166320811536,-0.5249261731302797,0.27340379611293075,1.728013840050255,-0.825045106702194,1.0229955203073962,2.9094577456868933,-0.05307293550694858,0.10958190601082585,1.4491603762433067,2.410166816175166,2.660686027668506,3.519099792259972,0.16379768325286825,-0.17042807808172178,-0.5476116023678239,0.22286756634446458,-0.2142916913480577,1.5058041691230297,-0.03719912159436323,-0.6463254486397583,1.553433211317076,1.7306843737904192,1.120155361664076,0.7110706951196857,-0.3149284678111437,0.7889758595540575
11,2204.0000065710183,1.130578675341595,1.1421569419370554,-0.7909926330680435,1.2250968638712676,0.826749373834974,-0.010887625772143306,3.88544050700831,0.23490902851545403,-0.13855733539857473,2.7439615805538793,-1.1276020725331248,1.7915248665101187,2.8979820583062352,-0.23794450270368372,0.26876796788575463,0.4583384414694116,2.44111038149485,2.3985967765701712,3.140046709242341,0.44379044609991514,-0.2139609053700431,0.403540547075389,-0.23752408399021085,-0.1342267681893068,2.632043787212881,-0.24146919191874083,0.2812826757054707,0.933897397219388,1.124205250592195,1.886046128722195,1.1992258588695357,-0.4025674637974075,0.36590858350609246
12,2404.0000071672994,3.1037908353455155,1.2570098562777998,-0.8831090211652666,3.1717549308792226,1.1800700083508824,0.3883096357992497,3.453873038272304,-0.8049154003075492,-0.16920140501069092,3.353766198378688,-0.6028914279543711,0.12179699424865209,0.9491315759030119,-0.21563753552365572,0.3034541087916933,-0.5904447886016531,2.8641057700706174,3.1696949341198932,2.4420639443485683,-0.03754628028328355,0.11086778101123862,0.18449512573187032,0.012225968283422262,0.11758251140079024,2.838063211848297,-0.1590963796597613,-0.3543228511358829,2.7262979617512517,1.3588459222298992,1.6387907152173096,1.3044599109855692,-0.02416324439055817,0.2556013269688737
13,2604.0000077635805,0.5581321029733912,1.365351907684797,0.3772209766105692,0.9149269423946365,1.0206927723215493,0.5434050891230253,3.7340621763672672,0.11455388605246064,0.0886813138441136,3.084185424690883,-0.5378300758639525,1.4839296251269731,1.6541762173369285,0.25104358191809784,-0.518219848654824,-0.10634152829717802,1.9335507441110469,3.1290948583748026,2.378378097255599,0.10318344808262392,-0.13940006618012868,-0.027468965546749047,0.8438583169012688,0.10880254601552108,1.4894495942856594,-0.13887043867897653,-0.03837479637531782,2.2876433574550976,0.9175504134269916,1.0566693575060926,1.0883913099332103,-0.12625188880404892,0.5771267361470938
14,2804.000008359862,-0.03398661697405725,1.6156453563639452,-0.7561888521871603,1.4580474477759031,1.3400735933636634,-0.6183487369258129,1.9361629758961039,-0.03344349296470117,0.047355624887625236,3.0791870720995522,-1.0077912615350981,0.8275589971166544,0.9283305906560795,0.06369673439500012,-0.11332986501945852,-1.1996492662458822,3.28745704703345,3.081980962961479,2.738778520187477,0.15191951216147714,-0.37609471770563063,0.4937365162749554,0.936425928266905,0.14493376157452698,-0.35296489431141165,-0.31421529342656207,-0.3267397924171749,1.8720310452738405,1.5734434509887087,1.3046171291251492,1.6918700263548043,-0.5905504227430631,0.898400252151399
15,3004.000008956143,1.7604581272223943,1.8310174057249036,-0.3113348406665364,0.8668330524917449,1.4314114090889811,-0.2143055358429944,2.314573227163624,-0.6558408740678954,0.19491366176447888,2.885439216361302,-1.2551959539273851,1.219418581988167,1.0943249522846372,-0.6875815573488708,0.10883959076400629,-1.0071367923061167,2.3043995854038455,2.313574444955276,3.7591940942833606,0.6061604610824665,-0.4345641238291602,0.2939348304190341,0.06824257632803654,0.5074604147869493,1.693721127123708,-0.14799719588594762,-0.4609937997130684,1.3743923177785762,1.9654751187227149,1.1875883817510973,0.9057387500871563,0.4755583569557542,0.11946697769621029
16,3204.000009552424,2.4433778402921167,1.3906935876379638,0.08916575604040178,1.6458697924121068,1.9629466660005885,-0.9310635344142124,2.492285169710863,-0.8428225115328178,0.2185379483738208,1.8276587423212485,-1.0498294262256813,1.0580053730356607,-0.43052132951002786,0.12345562352560346,-0.17620149690103615,-0.10330015879199017,2.0356653345718003,2.3477874887615213,2.037349096755289,0.3671025121747684,-0.3308898878288562,0.4286324753728774,0.8972957973540874,0.06743726958764418,1.7984910192118893,-0.11120951822872893,-0.13572989838170235,-0.07809416339093644,1.751681104730129,1.633636853247597,-0.08202714537154776,0.8923774339955362,0.9216291228851068
17,3404.0000101487053,2.471367635091976,1.2448186262199146,0.46227186286322075,0.5240859425739668,1.0387512321344792,-0.4383732418550266,1.7942678947476356,0.34519305294303404,-0.3505750623509032,2.292794172412469,-0.4221629002063496,-0.03593441265582076,1.1216563232285681,-0.11279069515032347,-0.24028453990311194,0.5969223540819222,1.9906258664946117,3.4353968800105275,3.642801630555745,-0.32467856353136515,0.712349888386199,0.11012114646007998,1.8352072975435787,0.43387044020017695,2.4423347757013545,-0.16078618764962638,-0.32078025768000273,0.8695492882858096,2.129973121403279,1.6312941131761107,-0.20723249662876597,0.9972183978171065,1.204075145362368
18,3604.0000107449864,2.921389431912031,0.9332800055519979,0.4240043746221849,1.487907947867316,5.193962693203792,-0.05299192031931588,3.319474179291957,0.5759257092624033,-0.14865069224195215,3.8113033463425623,-0.20347889974629663,0.24693646596209406,2.1345564473317973,-0.25036708051445267,-0.0830852889652971,1.8836065383295812,2.372007859944935,2.7258764039087886,1.9527143777741296,-0.48930349513457605,-0.01721014572873969,2.349762540227088,1.7443379140057544,-1.036689179094782,1.2354979785294802,-0.2309885818917481,0.29718161152588163,1.0509391482794488,1.3270217210475952,1.3499915435239478,0.2957953753797158,0.6625663216892494,1.4952485744532984
19,3804.0000113412675,1.6433535268470711,0.025665299088255544,0.7607836135236905,1.586320896606395,2.0149749400387993,-1.0921175405551318,1.8724695032869816,0.48243171226047377,-0.7651388450248096,3.078917293826242,-0.6137291785963108,0.6737419162353198,0.5812019718658332,-0.3331179224523151,-0.19449573366596695,1.9488469627085703,2.3128199924878006,2.290762930130283,1.7465459020283278,0.01632663964235448,-0.38311332493591,2.834611041670412,2.362954569206635,0.4059440864313788,0.010352606700963385,0.16513228498059185,-0.954068206420462,0.3645732203249752,1.5546315057360278,1.525950911465781,-0.42166668411380837,0.7941795370989846,1.4615505413875134
20,4004.0000119375486,2.504498402680561,0.9504638884311367,0.8592611967049222,0.794571998583602,2.2098325600530915,-0.8539216365285607,5.580986739570422,-0.031346148766730586,-1.0310613519626122,2.5818867401773833,-1.2815745910832823,1.1442368033041,1.3569639195855814,-0.24585550643780874,-0.16620358403296676,1.7626961637807685,2.2826786021531813,2.728763316514107,2.8005751914704113,0.48338202183071566,0.27377774716524517,3.198104627351597,3.088457139152732,0.5340007156998658,4.795308464337072,0.17585035081385847,0.4275292535381685,0.33537839158410243,1.3782060600935528,1.7001950794340974,0.6873866752777547,1.0691814008006997,1.7965505765342131
21,4204.00001253383,3.451766650986528,0.855062208519767,0.021136645730245096,0.5526170678634825,1.775548573578643,-0.6959581392182974,3.043667208847145,0.10420752605943306,-0.24635833223103187,1.5485445668843063,1.1030712718909204,1.6478622368695124,1.0822824686173362,-0.34630283139443296,0.09808857640837365,1.2847505795716403,2.6271306402310897,2.4499897645487154,1.6761306227290822,-0.034362538092890915,-0.2061412527657125,2.8968444971543903,3.439546200539656,0.5921087400828862,2.20258671144311,-0.4025928414124835,0.485408276634248,0.472873943648878,1.046285379245787,1.9068971374013532,-0.3847597283719031,0.6919873905999143,1.3923402770403905
22,4404.000013130111,1.5581290387653244,2.0929994932766185,0.026860341740629234,0.3452842821498443,3.0570513453281327,-1.0813958804502124,2.2788437328752478,-0.17426788217075018,-0.5684102447559476,1.6283459916992902,1.9004343317511578,1.6443098832838219,1.7654764748162268,-0.3456348859025522,-0.19331154712926724,2.437301137131108,2.2067165018504173,1.8917256022684912,1.42711544790716,0.3358704500933669,-0.4793207548614542,1.92965322348787,1.3708597192267167,0.9352329211540935,3.7967433686538765,0.9640655534018094,0.558630216757134,1.4792037786012395,2.080820572503116,1.9049556469326934,0.14086037855105804,0.5096413873534713,0.3074402955134903
23,4604.000013726392,4.183655050185038,0.8714541561120859,0.1752154885310686,0.9275656469416127,1.667613531950626,-0.9850964614507309,1.7847841155845305,0.4806611239284715,-0.4886418420134522,1.7677174539554636,2.947943648911086,1.510860763796913,2.581951454638812,-0.7671679909756892,0.08369463491243012,2.301221351173279,2.531052284802607,2.570437165504905,2.048833358312222,0.8973261991869101,0.19479467530743833,0.9223230680385548,4.111046028266127,0.6204643025878602,3.0563656713979075,0.314302832853131,-0.2682182892156435,0.39133971033886983,1.517536591347385,1.7821980031720894,2.959059200168438,-0.2010925176488998,0.4638865656330111
24,4804.000014322673,1.7631278674982225,1.342627044972108,-1.0526240720134075,1.7183890608188666,1.0798831844277341,-0.03144234432831716,2.299831744021242,-0.9292182786692482,0.07048054067749643,1.740712262080903,2.5770513976672795,1.1516548314620394,2.136108645612781,-0.7075113012115946,0.0031821951963486583,1.3322383607768815,2.5009003708764173,2.461019520853031,0.02341687581218732,0.7930687224112818,-0.15557676088091732,1.5006665397205472,6.235739482572486,0.4246588812994583,5.8320023853582885,2.2483113857583827,0.673101827598241,0.8846579744072338,2.2085866461559185,1.3401321346322277,2.0854391937640546,-0.3266912291568196,0.29241964876980875
