,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,4.000000011925623,-0.12798072762704749,0.3830582747851805,-0.2930584869818298,-0.3072884822233499,0.06623661550661541,-0.6707644914251332,0.09650557754662792,0.10040230409426698,0.3070912154197907,1.3490251918294627,0.2322991080413468,-0.5276392834162924,-0.24533619437009158,0.0770442380766223,-0.8411393649077414,1.382728723315493,0.2251413078327058,-0.6417259704370539,-0.6164740856354705,0.23824554047659152,-0.5804825997415017,0.08228202806687879,0.38275997723300836,-0.5140193645536639,-0.19852796106631487,0.38665425459212965,-0.6189724951713345,0.8340400647296962,0.2109988001256573,-0.08111715290996191,0.844138208378844,0.4482680307297304,-0.28589550835919075
1,204.0000006082068,1.1790082133387099,0.3969216961535311,-0.22772602280824605,2.0485838085156622,0.45969983905792233,-0.35491724207660447,2.1524017274084093,-0.8498101559280182,1.2904527637360097,2.6709956632189176,-0.06149265138440363,-0.7062014010119406,0.11763524669210579,1.210353433487212,0.6453369952601182,2.8705852627318986,-0.5979541573881932,-0.4345377880732686,2.5608775929380343,-0.9365018144414785,1.1826326923169121,3.371954496675997,0.678542214688485,-0.15171366586024204,3.2547768693988086,0.0025205935387155876,-0.7332848220261816,2.563057255435366,0.15290799343918948,-0.28913931859898323,4.194507707619714,-0.27577849106405683,-0.599471354642739
2,404.00000120448794,3.6131032237187704,-0.01807405314774968,-0.06753768330664256,2.147723819576859,-0.08981714190955081,0.3064180193855397,1.1722113975766444,0.3672595719491305,1.5125641096222315,5.221735539870545,-0.22871667235196647,-0.46984977547850626,2.8883644965170667,-1.444340034774986,0.4582153710922574,3.3829444332428587,-0.05265759407297477,-0.1937778019837948,4.73412633243702,-0.5741464004753514,0.330892461025718,-0.12397994178510174,0.7333090587721811,-0.27209789762051795,4.9490183058601005,0.09554505063612417,-0.4117617417327839,2.1614625143968986,-0.08970038031473493,0.11742010612629672,3.875512458415656,1.1411866724159792,0.21038658785700637
3,604.000001800769,1.4335652435149226,0.2513226645715534,-0.272409078092938,1.2377998291747074,-0.0825551807320064,0.04383784057347295,2.380302826332761,0.15776408840811929,0.833296219629458,1.3682806888785608,0.8141277514014291,-0.3989525802955165,0.9262775170586801,-1.0193285018734395,0.03533275698133931,3.923721914663057,-0.4080564097177044,1.109352386034553,0.9053801362683638,-0.12186824462591961,-0.14535868472971503,1.8022217738564787,0.5032002337089105,0.02225234275701604,7.7789751614759695,0.09960025012102047,-1.108036701717773,2.7559913373891405,-0.11599679892517667,-0.47966902934759226,2.3426873581934853,0.8964158808090996,1.214905393125533
4,804.0000023970503,5.650639788960206,0.5414393514057521,-0.10078276845314793,0.34317355052946663,0.6817014683842695,0.1028302362407949,3.513059632629723,-0.7561948409741333,1.6242414274234482,3.6723549526911743,0.12771687382977248,-0.3071525610832073,0.5803065737301916,-0.8631607375118806,-0.08422123471007836,4.2100944853528315,-1.1377257053943954,0.682163382408858,4.305511972594108,0.8568207050558092,0.7481410418969525,4.107362902244676,1.0579276672046438,-0.3043962712856856,5.355448282636058,-0.1218159241958281,0.2554422091341193,4.07302964219755,0.1396111291351403,-0.5874989672866415,4.982050613668784,1.3629486699330213,2.324097993740211
5,1004.0000029933315,3.6279491875083405,0.2879196595793907,-0.14388783345352918,0.23340900821548782,-0.046444631947689,1.4269226980438958,5.169374493999994,-0.5339437398442062,0.32742382478504783,3.5094298468939567,-0.5103603468012756,-0.29074487388349723,2.6587249896615663,-0.14045017958785166,-0.5252625362832317,3.1355290380800334,-0.5936078987381843,0.6635065539978258,5.879498445013374,0.7799511023915473,1.4913020275189819,5.494960195296654,0.19581014110739137,-0.6790982197895863,3.4307985842857,-0.8339534542067075,0.4295990997136734,1.4188171685001043,0.0800352753665603,-0.14910301473866383,4.906441354387232,2.019520263027994,1.7754725735597665
6,1204.0000035896126,7.136304593404583,-0.1399456882142811,-0.3758032437307639,0.3929525281537538,-0.11177088282695014,0.49854563270978636,4.362135658919618,-0.7052957432364755,0.46047548629279067,4.495474419652648,0.49515751328727386,0.17538800933680143,1.1754108210945908,-0.37210862688374613,-0.8011743885138789,4.225689142381658,-0.45903746929582745,0.7906483168513643,8.436507977154218,0.11049051061571635,0.9522588965138441,4.81459229476263,-0.09411177440193086,-0.41454840133855786,2.4009419349228978,-0.43079002046506476,0.6885432950875363,1.6070508828599719,-0.3599606706405143,-0.5166826350432681,6.514717665276715,1.2959708910350614,1.6050081321224852
7,1404.0000041858937,5.19222147190834,0.2457615723670239,0.43595774553210287,2.01495125696529,-0.7702726566518017,1.6838907066850322,3.7537213195679904,-0.16330854923723237,0.04064152613014027,3.629086201398522,-0.043135280604708726,-0.6445294092640599,0.8888071099280141,-0.5251071275714057,-0.844530762048672,3.878372359631639,-0.6036340096362576,0.6934953004574513,4.456017198169192,2.6456028271698226,1.4872490191524204,5.155369896959828,0.1661022050490839,0.19740712565318308,2.440851007991718,-0.4882719264212878,0.22290685629841533,1.5331473812574323,0.5657224496197486,-0.8123379670408535,9.039439723793622,2.0247375707190782,2.570789377053119
8,1604.000004782175,3.952385636770421,-0.07517443313593475,0.8419388248902613,4.092914221986554,-0.25070071352714063,0.5318977241491374,3.23504199805185,0.16614180347926855,0.3312239036908413,2.0613334129081675,-0.22207345286631686,-0.7412016210543033,0.7887694851077542,-0.7755295079444209,-0.3125726516846816,4.437678432446102,-0.8498014676595469,1.108068567632249,3.7104505399451675,1.0609860751911233,0.18340595285523165,10.123892809753153,-0.02328504927208641,-0.5733787394044367,3.797411752521853,-0.1290899334104747,0.7442936020514122,1.4178652229847017,0.8494012346810491,-0.7214947513140375,8.225787914229903,1.9330035940389187,1.6266912183851607
9,1804.000005378456,4.589762790927246,-0.060750238110196975,0.20248088388055407,4.313285912963149,-0.4951100602616947,0.7303470596205566,3.111578565155659,-0.11904147075410076,0.3343920674694538,4.011384995240135,-0.540292385517847,0.06282500124653057,0.11238508841952655,-1.0859342815830586,0.5706338688336814,3.5419584128955126,-0.4401945268921015,0.7382930277082793,3.9392217212540146,1.9900093333117175,-0.1968565596806573,8.526245760010687,-0.05015207608161809,-0.983377398194949,2.9056298384735317,-0.29008107357753143,0.7764136354102154,1.9461826464005938,-0.3558468008625848,0.12550099404849613,5.2341206149257005,4.598838982907287,2.595263849224586
10,2004.0000059747372,3.7042529331983154,0.06340846321548632,-0.22947333918286006,3.545090421878534,-0.787550335962206,1.7098186487937017,6.17240272900578,-0.8774639138600095,0.6526526713493315,4.07344112686812,-0.3028593889472635,0.07732553607000625,0.17113494533314988,-0.23040615654002838,0.27213778395782295,5.1998087961927695,-0.8618975292917659,0.46323227305111114,7.159771114748166,1.6576292883435526,0.7672876940209497,8.892630968915233,0.27688467546804674,-0.4159494555715666,2.8040436658727774,-0.2419761496741657,0.9215775561761426,1.4859644751749777,0.9889925700111144,-0.93022602793349,5.606734855804339,4.0509421452005565,1.9393286542903896
11,2204.0000065710183,4.9090166357768386,0.35735488216331834,-0.06905588592504586,4.800292392620172,-0.4811819276142759,1.2612579164121946,6.511672323054684,-0.2695409990421229,0.475012830089637,4.858602359936917,-0.18925780479637666,0.5696801960486946,-0.08419707251164521,-0.6721933400084632,-0.43448027329906447,6.011736493373924,-1.2123058786149365,1.1802984976380975,7.804503991693567,0.0975733629566129,1.1493331593289629,8.156215737904237,-0.25915442918054854,0.050039043285817986,2.720180788635254,-0.33220470198758356,0.019758557205408867,1.5661637403336384,1.5628241143448234,0.47944585000934037,5.054171436959054,4.664913596287393,2.4693581974343637
12,2404.0000071672994,6.0494803152713,-0.18391308436271725,0.24729753936812493,5.1757778519179265,-0.7342613544477241,0.5693301646186018,8.144793928634549,-2.0895614570107743,1.4940692133534688,3.717045278045328,-0.14081479069450076,-0.727795625321404,0.19108161819144076,-0.3459896136609064,-0.35683107826967975,4.347572855612743,0.11179181019825624,1.3621834066167686,4.836782134119257,0.425289878816006,0.9086574648191821,7.055606530921498,-0.009604638160861434,1.245144523853737,2.3645317656625764,1.0623577476194015,-0.174215522227382,4.82496858381907,0.6264703026561165,0.16326188695227417,6.16059918602615,3.445544816675439,1.503730213425956
13,2604.0000077635805,6.568008064557652,0.08273428032105201,0.41333315019518446,3.7665012126605433,-0.7033307135740028,1.0115952991367614,8.719759403860563,-2.2620600121358723,1.8686811902517837,3.3344087917460374,-0.5246745389387817,-0.24249607302193654,0.5801330830706091,-0.5084024799753033,-0.3454871370469159,5.230439554058687,-1.000516611657135,1.2572567191666684,5.462870033262535,0.6241975526997203,0.5320656332228584,7.39185886706386,0.15061469994301113,0.16839672004956663,3.7214670084286467,0.7379906159683403,0.45341648192334816,4.100932180662401,0.03508861875164193,0.5966378263628127,7.711144684779645,2.563177959085672,2.155867573795195
14,2804.000008359862,3.1119106057302517,1.1207657350989075,-0.38678902358737854,3.3397130115590823,-0.9366204006481933,1.140779079205033,8.752424441824214,-1.8946962491242147,1.2524309800292164,2.4599343753270198,-0.4857320091628492,-0.45031801726767107,0.1030611434496782,-0.38767546638598116,-0.23067932823373782,3.5990289247860687,-0.4416126039333452,0.9246311323603909,7.333128510489045,0.2544679992480212,1.8897243427165735,6.764312064319753,-0.03617211212736393,0.41919872007775716,3.1745431534606006,0.2655892688778376,0.6971538770653467,4.201008476788882,0.20303100744764357,0.24602134284501842,6.428828277424376,3.2501617591935723,1.231792213199017
15,3004.000008956143,3.499238098029526,0.5834627107729373,-0.8065603476242105,4.5986487346747005,-0.520588054660251,0.1644356329394161,5.351181449206795,-2.586251402587896,2.401163355499948,1.3085612995410782,-0.38635004559325825,-0.2546031497361758,0.29497330671739874,-0.4557123067562552,0.5051285828792413,1.2279875744709159,-0.34566507514558653,0.46565697181977495,6.512967887310655,0.6290888018901759,1.2574130463345465,9.67979022102973,-0.38943813848750075,0.4617377506432141,5.990510993242234,0.04908145955374277,-0.33885632753091066,3.947342539308387,0.2691406471748454,-0.018181633722747392,7.90652046456127,2.0090614665203654,2.7654278288149543
16,3204.000009552424,7.165002129778184,0.4532514919401853,-0.8800387233962876,4.176817988188086,0.22492009306838412,-0.04713082975196903,6.21008407091043,-2.6146454069392275,2.0210468627857274,3.453845747696896,0.26082601472521727,-0.6012195203815103,-0.0535096590176547,-0.33663586930879985,-0.32056081044191487,1.9921208320817678,-0.2690622100091886,0.5029863718362466,6.787459782586414,1.146105030556833,0.7685576494352131,9.781536896842448,-0.03467914560702212,0.6318883763471872,5.092205010014075,0.2636811170786064,-0.22918300837447703,2.4574201591103595,0.3809032976109332,0.16831521541630146,7.098013700773917,3.3822496654214023,1.7770359872812298
