,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,2004.0000059747372,1.158862032295854,1.4264063929941928,4.314628269440348,6.12848516661591,0.916174988136472,0.02225555997065687,7.010623459767228,-0.04728664647455627,1.0398157316915313,1.6127183846554374,-0.5849243655297092,0.6986099226511997,-0.668363222688459,1.789858694773283,-0.710754182116891,3.0895268746635054,0.4215480837851855,1.0023835135235855,8.983412459018215,0.8786279395063019,-0.6109125905470307,0.6305917743732055,0.3847348976164682,0.27742593709228824,0.8394112436243688,-0.11665543955424784,-0.5630504225217368,1.3802136504782938,0.9550756530813471,-0.4704401224202437,-0.5281249710640727,-0.5029317137325413,0.041687487032949555
11,2204.0000065710183,1.3546813420344588,0.07953067196497088,2.339696578539944,4.731475048183647,1.542077720990589,0.33158318378853036,6.9898943605404735,-0.32159113902986647,0.3881137309787914,4.701569879086815,0.8438662581328007,0.13093931394111502,-0.6564717260113593,0.5370774749721594,1.1237651317959951,4.147491255312314,1.2655901499848294,2.4443500712506347,7.58424576562564,0.33213495776343116,0.06851908358416425,0.5305446003011145,0.044853778818091605,0.7933953522147723,0.9136222398611098,-0.04089012469904674,-0.3709302100678018,2.135644524193167,1.4063237806179183,-0.3076573684524573,6.83890432725709,-0.1307849734940385,-0.060283986583702376
12,2404.0000071672994,1.5869235493059701,-0.5706020103440812,2.7602160669864277,5.819665982390992,0.8830709456098456,-0.3383315343187392,7.602621481131253,0.5390298957755046,-0.857104071573513,1.6464405302151661,1.0906535700215194,0.29771039601748805,1.497317936135298,0.2945473894392414,1.7404483973352392,4.357766821140707,1.2861064446245525,2.4119763733412407,7.640290435694414,0.42196445855078757,-0.07941940295141992,2.4952552531549497,0.4400464648974962,-0.3853408228458366,1.732874712566291,0.7552126826228385,-0.5220653459956717,1.5173005520773026,0.9084406584301501,0.2482172027970555,4.469845928624242,-0.2066593942051611,-0.5993759957489506
13,2604.0000077635805,1.5694792924497705,-0.7004396447467611,2.1076760225435507,4.991293117060097,2.000889004749607,0.8860148802540575,7.994335863164542,0.21367180557222198,-0.6696113160450601,2.1040043202765677,1.2608807098842796,-0.8483588012320316,0.9364567139535156,0.8103315449143453,0.9204854420661785,3.2685738658056263,1.965304500194426,2.5356287251066103,7.30705178110607,0.4537856994197451,0.2896464631630975,2.9026882045777107,0.288300595464702,-0.05360037367730763,1.2888131326291719,0.36019438900147627,-0.6766894222955737,3.814200151375932,1.9866561720929559,-0.12836982225874216,2.5992752216401698,-0.29922017004567003,-0.7992176612492607
14,2804.000008359862,1.5861313259091014,-0.1977874649804603,2.202581061776982,5.64460934393901,2.2478488997630803,1.6845280177926485,7.265783544198978,0.21259205869330167,-0.577377896172889,3.3273721742860793,0.6112177652038344,1.2914646010154538,-0.4785631359923599,1.960263857201098,0.8892307027307416,4.827128177975684,2.045110489188347,2.603939441965819,7.574406363408178,0.5911909743079304,-0.3301277745833828,4.1809519789624385,-0.5526400243044001,0.2620058082274048,2.8468389049140956,0.06376360536079417,-0.46711477287059955,1.6700617667927498,1.9239624863844877,0.031874459494468876,5.6087618202784455,-0.06543528590755088,-0.07310974192142838
15,3004.000008956143,1.628611427740112,-0.5229783843380216,1.776410129686318,3.80007265846662,2.943354335971155,1.6186979872917497,7.390149840521335,-0.21437082971200105,0.14124081926398224,2.837312627493862,0.5315181351669649,0.7340034669960294,1.3514591894167305,2.1593349974542067,1.0333160285023144,3.8409686382081656,1.6128449703748347,2.6776324675912413,8.125229013005969,1.0628110685359546,-0.8529068976990644,7.202793339195448,-0.26029167955322574,0.0920970025849277,2.4858884094850744,-0.1295989630094807,-0.4080241366084696,-0.2239542485502879,1.7277540106387832,-0.3790859856103115,6.356330735768772,0.1652677240584941,-0.08076283180186561
16,3204.000009552424,3.4734167312768065,-0.3794986871940349,1.9486426020341572,5.307346398304501,1.341417067515632,0.7929796059645327,7.6105287991604165,0.40413275437583884,-0.34273540149692305,3.506120973845505,0.8334802388483418,1.1770217997659032,0.3765356086857956,1.5812010796853295,1.5388059503838765,3.7128200482967095,2.3281936154527862,2.163403721401651,7.149134297542044,0.3560253405643996,-0.21012365044898385,5.696139969269947,-0.3306594966127898,0.06522569048795512,5.8979665193280635,0.6370729330566283,-0.4510900669279323,-0.3833605180229682,1.828490855421279,-0.10497525464184454,4.265464608727214,0.03523840981518944,-0.1201421158778544
17,3404.0000101487053,2.784954393206922,0.38602174690923974,2.391441760487515,5.715672913388669,2.2363832065010687,2.8455604063354913,6.87982714584955,0.19031433203075032,-0.3172895697355944,3.6835891580172166,0.8426972908592774,0.7748823665082951,0.833744823104321,2.0365395981811876,1.3071381450279924,4.353601778391697,2.5364295719833487,2.2009119198797213,7.36579603618784,0.5940269835007728,-0.6068223267522526,9.224490788599596,-0.7641715214573446,0.9949942223428261,5.930443325811973,0.39196091013039425,0.40273102069016353,-1.0663250757155858,1.2032179238199827,-0.2465613797056032,4.067709782265471,0.15735262369582692,-0.041705077933901435
18,3604.0000107449864,2.2868396821270878,-0.5368389985623936,1.8687949486075297,5.690629003037063,1.7917931309120751,0.8697505482964831,7.22052914839743,0.33257288299331567,-0.595357454958545,2.6962757035026232,0.8168647384862178,1.0075577850470356,-0.8970684232991903,1.3694073625255578,1.8031208180849756,3.8346355632419904,1.3320231369153825,1.4955772638925309,5.415618596547594,0.826088759518047,-0.7587025694895733,7.302414980823551,1.9803811037578773,1.09328525579709,5.4968628211857755,0.1472564667948708,-0.5302824782615962,-0.7503125991697619,1.1832096350550563,0.15312425856446144,4.672576808017773,-0.19762793338148033,0.14978074747222614
19,3804.0000113412675,1.396767612751007,-0.03181330067124488,2.6064977651621017,5.158384181229852,1.9708234948826302,1.5210058595023748,6.2795431169012605,0.07014411152400513,-0.41076156739181746,2.927468313923047,0.7680801782865041,1.0641511318880115,0.3338076979260931,2.6771932491000454,1.1569892986712143,3.9793697846635023,2.3799859544188173,2.1850051647638686,5.9353575621125,0.40021151161630186,-0.36634204291897365,8.535777143266664,1.6862106531108525,1.1709697947119029,6.161119058573373,0.7943032866535837,-0.9286393265169854,-0.6993815283551266,1.3651720230807243,-0.13451537912323674,4.304696982888981,-0.4683940260045829,-0.0652208807959731
20,4004.0000119375486,1.9875131636087984,-0.023373090138293584,2.4732519111753613,5.279377502109247,1.9389032567818312,0.17182553799517386,4.765356029286279,-0.8421259539175749,0.8358116263848254,2.023977765185065,1.3088234194812634,0.6287398763778871,-1.1360292362190627,2.609812826328551,1.5685138210586844,4.004909077209108,1.6126334792414916,1.2118057652043541,5.363200500049675,0.8473983620745402,-0.7024349535763794,5.240782360388961,1.9038802406965,2.1684483486922446,2.705728914590667,0.1344717955300485,0.24244005284429448,-0.7394970342918494,1.7176813118732186,-0.012865700567226135,4.891569184840289,-0.5053991851215387,0.1596897523640508
21,4204.00001253383,1.8639018153678881,0.00416902956379861,2.2667262330334808,5.861345899224508,2.283173331234021,0.35275132879117566,4.977685009490337,0.7816595335838299,1.7186550356223798,2.5075295357569836,1.2501643858309643,0.7836799545009003,-0.34817569925746295,2.495594315922385,1.377226878545656,5.314274167316897,0.7882863003902143,1.241528241822838,5.644523187579514,0.5807814643136409,-0.9116260235260594,6.405359779980637,1.2326258819819582,1.2776961209102549,4.089392543499477,0.41846887992795523,-0.4360641032721171,1.9496789546260853,0.7145997382887401,-0.07534234222902203,5.886139716722196,-0.08764533046700418,-0.17139146243742553
22,4404.000013130111,1.704312458268677,-0.2446757331017091,2.549252612617315,5.8381510148281865,1.8073426933402095,1.4228669815822386,6.7941619820125165,0.5783093599580011,1.604137725930972,2.4950595797002055,0.6171183055255351,0.8676851907149956,0.5801518722163781,1.2677531945097744,0.765751565959012,4.2670788578362195,1.3842978134718775,2.0489087017220635,4.60326001919505,0.3984651580185661,-0.8038453839874729,9.501119350684657,1.4630456015177806,0.5272631956952272,3.281965670993852,0.04967552624943394,0.5630049702308746,2.0382463532268718,-0.030031757344556098,0.3688747162046666,5.687602603082688,-0.11397655924068228,-0.09491231614326079
23,4604.000013726392,2.729451169349412,-0.3426055225920286,1.8928325897500171,5.344111851912805,0.8488473321818564,1.0131207490352292,5.63782646683072,0.5518861545557501,1.2116886049501128,2.683600022443674,0.6990686869147007,1.2638374724056982,2.3084804638561955,3.527479297288002,1.174759609340411,3.744100538915008,2.4498504886071206,0.7857152759666901,6.116004233499478,0.44343012030385953,-0.2057990235391518,8.659932745867716,1.0388423040530705,0.7262723859396529,0.34119548843382397,0.47410472539960313,-0.5719799621372603,1.1471195904965228,0.5648301737938723,-0.0481511555400016,4.061214413690198,-0.2247541474114838,-0.4054749957115753
24,4804.000014322673,2.585208832196674,-0.3207101232537646,2.0129069218642446,4.847327741600969,1.7248016702966442,0.7984459314067776,4.880461915766903,1.0562794670099196,1.887671301456023,3.405831929950523,0.8216726496206208,0.7951801446157476,1.8081087976914727,3.7213853846508957,1.2395210232326201,4.36869413298778,0.5164926109466785,0.8996220902783572,1.9124277931489946,0.4308282687353877,-0.45010707416225015,7.192193888925438,1.2442555464445277,0.4860299645951702,-0.02833483521483071,0.507617179582005,-0.480893394904196,-0.4048807594810766,-0.050924921060132355,-0.2865387245153226,5.642271997548116,-0.40560248518443087,0.12039721308952966
