,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,2004.0000059747372,-0.4231296097640165,0.14993138359690583,-0.3391370863574319,2.9238067628638884,0.39040675474332076,0.36211277087624305,3.5820247929935487,1.9298379095325568,2.5875667416481196,9.733129004760833,0.5339895675629114,0.3754460640805841,3.733247253267958,2.567129516705818,3.7925524200173886,7.9203933898777095,0.06383386770731558,-0.19184656871173011,-0.3569447878740384,1.3482105528899009,0.6702085798170465,4.4084977715860525,8.116569496270222,4.340279724778068,0.982584068703245,-0.18417995478485238,-0.121889551060538,5.245823442937182,2.5780849500053433,3.2374074828953754,1.0908061724448954,-0.5308023447243104,0.9475195178434435
11,2204.0000065710183,1.531715299599112,-0.2195846413924185,-0.31610352507155515,2.6376272692356686,0.7906097649640405,0.6473564534835083,2.9542444993181025,1.8470764810233193,1.3611606944769443,8.181750025775758,0.40501937019667356,0.025068268599599985,4.130702842270129,2.541670806013622,3.7656985471043507,7.097379348645244,0.06887740852330992,-0.05861106530411275,-0.27259985350945026,0.8762687327822318,0.8598009961264523,5.235787854283409,6.869521392416617,4.246079166714229,0.7406830312342638,0.578918715554491,-0.47053450703022204,4.864537875150496,2.1380967560076343,3.2321065313192507,1.618973026173947,-0.34302352756723753,0.7464769742131301
12,2404.0000071672994,0.1363098563166556,-0.36090498827845563,0.5158759438709324,4.081499168787413,0.4586500355246148,0.30910126148158,1.2973007860501768,2.2179808907288114,1.7323799770559098,6.266639344169562,0.7151270210202476,0.20399925236256733,4.836949138584291,2.486703722229344,2.890909600027527,6.79257286189079,0.033908136116675536,0.13076414839024153,-0.16366199369770307,1.0249982753122513,0.7132225548318751,2.455127674806983,7.12901291982554,3.6889648605012537,0.49009177722484143,1.456305334491609,0.03894478113125155,6.494733186086174,2.823593597136716,2.5992883302650416,0.4575428126884882,-0.13130961746345982,0.055428838275724424
13,2604.0000077635805,0.234402948806685,0.12368047869409704,-0.20974612764634504,1.4740000182232853,0.8107238375239278,0.279483411042349,4.584901092297301,2.778639728409935,1.3085165715272664,4.325630099297202,0.056515934030393566,0.9758575244780268,4.200424424437212,2.221383110022023,2.258524527480467,7.0042577378459026,0.7089744663905995,-0.21415756584126733,-0.2581494582569164,0.8388549625090755,0.949257041364211,3.5214341601385915,4.809406591653175,2.3444263674416996,0.4326616379800514,1.7965868471531206,-0.5154986574329916,6.777716914452453,3.0000738766227935,2.8818106170837217,0.8415336660254447,-0.4947023524312679,0.3395010097299922
14,2804.000008359862,0.004537369461536933,0.4617056285278327,-0.3226970335975152,2.176177819043657,0.9569288828846743,0.3743614788165899,5.3490727903421025,2.7345871433523685,1.307679137659929,7.451536700727608,0.16703303009455883,0.22283250540052757,6.541808539998922,2.0927822780841554,2.967408665313622,7.738681375390067,0.1631234429246584,-0.05709663493299244,-0.41671600094559924,1.3441408045640415,0.5839489159577251,4.201042202941855,7.007270632040473,3.8724274842048576,1.2307333737507289,1.092994267607592,-0.5394053580256348,6.824214294804044,2.834347881041146,2.514099576148067,1.9854999504595385,-0.06244065205868221,0.9130741943878942
15,3004.000008956143,1.8384421211967394,-0.366293325307415,0.23612860660714619,1.8203910115372572,1.5809728754153642,0.8675045973480509,4.818255005443062,1.8724947702806807,0.8177849023765291,7.55990162014146,0.09390614035309497,-0.03067700902805992,5.82810641921594,1.5151773895256868,3.2701191273012498,7.079908542901533,0.44630120260542494,-0.28485801040739966,-0.19071219766580327,1.4691567946980841,1.2303393869896588,2.1271933269108523,6.01021636485471,2.5022066917164647,1.7064524783622828,1.8487445050343005,-0.4694018709270522,6.284236405370789,2.377736581207656,2.7711420332136427,1.2003552234875814,-1.049891944504647,0.6550307776254156
16,3204.000009552424,2.117055096848155,-0.41410582473622926,-0.15981572189023785,2.9196196580239278,0.4757015338128774,0.47462295501467366,4.24675515593311,2.2939754268946633,0.6747240205892746,8.49326610905463,-0.14853198790728595,0.38044809303153393,6.717726533348239,1.9932048367469672,2.969843851283441,7.9688893074343525,0.43978685855320343,-0.427620200517405,0.031002101801402837,0.9399498348325368,0.37254394417400416,0.5150054774479127,5.513840646476767,1.736336384667835,1.3175366461873859,1.112109687024657,-0.006788076986667058,6.245481549078757,2.1804497155037703,3.03235024022894,2.252582547806303,-0.3205820157644679,0.5277069084402717
17,3404.0000101487053,2.50186361949984,-0.00516299647052243,0.028249786560639478,4.073952185364096,0.6366886278490265,0.5370219938843381,5.239582324746893,1.6739856915980411,0.5125059210281235,6.174707405642753,0.07446343839544411,-0.38721911548851073,8.793555324043695,1.5488807046770425,2.1126971011453115,6.798362880331707,0.4509061355721089,-0.18295764737825726,-0.21435027773066295,1.3540553825943684,0.6379782393743096,0.16319738706799658,4.983123492724692,2.2701937221985045,4.513828509848841,1.8778950835235824,0.4970272486416931,4.861559237368894,2.6443400934674095,2.671488067427097,2.5362501087909806,-0.5611072206066021,0.6623803866615727
18,3604.0000107449864,4.46936189642615,0.6646678886791904,-0.29708243512681953,4.134318859487598,0.2633522195571505,0.5315268520551655,6.225649075472587,3.429490504477833,1.45058120370396,7.874606850750469,0.09179438455852473,0.7808613435233251,7.7462837605497565,1.5472585913726462,2.0473804511225717,7.624074269069979,0.5449308454339681,-0.6249137443902546,0.21496881174963978,0.3994987369337517,1.3619442248657476,1.9407964685574495,5.604952797488462,2.5957046707484333,1.540575813106389,1.4128395468644408,-0.846579572313245,6.818183100869524,1.8500562144412465,2.6753138522422484,2.8157901138948365,-0.5271425455112415,0.49150269735731333
19,3804.0000113412675,5.276240817801076,1.6671376356417325,-0.37900236392434516,2.853523555680429,0.8416507425338491,0.4310481307143883,6.359603072187884,2.698094388411021,1.1721902562307225,8.868953351649685,0.2734261565942546,0.13053079261515288,11.176658859164704,1.47294902318849,1.8520319399097636,6.857802811476015,0.05497614663022521,-0.004988855167731732,0.4849965054208578,0.637918792219553,1.3207872088630088,3.5224320947910073,4.34251681902337,1.6167451252419376,3.909057704166722,0.9445014927936688,0.06581820618681666,5.42948664894184,2.3469609735737977,2.7075124676283844,2.5692211044523763,-0.46271616175162444,0.8279572101928463
20,4004.0000119375486,6.892129287392265,1.2390790061930934,0.14990789105419067,2.3205274118472143,0.5055955125963036,0.4502960375819973,4.787561209156438,2.4747089361914414,1.4487683408882877,6.635780559694396,-0.03717021482370608,0.007285556402945925,9.143405270278713,1.0868853327354575,1.6753756163789246,7.923440939191959,-0.35374465321427895,0.27923349874280534,0.052546063964263645,0.6211958077550195,0.31791370828793,3.8893179341481225,5.169352851514072,2.745049059990934,4.035438638714094,1.3059372256777735,0.47238722862184135,4.69019888873753,2.413206637097864,2.706578232626992,3.02944904017742,-0.42592823823491877,0.8256135690677984
21,4204.00001253383,7.130830107148665,0.7087070153389208,0.2768454620294709,2.749707353005956,0.6509272248450753,0.5316807686573077,5.312741414453107,1.6533879133442788,0.15840226909413957,7.314587029484253,0.15887641890432302,0.2689256752848306,9.377129490306384,1.462437358359045,1.3935595486229806,8.289815316038027,-0.485372361109246,0.5542976331571374,0.2534033422384949,0.46042830699406956,0.6706781906055159,3.4650431585230113,5.066806084543925,2.77447715301719,4.503439790267837,0.5705073577646642,0.3168787862936502,5.3413546934472045,2.359414198136017,2.9273068894718834,2.068209837195538,0.05015700695219216,0.21913572580990204
22,4404.000013130111,6.504938468570744,1.8915630021788745,0.9704121757704529,2.8165315959083284,1.317837067835006,0.47852825986638203,5.7079015565299205,0.7214865907732024,0.5329297343573289,6.951424344411311,0.5748149742853981,0.5971408117962396,13.601116246661032,1.0407540329684224,1.8782772822980585,7.535094279058276,-0.0764189662769974,0.5496847911130298,0.3440845866620883,1.4804026940018034,1.774710547718307,5.628456490377344,4.711402660690082,2.298954652663154,4.009713837618538,0.7049521567176118,0.22402667406112364,3.6612874890382603,2.067592753589542,2.9431434130766903,1.8864242423503184,-0.6684853846268068,0.7717049281713639
23,4604.000013726392,10.222857466295583,1.1017299163258976,0.6110292557248291,1.990803380950748,1.8388015237460857,1.1777610459189845,5.780070057286556,1.34824596927968,0.859333455138243,5.32735990931252,-0.005273021524566879,0.5282536356242136,8.54288539756272,1.2358651121449231,1.1797343852626332,8.001522830771574,-1.1858615844173976,0.8143587006343154,-0.39220263602321026,1.5104022736927982,2.18137282548107,3.7245373052893367,4.964668605987608,2.4198446131696194,4.027912082952513,1.0706654275007228,0.20696392139817155,5.4157516159395005,1.5250245680219514,2.920996343266193,2.7620388881870372,-0.6717000849921018,0.8494074014099762
24,4804.000014322673,8.674483091782028,1.3598954968132713,0.8108342413964955,1.6594554430068609,1.3836980578804399,0.8039669428792302,7.8071456944303,0.6996181146580565,0.5329979449882103,6.764323977264487,-0.33854508332871847,0.272110994717774,9.192313971240281,0.8977750540351259,1.5801707816749042,8.078339346541894,-0.8061727358371402,0.6691959480672884,0.2122668740394884,1.3854747258028706,1.8654487137407543,1.1965253938758602,4.989485684656209,2.0367001409466132,5.669215980929293,1.0535734655131872,-0.07729007306126734,6.967975007368523,1.7007624873592038,2.169257750835963,2.4675151090093337,-0.2130020625323059,1.000954843104683
