,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,2004.0000059747372,2.7282444078450236,2.4256185308261484,-0.7216734843377788,2.2736734316205176,0.46258734582978533,0.7968321290889642,3.1467984627241226,-0.15004219112112693,0.3004430460065697,-0.19704547891736546,0.2002856363533576,-0.23841421001695107,3.7312591911428648,0.5820545477886938,-0.3287454684705211,1.9396367261305523,0.030024714830303445,-0.45780365935461687,3.95240089434194,-0.07955076243023651,-0.1359366875643926,1.7975542020677047,0.14601540089313758,0.9697386172357634,2.8435036268324154,0.2957178630035182,1.6355621116455241,2.8065827058866404,1.2763706715772356,0.6365908261560946,2.515103300104622,-0.22745974471069008,0.21339431194116232
11,2204.0000065710183,1.4904697250724963,2.6939697468099064,0.12572967330040186,5.435230429546497,0.6758080921579248,1.3184500556991798,3.4769422127392016,0.20209007679609758,0.13320643545118038,0.16158407728208868,-0.3857487659834362,-0.05944838623859949,3.9384981749618913,-0.017665226251772914,0.4118678767691004,2.229529478434647,0.4411374423127352,-0.5240144477026738,4.158447467426644,0.43078250199060975,0.06839878056076154,1.8380842281119243,1.1144764786583927,0.3214972871941315,2.6528490006134824,-0.23154339709222427,0.4316683543016082,2.298829096119251,1.0923365315208766,0.5922494268195324,2.730811051499794,-0.16864808922585084,0.8178773078918393
12,2404.0000071672994,2.13692755428095,4.148840057502602,-0.3908120664522432,1.3315773835107754,0.03353721678723076,0.6165940422418781,3.0675434747928456,-0.6628922004376139,0.22422963184324374,-0.04667995912839906,-0.004465820073757953,-0.20106947936912656,0.4828141619575339,0.33355546949841397,-0.6091626547582512,3.5224479018435737,0.3011627551444551,0.03718433426823431,1.0415545767754573,-0.12286695695705152,0.16379548604947836,1.199699384423016,1.3141719932344431,0.5179383951705132,2.5113548825594645,-0.8539041919293431,1.3645914950874785,2.0954630008633925,0.9106121756559009,0.5718315249795181,2.0368363320168354,-0.40544097944678903,0.7646095714278145
13,2604.0000077635805,1.3524608760073908,4.116685705786123,-0.24710634208480542,0.5890932582923751,-0.1507842198280942,0.7936497790575348,2.9878135621874424,-0.22607500397002767,0.14378072943626563,-0.29608889880764355,0.21372573406505335,-0.22776335928877778,2.098105477589556,-0.321920312044476,0.3626989888186536,3.993564380091847,0.3538316093910918,0.24057190321615218,1.529548506491861,-0.21304218000495023,0.14163243963424232,1.2216254443198586,1.1163395755888255,0.3568063800153989,1.8002123739177192,-0.2674175075568863,0.9241394414712847,2.818445992011757,1.1611256734854685,0.4991979609928032,2.956674899204952,-0.14622998770138906,0.11193549960698324
14,2804.000008359862,-0.09772484730774078,2.922970553031167,-0.20083546938563668,2.246913569644448,-0.34697805428437256,0.7474973141481747,1.7821879015660667,0.15627095253795087,-0.34323729887511334,-0.5684781519434043,0.1469227528865904,-0.5309124499430884,2.855200170127466,0.42048944390906406,-0.38493540004513793,2.7581677511837643,0.20608842920915738,-0.23645861744886787,5.032729259823142,0.36980118750941315,-0.13814727552058725,1.2022004103408062,0.8992241532405805,0.3666675963173427,2.634344237967019,-0.556525188292138,1.225033103335348,1.3503467869868668,0.8828117868020868,0.30099153701049675,1.8274830959257677,-0.12653457705335214,0.31312606890252814
15,3004.000008956143,2.3684686812791504,2.2627345108119794,-0.3133351108393154,0.9104080549194773,0.260078430942583,1.2814013046504593,2.0969787455143196,-0.49257729196019095,0.0337334543586052,-0.21366366387570412,0.046305336097149485,-0.33580456934572434,2.0850730016730594,0.6891324102237446,0.48411923840012827,3.312131531772037,-0.1258123542270937,0.22063117183328762,4.74723289727884,-0.3383091303421475,-0.012312346674846708,1.7871498173100813,1.5761073510511023,0.5243845005519363,2.440788149411148,-0.9933365199876598,0.670865920566587,1.8482572078560002,1.0296466305268268,1.4060081514047003,2.42700113619561,-0.15167955547756762,0.4165971660362575
16,3204.000009552424,1.2994474582206728,3.989372754800115,-1.025301308877915,2.805490639880066,-0.2028144799661673,1.510574979222616,3.0755663480966433,0.0954115426158273,-0.1280260604157606,-0.3473444461892834,0.1654051057496373,0.2959269142488581,2.9976814530997444,0.478557354989543,0.23519513358277377,3.516079240276886,-0.3571532443244574,-0.2800901741215043,1.526960682282641,-0.25507402461216167,-0.24585302708233536,1.2634742049493317,1.0082784726128349,0.3698959121462555,2.642407522721708,-0.974574821562475,0.9209752331869705,1.769678743238127,1.219858373621534,0.3842895835167326,1.6347608109658252,-0.24452169040962524,0.5450959761828713
17,3404.0000101487053,1.507539775878822,3.5369952869325587,0.13744391586226268,1.1180926896892274,-0.1282980789056163,1.1236713733340453,1.8455741624812125,-0.1787337393111912,0.10410247001043604,-0.12941371309283323,0.00024014154724039116,-0.07879977029058116,0.8468050975093009,0.4995810355487196,-0.27433126850573153,2.4165593696131644,0.5850789432974199,0.017002968745813085,2.2954446651098603,-0.5497222472673329,-0.2249269550783377,2.6336773926721353,0.9712972659005485,0.5542637058732969,2.7317430061831462,-1.084273568529269,0.26942745224585574,1.7053174169215097,0.9360608644956807,0.6092250449608851,1.61802986433623,-0.10045363069006985,0.23396548762740332
18,3604.0000107449864,2.882675581278731,2.0937899262847006,0.30109693722440456,1.8875819686817854,-0.21450833498842758,1.6007619724107478,2.184310751396332,-0.11816530588071572,0.3313795008696152,-0.3471885007622708,-0.1774220607042638,-0.21405270858596426,3.116724243724155,0.7640262130510518,-0.8666954913266598,4.16704157035441,-0.31470210665978016,0.5580086117098824,1.9483811349431992,0.11172301034504706,-0.34007251594511256,1.4617587086236998,1.1528257347360595,-0.18230331829098434,2.231842030537546,-0.45910435279513706,0.7265073610590891,1.5471819480415263,0.8772603721768135,0.5109159648847061,1.886278230825785,-0.04868120831107969,-0.2111819715193457
19,3804.0000113412675,0.6006378620010793,2.5282227154769856,0.7508433331464515,0.8136544085047026,-0.3310492409569128,1.5604297745322189,2.6189716123126328,-0.8199073811024116,0.4137243526218457,0.3210342763003462,-0.23108485138975432,-0.48575816104489844,3.112747334954255,0.7828082119255431,-0.6014064971520257,3.114490123776257,0.3269557672621479,-0.17709828279117446,0.943738457741512,0.6136879924174767,0.06079415520203035,1.7754986205992536,1.1560357758600057,0.7045812658433519,2.0446831397796714,-0.5585771971189408,0.513909344745366,1.4406201663432325,1.1919017019650013,0.26746052935991305,0.7107089446899275,0.47652791554163176,0.3745340600042173
20,4004.0000119375486,1.3280291051735569,1.6895939679797758,0.6465738029896726,0.5171130894333871,0.0925058681619726,0.7315388889797396,3.9949690790040773,0.003556652467518795,0.20825919832602802,0.4659736833646093,0.2130236039360982,0.13503010506273538,3.0710827730559718,0.6626944352782926,-0.3123035140981365,3.673666371352981,0.19227448581887874,0.07307310119608745,0.682468601819239,0.4527558302472645,-0.27881465908562664,1.2029941502748658,1.1302381591097515,0.3220907984819026,2.463672550155131,-0.8837992841990996,0.5318912097378545,2.5320053457569305,0.8646298566358483,0.3175179297877224,1.3164303246713311,-0.11217312239923416,0.8086626168302677
21,4204.00001253383,2.41970562190145,2.910838619069935,0.695360603876245,0.22999285630234922,-0.42213872226389926,1.494067342479048,2.365399754294808,0.35756216915712535,0.5641870982826824,-0.07314113188965532,0.4162531881588478,-0.3306667318672454,3.5860326527391884,0.3934480006886778,-0.3800505255228228,3.563858577390201,0.08202359901739431,-0.1205210009009372,0.009114562128132775,-0.1402450017765675,-0.3462399593053984,1.066155128118611,0.21454156302756822,0.9092033766189136,2.607475563562005,-1.517990680062157,1.6367424427046577,1.9223995650856356,0.8383253772511656,0.4938088527378679,1.983931579302265,0.8589398855769428,-0.26650301170561796
22,4404.000013130111,1.9601545126174518,3.234124439568646,0.1896136446170682,1.2444595611224551,-0.35940317805558175,0.8605095501654172,2.7874920582690663,0.39358967161367975,0.16422547675032684,-0.12495214138502853,-0.4771021190045892,-0.3151013788940733,3.968906815870046,0.2380585790242966,0.020186416215230096,3.334600833871127,0.3153883201439758,-0.4781536208079489,1.0107700216284234,0.35098198066566244,0.1372703302028544,2.1556270755687867,2.176598298147062,0.7553289631567086,2.1388692678026846,-1.0646203357222261,0.6378701046843949,3.75693269967684,0.18750431080068175,-0.09897231339241586,1.5378242062090273,-0.16571639929641613,0.46546621470451166
23,4604.000013726392,2.1209546956397043,2.6201936445686256,0.6554132941731576,1.1520271120316163,-0.538060887169161,1.2707436368340934,3.1284996814233974,-0.5165770478345442,0.28694777037592223,-0.20480479643016913,-0.3751471810065379,-0.2346260025965461,2.951850582596892,0.06564298787627454,-0.18922320924007385,3.5374120620451386,0.0638712378759898,-0.347129304949215,1.2467828293681844,-0.2743598514013721,-0.35813430360722487,2.4096038101887167,0.30158354113146757,1.0403299666227177,2.718679908198153,-1.3809061729313488,1.0138156803243534,2.8169053309982175,1.4329014353095237,-0.17327793578431683,2.2648632470549597,0.08663477426585953,0.5801363094404186
24,4804.000014322673,2.1966427249384335,3.033041819864825,0.1663081479470967,0.7073071526667256,-0.05926601388041686,1.7562461866164067,3.690965402993589,0.03859554900505291,0.6911020231914673,-0.1980831114128172,-0.3179768675557133,-0.19432426122484703,1.2835270116902464,0.9060144523065894,-0.5017241180330285,3.1116590458881,-0.490169169847841,0.56365075339802,1.2402168627448802,-0.37256659657078073,-0.1102249464850944,0.6487048669788829,0.7517847659256809,0.9356832437978042,2.1232582203565054,-0.9623907907047489,0.5068181006042698,1.9200239402754429,1.1678738734261982,0.08679711073406482,3.105256307333228,0.44720377387273835,0.4318549192045844
