,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,4.000000011925623,-0.35308082331155966,0.20613312140370965,-0.9201813279584479,0.31941865240914513,-0.371478170677082,-0.24136202458628775,1.1196399040982703,0.1951873757630178,0.37413657578086523,0.42448741999559925,0.26709129392202957,-0.29122951166239863,0.190278409652894,0.665675690125525,-0.4283012549763816,1.1622791604575093,0.22777166536867632,-0.9542228554936818,0.08954774373698804,0.5787484648805448,-0.12748605676954838,0.7068524106600842,0.2617869026271462,0.12850941627875034,0.26134472853750257,0.05187649363996982,-0.5063708694871565,-0.746696937288438,0.48389089102791694,-0.06687701498035237,0.7687776401494393,0.6800495025978961,-0.5704943452223574
1,204.0000006082068,1.751281403645371,0.6774313230039546,0.07753151130791158,2.61984211826433,0.3642772932689482,-0.06784367530824653,3.6475158460247883,0.46721339518114213,-0.3949273060030225,0.11360273965780632,0.4399315113404123,1.7674911364663597,-1.6120116690704798,0.4275950063308631,-1.45713498069793,2.230665897636375,-0.06077842549917811,-0.23995804695505596,2.702494360829272,-0.2359890126575257,-0.629400340159219,1.450086480966303,0.5160570836047462,-0.761620808698166,-0.41244380188349883,-0.44987670840835214,-0.2708418725252697,1.2050289164867625,-0.7993244488847822,-0.38178039197349456,4.524640696363091,0.2987998835004442,0.25525745824310775
2,404.00000120448794,2.5814479042085345,1.3425478368595751,0.5983119690531886,1.2812066601908727,0.18812823287181324,-0.8126147082790007,5.2667813119755,0.8285705732441233,-0.0073675649723625725,1.0420268274890052,0.6945957681497532,-0.7931324053445805,1.572150114529947,0.22906278847080053,-0.24407564479859012,3.7788315902208716,-0.4899409617729962,-0.34164773994057107,5.21714368932907,-0.34843173796180116,0.29518897150930457,2.8583299924002734,0.11101448119553048,-0.6643255591700155,-0.23256136172028796,-0.8932463286833405,-0.31550645677929134,2.4179702130377994,-0.8681022432416352,0.2255584870405163,2.817870527070264,-0.04816529138968573,-0.15877331978185616
3,604.000001800769,-0.17404354344421424,0.06420745435766761,-0.2732094690778313,1.739281115427989,0.7728082751432215,-0.8957831026652334,3.3608345907166814,0.20248632270107159,-0.47583294952961985,1.5639991928090309,-1.1246820079325546,2.115057562030798,2.697322638450146,0.5725281467040793,-0.4604143006630248,1.9337357787141034,0.8564280254848926,0.00494076765369833,3.8643590607550244,-0.030351318146945694,0.613546172162029,2.6409065672840573,0.5237975365174963,-0.8680450423635659,2.2166489290673113,0.3268856381789602,0.49202559944783797,2.1787936551163156,-1.4444247223058237,0.46855784474113316,3.259033353285014,-0.049207915745816955,-0.2521457466788717
4,804.0000023970503,2.9773767150061357,1.103172688555576,-0.6108167586529971,3.40599292915193,0.2901657158544433,-0.7157849408498285,5.958018024844257,0.7418531374229573,-0.5832054353043485,0.791553560945677,-1.6936119024224632,2.0884078885440838,2.7915957826457145,0.17325884549794868,-0.629618306902691,2.0406321954597963,0.5586104900588973,0.08811333978121594,4.354356636278315,0.09059862832066745,-0.19090068608050403,5.47121029530507,0.26073871603818244,0.16170092594598362,2.909386224245184,0.045115347535789496,0.8839224975939266,1.883614229488419,-0.7526234117627393,-0.12239232961399482,3.002993275221563,0.8624839506571851,0.04579122255318291
5,1004.0000029933315,0.8137034642519456,-0.12145936939444102,0.2044620564843176,4.531498670911779,0.01641234927210178,0.7021144616507513,5.493142429808584,0.7249815401130464,-0.33959294905667203,1.0663699710375,-0.9087450276355775,2.7882405566170902,2.2509750375282636,0.1574147711285514,-0.20461071058474278,2.6220588967511222,0.0275002848145256,0.21732541800463423,5.880346057326294,-0.08890709411831121,0.17444076321116153,5.100407598952987,0.5478333799581616,-0.4595545216768975,3.542812301095749,-0.8935821431138313,0.5844531179358543,1.9477879562386864,-0.4884821200727272,0.3271953702223134,3.727213034258895,0.02351508730635654,0.34209222390162264
6,1204.0000035896126,3.8622332669643082,0.4766802507774246,-0.5396669645001428,5.17237543253197,-0.06425062667416537,-0.301849053157623,4.635566084877304,1.226117161263824,-0.4177532319501389,1.428489335060239,-1.8652459039408646,1.8235534419409731,5.961894997068063,0.40230180457231235,-0.3717408867695746,1.803681935569224,-0.2896982539612969,-0.13319145477615812,4.886701157921431,0.18091829312280527,0.4993722756400074,4.1417297430965085,0.19329615516292176,-0.0009159733885404364,3.166951146349941,-0.3330885347001713,0.7755953362593848,2.063594302214943,-0.3948704967063308,-0.3761061729521056,5.108973961660828,-0.10162861957664049,-0.09740716433382524
7,1404.0000041858937,1.7608116071529576,0.5258270183824658,-0.9873937328550269,5.7489744437147134,-0.08064805237921746,0.02664371476616889,4.458867104711883,0.7398907491817033,-0.48099032119651897,0.5385918617249406,-0.9472693768703091,2.053855719353029,4.861422659088333,-0.2555044592977085,0.14290210868263298,0.79582479332855,-0.23289174930627432,-0.2029468661873408,4.739489053494237,-0.34473596101575943,0.47009640633851735,6.185824961468848,-0.04144957564017737,-0.5673269791666589,2.377895345928879,-0.8964406390366575,1.0593303213349348,2.4335636037906223,-2.2140546385308713,2.0381697713041538,3.23289898418699,0.562142277328121,-0.1251829036855172
8,1604.000004782175,3.874971930685893,-0.5048284971167152,-0.9390285095592437,4.091860062441107,0.1013777153409805,0.7830051034254906,4.489632255554154,0.5036560574062472,0.32754443941901945,-0.09657728648567687,-0.6902266888530311,2.0588814380661793,6.373025638715536,0.37973217766337175,-0.047740234131632864,1.6564970590803432,0.7113472762032211,-0.01028378359625659,5.210772902429241,0.17213523829942368,1.110417173531741,4.594636237640746,-0.24220344666969584,-0.758957333809803,0.7818327812177861,-0.3272771610933627,0.6980412587163443,3.0270157666246913,-2.2711860171677603,1.6735354568733598,4.644676919350479,0.1643616559131651,-0.5147380646759068
9,1804.000005378456,1.884565580961791,0.5889619950130367,-1.0747719219759517,5.79234264258656,-0.2790034759384259,0.3217627315011775,2.8437672686482607,-0.06441167157586491,0.3673808888779426,0.3389317896465984,-0.7354882726326295,2.6934567932310767,6.001596444018389,0.22401750613135896,-0.22424317113358727,1.489665473486638,-0.1313511141397239,-0.34802278979499235,5.174916163323543,-0.7119589103535526,0.7546344275776207,5.180577524412913,-0.0128391317791543,0.32876503561315396,1.739617380293537,-0.09856764404988372,-0.07316674819419156,2.638820565072608,-1.2110741922672723,1.3328650986561845,3.4741279382774266,1.5024235545297069,-0.1515144523367895
10,2004.0000059747372,2.8075675085631193,0.224074287841602,-0.6948750430642114,5.689074943763142,0.3566804731857447,0.6453242356966506,2.721235786520335,0.04750495378940833,-0.01867898131996748,1.0451270415654887,-0.5861430966713717,3.4357589851798327,4.3668177703519095,0.5450249554960456,-0.035381357224192556,3.242553912154115,-0.3958046326948086,-0.3942282741106884,3.2245359322186395,-0.47669752060695014,0.5293763071946032,2.0998274919568107,-0.374112544151854,0.6733037434811275,3.1804880932979387,-0.32849324238588196,0.6565445526040716,4.007016664407795,-1.4541967216739766,1.2013048533671595,4.033353080966103,0.4701895395690059,0.6756849783371464
11,2204.0000065710183,2.7728146089769474,1.0096739874449225,1.2656432141292715,5.883145467837382,-0.5449751441581294,0.6706631638839098,2.157540786874713,-0.04002380227222879,0.006300996404835502,0.1689209241932259,-1.0766078027623696,1.4322334130984684,4.188029409208239,0.5128631189214321,-0.20012868972392805,2.2238841514302736,0.48686014919983656,-0.16895196053745032,2.4245494296317176,-0.9595955186626455,0.11914673185967217,1.6848795893653215,0.2309277159624834,0.17916443907709345,3.2774206542315323,-0.13392607799823075,0.06622755539562819,4.374210598701543,-1.5406118614736655,1.5319970131401908,3.0223590044743407,0.44432830228039055,0.6567425547806227
12,2404.0000071672994,4.755149010090026,0.29001326568710084,2.2635253612366615,3.698776725005965,0.2824895299888883,-0.29413373959258315,1.6831458680591407,0.3186262907575319,-0.41499988393775844,1.2795232860517345,-1.0582792620539032,2.4690915035626197,5.951694085464101,0.882101062167215,-0.7204096193379823,2.9100964856858234,-0.574276845063963,-0.33779401771083073,2.678661845676052,-1.2780178212107995,1.127572543575587,2.957026641152046,0.43129552162226226,-0.4424186215019632,2.6907643727705395,-1.0822860241990964,0.6088211749574239,3.2259642878203234,-1.6422633985516026,0.9174625513161248,5.039654808747365,0.6218054102053552,0.48313164623755833
13,2604.0000077635805,4.638061306497709,1.0839361743907627,1.849323745096342,4.826519159082512,0.7285798873525788,0.37207074430639064,2.2628966477353316,-0.25010525028701025,0.33365554958482546,2.2205572699934297,-1.7883685907816154,2.0148904193259485,4.4293644472671865,0.25740868991267885,-0.5740274664444849,1.7139290657541117,0.3207508275151909,0.03949081522436115,2.704190608982964,-0.6139747474339479,0.13714906111926606,3.4201647670869093,-0.19630491959552732,-0.368744928315897,2.2809410765337006,-0.7790691521083843,0.7829769208871391,2.972286679537561,-1.8350668039159466,1.3868856180537454,3.0002527481973313,0.1572755037530218,0.7416908133748468
14,2804.000008359862,4.114778549564511,0.6449885414847527,1.5191851072749154,9.54758915534607,0.14447238520375816,1.4025202622155346,1.9991832480834315,0.3344880710179181,-0.45181698624089206,1.8642338221799468,-0.9040036081366236,1.64360341176139,5.286938435646588,0.41095213917622964,-0.713470228594308,1.384521257919574,0.540535211056957,0.13872637061819804,2.5949884107730785,-0.4182555275890527,0.2579162441102354,1.3048185064712907,0.6180980485329535,-0.7858593277501913,1.920360662279406,0.03896720642913731,0.29270042550775477,3.324162789180484,-1.5787086757111846,1.5749827425825949,6.551333718894757,0.9868357543385429,0.22854845460440032
15,3004.000008956143,2.5353399848225795,1.165712085460119,1.3148061192333795,10.191021470914565,0.24103741019974745,-0.25294219667446427,1.7131697070131962,0.019171788781423338,0.01025098142369707,1.8740468328640265,-0.9688595426125257,2.487855129650007,5.219502598730157,0.466055116428036,-0.5354932223713842,2.118877760503894,0.6889015596616908,-0.4281826296954865,1.8958324495277266,0.14563148874327325,-0.2702376912845299,1.3310585972870568,0.40452412354092626,-0.6315198175962475,2.4833524255875687,0.3649701916694834,1.329406976067471,2.891355641896178,-2.031292696761224,1.6807465952151794,7.203005612989989,0.44169758950020555,0.4472276010639722
16,3204.000009552424,3.8368765361681376,1.1141508967592255,1.650543995107916,9.6930817861022,-0.1691204735331464,0.20818922237869808,1.887737649299722,0.5142091736640069,0.0940878087987902,1.3216042679087936,-1.0881825363638487,2.191072924920892,4.439470069137753,1.039796438685812,-0.7054378944012245,2.426138981024099,0.6155062201486476,-0.14560316808462037,2.559847027328038,0.25444041934808226,-0.8099325901904195,5.257754966554991,0.3334439424662241,-0.5611791253835472,3.7628009328747396,-0.15946937861062693,1.148638727782025,3.096603805774194,-0.9032820796627519,0.9409310350120021,6.9856351617106025,0.053272875871607894,0.5842123074097576
17,3404.0000101487053,4.095054628914639,0.819854463396477,1.1230981567277158,9.29385873748124,-0.21840976176771143,0.650264478680386,2.5315656318489967,0.1325368578032453,0.1926896243624805,2.288577157192564,-1.1409093453695447,1.4689978513350095,4.737663383862431,0.8712651264331424,-0.5979558687409101,4.688399483805094,-0.05412570104118508,0.21617268468996187,3.5786810035939443,1.4058810569407703,0.9481629420948003,5.217597052478672,0.13008416955516644,-0.0833360325055783,1.4319157773193245,-0.21336589376573212,0.9740100386815786,2.774061835457365,-1.0838956328506826,1.066227631390035,6.982740812475695,0.5816714127070508,0.44720800922063875
18,3604.0000107449864,3.626951081937321,1.5701187644917987,2.0094116941755082,9.426641187446476,0.15483132638839692,0.264177555708315,1.3484083504741724,0.03256710225844728,0.1653320250013235,1.9342203645798968,-1.3734640534024352,1.7404558510833894,5.028210577957143,0.9661492775609064,-0.7222144928100738,4.057040963650774,0.3515295224722301,-0.31219784685092344,1.0486415292217544,0.9417667486054864,1.5258121531330753,5.6870524267245255,0.5621347467911688,-0.13939219571002415,2.8224667243608863,1.2186887501208563,0.7257748973870131,2.1105269617805753,-1.2704803032019645,1.1113045084078434,6.3937314615644,0.28801412936251314,0.44257903827256584
19,3804.0000113412675,4.236327664728435,0.8693871107840501,1.2462258969344022,9.341133541435873,-0.2977471704203962,0.2081580267965486,2.187754702596406,0.1792291234465857,0.39621748279504,2.145477482089566,-0.9737101709191731,2.0451640315366078,4.862887031166389,1.6332164826708677,-0.37550632383045324,4.477476320475265,-0.2603596376626083,0.25142822678852506,1.742203704384365,0.7741751360181262,-0.8831178065884622,6.41623449088857,-0.0791668287989582,0.49468650446050777,2.372222760663817,0.8603472453737604,0.6005323867983394,2.733635960340308,-0.2707245746710276,1.0243289708000844,6.460496097789662,0.7200620292517828,-0.30466518242715646
20,4004.0000119375486,4.260973747946258,1.2889579402067817,1.5536650166706183,7.146646965561041,-0.01761948752897524,0.47682449771653834,2.529168676166181,0.3540845671271189,0.21925638203899123,2.2092571255445206,-0.9913238923770846,2.1758360369313916,4.317271344030733,1.6325864387071922,0.10492908167850068,5.0545751269979196,-0.10420651682469906,0.18572621784015064,2.05583998089572,1.234352609687237,0.33587027723791874,4.9919046616243925,-0.049726470316080906,-0.20694062641036037,2.593501016931464,0.5762029249735523,0.8767686134808619,4.542359604996195,-0.20544937363017013,1.3256001345658692,6.91295983239514,0.20171278817338045,0.8649980021328276
21,4204.00001253383,2.34480151826088,1.5860947195042758,1.5131963138383941,6.153697107834629,0.5777783651819846,0.4788338678025772,2.992719897024193,-0.10104366549637156,0.04628950066087567,0.9119119428449354,-0.06041284184894735,2.109198764261256,4.530557999775965,1.5343866628671163,-0.8076195966567941,4.783051252688159,0.9668769522541281,-0.3897271580261634,2.2742736145105873,0.7262320737147316,-0.44890836309205273,4.161685452219311,0.4558370346251541,0.6811901064252113,2.8690245359276147,0.3870824089798397,0.8238629106666875,2.812220526221447,-0.2860641439395666,1.1580763982491238,6.418457357542071,0.6605372707718793,0.2417733928088719
22,4404.000013130111,3.6223956873160734,0.7398987547346705,1.6967013565378526,3.3441657357909484,0.5453761870375038,-0.967853960768081,3.574375953344088,0.06837407002943863,0.033705654302953914,0.10699633227670269,0.07185707046987133,1.4917707105315916,4.404184282491272,1.6170157437305832,-0.4040104518528165,4.925007669329608,0.4703908704720279,0.08312223466582536,1.1301687429021294,1.4115555212302464,-0.042869238328321124,5.727233965346068,0.3453853105288731,-0.4016146628686812,2.555364539518468,0.6787055325471076,0.4369300134391856,3.127939662144275,-0.2871388122958596,0.8581521628629791,6.262189572618071,0.5346260621121299,0.5123941004195518
