,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,4.000000011925623,1.244540591194725,0.4672104944016091,0.22507891488032294,-0.38252450552870787,0.35443792966642995,-0.4152791574001107,0.5100096192798702,0.6411547902439283,0.378201689619027,0.8047918939094751,0.5555721035645176,-0.27231629007290126,0.5097427573147684,0.7044642586911802,0.5481518568186394,-0.4324407774839143,0.5911337924771898,-0.4730200169942096,1.1449725013724281,0.3521310873365797,-0.16386754878199516,0.6447155309680834,0.410634392241394,0.3828674236889431,0.9126511037962803,0.035935872901545984,-0.5631958201166825,-0.024657927182272665,0.4779511487947543,-0.742224149338822,1.2988112112277372,0.7536309410544124,-0.5762985109573355
1,204.0000006082068,1.439659402968985,-0.4465695725076526,0.34240534929480093,1.4156260039121369,-0.28109503600731056,0.16703257930415072,4.116712905330635,-0.3544053481093812,-0.3925061238338241,1.7007030866137214,0.05281039492511219,-1.0797491521686684,4.106786121730378,0.006892064201942993,-0.47401646709649503,2.981706929823229,-1.5817650488962705,1.8426872704299795,3.4910849335402006,-0.7326102354629738,-0.19754860795869833,3.8301131829228225,-0.3247834737152715,-0.20482941167982593,2.627309787541291,0.49491939649202,-0.7712159822850095,3.4241723344691675,0.22086807485703375,0.07751726045129237,1.920340416731234,-0.11328302816785119,-0.47760708719922196
2,404.00000120448794,1.2509455061393044,-0.02971979780556122,-0.246908833592971,2.208680735913716,0.27557793971300715,-0.03338782588936384,0.9964638833053767,-0.2879846955404828,-0.4671815805793562,2.6806605983284495,-0.6668013008211262,0.3087221090920571,3.4315192729594717,0.11494373894913767,-0.696704755990802,6.888823336816891,-1.6840189655307531,1.7958846303718623,2.4497874112038236,-0.05761786162886562,-0.4155199678800874,2.3347796420922595,0.6462225498109966,0.18072156667580064,6.995673250195248,0.16696180643115266,-0.19406910762555984,5.189248053734865,0.28820087566931374,-0.556291056673885,0.4465663858209732,-0.1597504091265014,-0.03565500753303219
3,604.000001800769,1.7137943933474693,0.44864339726277613,-1.2868157137950567,3.7608059638089397,-0.4068741291928686,-0.5173679350594718,3.5381766550138725,1.8542147874927313,-0.29281931407171236,3.4923320713987813,-0.6574793657942841,0.23042056860426285,6.375995967354717,0.44605069336676895,-0.3677339668276609,5.055690706759028,-1.3187743262282603,1.5216454372334232,4.774760755819484,-0.7621566293449198,1.0491634968876333,3.5687134699457435,0.23645476032232438,-0.15470928699502862,1.6355228338027983,0.4872548301221462,0.6818446457664531,3.445374721734762,-0.44685173013717083,1.4957901344750413,0.11734960910953518,-0.0718768249835664,-0.18386568265362513
4,804.0000023970503,0.658352685715534,0.15419205970505345,-1.2434995835474847,2.571113391468158,0.2973953761608499,0.004627402921978163,8.23888255266924,1.148109307419289,-0.5931803849970128,2.9003403629932656,-0.3868546896434655,0.4119998768878306,6.244961093464564,0.004728100317502815,-0.13792628062700807,5.9913055617196385,-1.658437024200886,1.1223066135331567,3.2736718731688583,-0.048430318647306514,0.24829865029397835,0.6539052026352463,1.0220160188058314,1.09765458977974,2.7848037900949993,0.5399866433345464,-0.3530033626783182,3.2236893861243736,-0.2689279577251842,0.9765185069634681,-0.3867978967024106,-0.08081776691816334,-0.13681688002929926
5,1004.0000029933315,2.325749194607843,0.2481609533997542,-0.4775882479216267,3.4274345276156044,0.022465709000186074,-0.2901469747340468,7.990367867599565,1.140413886177055,-1.0435142807349314,3.535653809905442,0.8446834578117555,-0.5347814303143053,9.21501194427682,0.22879898151238276,0.07803014117825935,8.270780871583375,-2.2593700474067644,1.9418202228045907,1.7516164999996393,-0.74605445329634,0.347130133756973,-0.33725325262777517,0.2883553664129659,0.02875791415898865,0.8422641581596544,1.0590986237537372,-0.505391217851467,3.232191300437016,-0.6577133983680157,0.9859886257603607,1.2443177916444679,-0.32752874960575573,0.14736452648068044
6,1204.0000035896126,3.1363217783280604,0.9889052890971559,0.48435629524570256,5.888976115779547,-0.8791027366969919,0.24230122198519322,3.273890177775945,0.9869298191803617,-0.6259067010027208,3.8501958258408457,0.19426628640301313,-0.27206815285066277,10.59311765551157,0.12945254189277655,-0.21747136514518983,7.727902942050209,-0.776239001048395,1.2593812955028998,5.209759549705144,-0.3553449869011489,-0.08061553915027675,0.19941830324738863,0.46855054003086316,-0.3320404252159799,1.1380175829150971,0.20696519947820669,0.14656140010541163,3.6603718128801876,-0.15731987730649433,0.3208378759620065,2.521352594705979,-0.22953706280286745,0.6164213054942249
7,1404.0000041858937,2.772954014630759,1.1783384328321684,-0.4413620705465626,4.923245429753754,-0.39905075291358694,0.3190258130341155,3.064077364486675,1.1909197909989615,-0.18859563771818966,1.961172215623491,0.31141012318096184,-0.24568663650973344,7.005937691925329,0.41674847254709224,-0.1906207378099265,5.414472024423251,-0.9224010539313152,1.2855468230781701,3.1930093344805375,-0.8227205153422963,0.5159173003783688,0.6097138645216127,0.062228496623316865,1.3879075980387334,1.3042108895962183,0.9090979480837156,-0.5648831552475237,3.2339439136669803,-0.2119897296999218,0.6914400811830492,1.0993703186711326,-0.278401872352779,0.264239560832793
8,1604.000004782175,7.008921766535547,1.935561641557431,-0.8965143499819104,5.084751371180703,-0.2089705077941364,0.729971947284497,4.224866501538507,2.0398635734413118,0.047143622656485196,2.580739916984525,0.18723372312410635,-0.03345486533634823,5.688337496559649,0.0633912586538603,-0.05878488019942418,6.898642194643566,-1.0948283266907994,1.3928386048768466,2.30540750674246,-0.4155380449756483,0.5690676755899307,0.6338697195082004,-0.5134956835906266,-0.6597601209075972,1.8962459041439725,-0.2161359563371601,-0.7588560482152173,4.349681641370141,-0.3643852828575791,0.6091026182722352,1.4817925247161625,-0.16495649277817748,0.29429007996759493
9,1804.000005378456,4.691622865958465,2.7426782737917046,2.3588027542123937,5.546819085314677,-0.5909889549824916,0.3468137018382649,3.7126469033158926,1.2485261433249395,-0.37349291781029414,3.3318627183189857,0.3026516845870564,-0.5556767481726461,5.771377952815339,0.08651565511191439,0.03978025251215911,7.08491757455613,-1.830398531234266,1.4936665904846844,3.5734038366366097,-0.5569551358611919,1.4740207936954848,0.8449565536472692,-0.5889491017420361,-0.4824728588448113,4.763473790892279,-0.3549489363774576,0.30809312365621055,4.901597396559032,-0.8378508323292446,0.8638351356808185,2.375707059751436,-0.8892019474420105,0.3631332049252576
