,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,2004.0000059747372,3.305817888362327,0.9179051118550285,0.3841847280783721,0.34738970926790813,-0.4187153488618196,-0.3009142814605612,3.103763947006195,-0.6582295927494535,0.7006850567051419,2.8199244699706814,-0.65667045142431,0.17510835523496393,0.6717892040476894,-1.1954790935479913,0.6336902805696227,2.9878743742650045,-0.19137936402991418,-0.3358784244478801,7.644389069935755,-0.16044699822756137,1.101579213662835,8.833026039056271,0.3577669994688595,0.8254299038820574,5.476751422388666,0.35841527263919293,-0.53098698042926,0.32241231108972546,-0.2292225852308638,0.3667207269698034,3.6986963159349155,0.733176852655995,-0.03078463762207262
11,2204.0000065710183,4.660676422735282,2.250690525753477,-0.6189877959786063,0.3062002829345385,-0.20386310829233079,-0.23343313192412385,3.199675403358121,-1.051069276458965,0.30581842936279413,3.5166682473142092,-0.46468073431562784,0.8763811495458222,1.3326120015289815,-0.7769873628769783,0.14260505451786099,1.7445546887371775,0.0822474758706706,-0.1819486516947464,7.121438519887642,-0.2926150645279284,0.057318324137091814,9.165648510035474,0.9692671440107166,1.289029152284459,5.619127986616476,0.28244427483906964,-1.146480193997959,-0.1620929850390187,-0.1192543312164398,-0.10577826207134855,7.060661768335724,-0.8910089010121292,1.0414396704911235
12,2404.0000071672994,1.473212796080273,1.5915659137963996,-0.40141673505574715,1.1178643217731628,-0.3518970347997268,0.08903231992388294,1.7117988766917707,-0.3215515808011622,0.1997770603440321,2.0185614208994753,-0.21596483173892267,0.7990327986333692,0.5027331382951008,-1.1747843693840538,0.30579213462605326,3.4197728210852905,-0.6288798213429203,0.3411951229761967,7.437365589266703,-0.509685046981323,0.33265931991070197,9.865780503770791,1.0934175710214724,0.5911824359371676,7.026834787570969,0.21898126083814518,-0.5724385570610147,0.8954201507480182,-0.22921447911238424,0.3671781427990286,10.711399443080587,-0.5493999184193075,1.632537286357394
13,2604.0000077635805,5.077420400962321,1.3717643751037567,-1.178725444037086,0.5936100653675354,-0.00798361518449564,-0.261230178156592,1.4911922837924685,-0.618630671247101,0.6368105763088168,0.9080932205540355,0.7823601397541928,0.7633246309663848,0.5182653911394786,-0.37212579845911087,-1.056402723961984,1.5254349189450043,-0.028566262741959392,0.4757423680651116,7.336445906222217,-0.3518536593051884,0.42480602049461247,4.29468242205243,0.8092938753076986,0.8475644661814985,7.017788549445722,-0.0434015629978699,-0.017062896848181186,0.2584897726749036,-0.09322379468214415,0.3654164434350915,9.518818699319558,-0.610902222228896,0.17697095991979328
14,2804.000008359862,7.936773795350362,1.5086781954815267,0.5034109303451579,1.7661520846111873,-0.17448995648519805,-0.5640844562120817,2.2380371044241434,-0.3629048202148484,0.5629109091875812,4.791250586244317,0.4313446211191696,-0.15420010385470206,0.4802104257696156,-0.34391370461672155,-1.0195785210608572,0.9811120415499053,-0.0898994116558578,0.07609329183587166,7.808992496841324,-0.35784857316276586,0.28073406684933033,5.965223678179294,1.060270396422811,0.9820071414273759,7.27031506187595,0.2843334523647414,0.6036621453669215,0.8742926746536206,0.3068586734733554,0.30793743519606664,8.88500488540298,-0.6754456041858088,0.5510486637077707
15,3004.000008956143,8.500328225886069,1.5799364788964283,1.055703238620933,1.1947687425343254,-0.18705268940173259,-0.4758762305790394,-0.09375916107590854,-0.45906905536130704,0.527211633756623,4.288018458515829,0.9211595163993618,-0.6803437328464708,0.42964059431331947,-0.8325991518742497,-0.6058623241770138,2.12680573016715,-0.18122498171972534,-0.025142951975139827,8.24738966050173,0.3299648651862075,0.3411384077114059,5.939542434908049,0.8783493100840145,0.9470642176974806,6.189739813306208,0.5511649781214141,0.7644528527066363,0.6554668110369617,0.4910713448648547,0.05676847121022455,11.082626887916032,-0.20801762846236116,0.4976422225222765
16,3204.000009552424,7.621021944893217,0.9370861614929122,1.9534225550153437,0.25917095787113276,-0.2719860780115386,-0.3325841583501843,1.925171896248452,-0.24921176189563976,0.0019099120594625596,2.813788089565321,1.3230019415911558,0.046300111027049784,0.3828389458792323,-1.0433789214176517,-0.13346828480813455,1.396060843593017,0.01182956921971634,-0.2040034149122687,9.516928595125632,0.1745368740383899,-0.08596403177141498,5.11972869970975,0.9789776745575844,1.1403571549483154,6.608613471298428,-0.05810392998758118,0.37921216076047193,0.07185341344321294,0.17222419131984523,0.053483321939106876,11.66834336295464,-0.9344670892304543,0.7340138163644463
17,3404.0000101487053,7.0998718470815,1.2286892085538668,0.5412637417713677,1.9268134815084679,-0.8901083858497834,-0.016452646502148838,2.064093451190864,-0.14666258201747162,0.12941837738700457,4.849338053832373,0.9664659659838453,0.17718262233458137,0.6845750956768413,-0.5349107007290019,-0.596541865503927,0.37110895137516575,0.054267543340010604,-0.16224657662937725,10.069017155394327,0.2407210199404375,-0.34336239403015245,7.287676927150454,1.3015453324432142,0.6301977948023798,8.608740737252896,0.5534099245294071,0.6415829272456963,1.2969908028466683,0.09070554588943747,0.19204511927895007,11.950780747304904,-0.984398810401641,0.690938149404341
18,3604.0000107449864,8.384007417184339,1.5132862134303986,1.9063057304948972,1.6338685135475082,-0.5042138556842941,0.07588837281957339,3.866339773845814,-0.5034711132833696,0.5323305120987794,4.899846576843023,0.6379727326397688,0.3089151623230446,0.2670502531914458,-0.7280469306219963,-0.38948778384111993,2.2549993353816804,-0.138996864070295,0.35810631094102563,9.925981194314005,-0.24171055076578263,-0.014105354741929865,6.330173208438943,0.11664541549959395,0.7639929081481855,8.244210214509472,0.5739933452766399,0.6880899233530369,1.4192234148668215,-0.07063742841678433,0.4549575580718188,9.269829689141929,-1.191533428239016,0.42892146713202006
19,3804.0000113412675,5.765455556865149,1.390950564398545,1.874471198117912,1.3617149338060193,-0.15775876424933877,-0.5595204452298419,1.306584166467438,-0.06453001252373713,0.20166495559975228,3.5061865178540668,1.2237677506240727,0.08281723365137372,0.46815019720703877,-0.7122100693357925,-0.43087022705931455,0.3304191615878693,0.175822847003821,-0.24163368233789217,8.311632435829216,0.036924725512927026,-0.35957830149809444,7.647075380708248,1.0055947461406198,0.8785345942815415,8.544434310411516,0.9879431541291135,0.029996102504437072,1.3970173811649556,0.38890984182287447,0.29112336844752607,11.325368952098177,-1.4503381957004757,1.3482394930069042
20,4004.0000119375486,5.423478478134772,1.51660977062945,1.9710660855170792,0.7053708794038904,-0.08583163237380731,-0.46998598222719856,2.8347581256210823,-0.2753816580101791,0.06710369898025892,1.11956330493408,1.0777826946986053,0.32868773840585774,0.6053016192494436,-1.0721442425417913,0.027138228996459013,2.984424244187327,-1.0718722476622422,0.6835496649053878,7.907326664423284,0.6096108386411228,-0.08042922622385218,7.688854444060038,1.0740094771019093,0.9041550543719152,7.552746511364644,0.5862189445364594,1.0988675732622184,1.364878878219213,-0.05339223066721033,-0.00043210164119011907,10.289653621352683,-1.0482620921774801,0.461324931853933
21,4204.00001253383,4.423294745014701,1.297858369587714,1.9967607989256324,1.7857034541642411,0.27773753065805984,-0.41952936957476483,2.9496655327567503,-0.6122098872293025,0.6071149677910737,-0.036921237006602325,2.7156403574573433,-0.3675225954594903,0.14587380183794707,-0.6696010193827453,-0.3736551477773591,2.6240863330920075,-0.6913446658943765,0.0826978474059028,6.475081712362213,0.8760884606725412,-0.2448315779737249,4.511558484348505,0.6304051953031982,0.23794695784672326,7.569066666256509,1.0707889646595925,1.0541462497534084,0.8917354759879892,0.18931112358500357,-0.0454890231503402,9.419030868156076,-1.0186300088723281,0.17210766150186307
22,4404.000013130111,3.373051989758249,1.512174521812188,1.8147528117340368,0.7653348831439963,0.3744133273765371,-0.4307728628938863,2.920389910643589,-0.38154214812890297,0.7322022620504383,-0.3078594190893673,0.7492535212222329,-0.11800943506867023,0.2979033541075857,-0.7426709638132563,-0.25185319646639215,3.6441636621725433,-0.5463287624634736,1.0980019350395462,10.491727759669843,-0.11513332502596896,-0.3263340875449514,7.4963928989098765,1.2238715823459518,0.9488038564571744,6.67937713111681,1.0627644188538392,0.4482226330077492,1.308563004402477,-0.13330456611568842,0.46339652172270496,9.133736489345376,-1.3276390468271901,0.5248821757296209
23,4604.000013726392,5.164258398239053,1.1072020435566348,2.0653968910145784,-0.632282474487682,0.39943191141182055,-0.9277567209703652,0.874063217317949,-0.1746002469598773,-0.07955645356421792,0.3959349711822284,0.545629528177467,0.36316201525221414,0.8942354325750976,-0.8671695150811227,-0.3581889689215396,2.7635886951334125,0.12741441833213862,-0.17784743232751188,11.68058800805317,1.099006322184053,-0.72029284341918,10.084849838162365,1.0247675464298958,0.851978576749131,9.010815866603513,1.3751576825211345,0.7837062213648212,0.12370069981746568,-0.16289182916506117,-0.13931658000631808,8.585238731079867,-1.466616771069178,0.8004151975821676
24,4804.000014322673,4.477798659949219,1.355970130494434,1.8458839853960258,1.354579443782761,0.6081928143549007,-0.3592566723081734,0.047652959352225466,-0.20710042867442802,0.4594453094654911,2.3218605263273293,1.0813038289710981,0.6114467126101815,1.364603739901857,-0.7943417402137971,-0.09397583428575818,2.2999116117433935,0.374852580297647,0.46472016329222887,9.5841561210306,0.8033599916544674,-0.20530960300299572,5.365362254834174,0.8025805043937373,0.6456696308342509,7.179974220080261,1.3744043063047284,1.4677745699598495,0.43796210414632597,0.16051235638847938,-0.3279684054653149,10.535843114087054,-1.2040376795390766,0.33414448201977587
