,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,2004.0000059747372,4.920581831101828,-0.06099524287576408,-0.7266547593933899,6.78464311766561,0.5435722795052778,-0.021462063864998715,3.4389984658339916,0.6541689853942181,0.9036795705462586,4.989831365779464,-0.6420010467465422,0.5114526596557019,1.1920094950096134,1.7524616619439373,0.5832585194333877,9.993013650444736,0.6112888501787967,-0.7595613238330392,4.663722024189902,-0.1906962381122117,0.1313426904267061,5.7217120489341955,2.8092269650663226,1.2224284045120646,6.904167626152317,-0.34435009309651043,-0.4942409451920713,3.446547698855385,0.3797880915101466,-0.09747468019526861,5.906614899887302,-0.3696194879371473,0.5646357836333378
11,2204.0000065710183,4.116083754617767,0.5896315384980149,-1.224558607130546,6.541910100311121,2.0956676171212303,0.3992749828108182,4.7441839505280985,0.6913094563258264,1.7182621191195677,5.220404821884122,0.08358820075044004,-0.21816843342723535,1.5426826714360686,1.2191491509499572,0.7342858956585823,6.480759829314598,0.43287130055292167,-0.43144841476864615,4.416249482080467,-0.8112197901795875,-0.10597423810370454,4.780426826852619,2.9251155070753816,0.33917882938411603,6.5633198582652685,-0.2509513662393541,-0.5732044044991302,4.693714448523563,0.24053504739687437,0.15100234111844157,2.8032682561018145,0.532441309711368,-0.1341674884676598
12,2404.0000071672994,4.51396842213857,0.29570764063148225,-0.7971832325991213,7.146849347068729,2.0726874453268165,0.39582447481478766,5.055602447657497,0.8233817330420736,1.6755409803176615,4.229885586849436,-0.21417856838179272,0.17958095240047767,0.21457743543417607,2.3491750755086986,1.3386821767017612,3.973622754615988,0.6342837493596898,-0.5933527673889261,5.22464553113004,-0.48304621560546446,0.058238839081532934,5.065337942627767,2.3954697871333757,1.063693215618538,6.840376968113075,0.25641920681350516,-0.430605729279665,6.796913751965981,-0.1937968548568172,-0.2749887536680884,3.3843253263506003,0.43286410518121077,-0.6370446387423767
13,2604.0000077635805,6.1673988940291835,0.47729069381657485,-0.5578451142035807,7.76150006329728,1.1391798229073853,-0.15165080563474964,2.313930995000776,1.0824745688625343,1.5722533544913668,7.42323759555474,0.09257232634808332,0.12412977974556183,1.0411770792938437,1.4599174863880453,1.3991673399686437,2.5791095356490654,1.1796602292160623,-1.7137286491828976,3.989660822076077,-0.14475077732824104,-0.17629507833361702,3.661462068997711,2.3695448160441943,1.3351625725907628,6.156654094121464,-0.23343872875032812,-0.507860658299141,8.727955479996627,-1.3334792754650926,0.6270098707700011,1.7887460231785415,0.42258685532672313,0.005504003358958176
14,2804.000008359862,10.056109448966382,1.0248543386105187,-0.7062162394129445,7.458386588441847,2.096230614914157,0.08048096653263492,3.8119456982972135,1.3552125773638606,1.7704515573244741,4.95306418811006,0.13505977962753946,0.5183799948248016,2.8556140129858374,1.0519603782398885,1.3970104791922244,-0.2972964648772711,1.7943128586633659,-1.733119573509517,5.5402198310837,-0.25917027414537586,-0.6730519486125157,1.8168527792121285,2.4813895804597204,2.569789570994372,9.09540555990941,-0.501447270474074,-0.30503288181717947,14.741822789723155,-0.3239750120372795,-0.00988036649777424,3.7680552913467746,-0.18776329216227783,-0.4742507077409508
15,3004.000008956143,11.821064408543577,0.40097241721590393,-1.0478443261486072,6.787934580617602,1.8729385775081262,0.5242538869690883,4.540037630405376,0.8571201351746947,1.3291545972875607,3.760761170263539,0.3679125671465169,-0.1933035250036652,2.8515811575636008,2.2185222322707627,1.1252667885707304,-0.10627243471462489,1.7797364212634568,-0.7283920183826993,3.949781067370038,0.09221361268689243,-0.053810339029617626,2.0426249063891584,2.5319961746064896,1.508078477189052,6.566504068394773,-0.437643829262651,-0.41335058427328564,11.437559732959148,0.21220283692398656,-0.048083669417264385,4.765609748917141,-0.3120852114598778,0.6039901958002516
16,3204.000009552424,8.18981241861785,0.8313494244588284,-0.1597511446840012,6.620298199512106,1.830284866869051,2.5642878899078028,5.129583727208127,1.3302429734566292,1.8098978345056418,3.156788041492005,0.3607026846335337,-0.02006186838368329,1.2110041960286493,1.5755504919330132,1.6158733096526587,-0.198205581813383,2.04066554663373,1.3222017051599932,5.310785232562358,-0.4670589092951487,-0.19911041222833736,0.5088647788975855,3.249613979995832,0.2462475120729759,8.160233093469573,-0.3384834462846995,-0.08344487340123052,9.846387967184107,-0.625624762027698,0.5584131325465371,4.555430725456995,-0.20596773812149216,-0.1182208571575476
17,3404.0000101487053,11.544726551719862,0.32223895190698837,-0.9403325901955544,6.836199011636376,2.132917030534836,1.9493648605971678,4.341070033188698,1.2251087711532183,1.2495605476099128,3.338359936306121,0.9133850924778546,-0.28711553040991333,1.64111978304061,1.6162469975957148,1.4289786952855277,0.28318532970883403,0.4306353248220667,1.0622082481858888,4.48180850954339,-0.5608921277535348,-0.33366569787244993,2.741895294300395,2.0860135192751468,1.231865690488533,6.452738428935387,-0.5729833505746473,0.032379857700892245,9.125156740737307,-0.32488736206375446,-0.2607574503539305,3.0997699174246414,0.761613987371776,-0.37044698392511943
18,3604.0000107449864,13.007671217058974,0.44716868008813027,-0.7988856955525514,6.1081865555950134,-0.0015146002296777539,2.130915450885645,3.6390885637148553,1.8429502115193825,2.16314109311719,3.0876254518571695,0.4802379933990242,-0.3612845686974637,1.6476118443391634,1.7161565161143493,1.310085595660044,0.08896022073471777,1.9694572227515552,1.438239827676668,4.796647288174942,-0.22416276524677414,-0.43322209123691513,0.21588055048893562,2.27655145289581,0.2772599053655367,7.349322141661725,-0.1851019256640809,-0.17667014489310207,10.321698668982044,-0.5767576825901393,0.571783600083875,4.541787871465447,0.985549876903475,-0.07606430112670859
19,3804.0000113412675,10.027692823418766,0.46591870721085726,-1.0707260524568785,6.876297126603534,1.6760229627669325,1.6383786858192035,5.009179775530564,0.9686137662023997,1.5906264017067437,3.810631129333494,0.8977382397810869,-0.8317054889432409,2.2335832052209703,2.395025280299886,1.6230279692687928,-0.010544707351156646,1.6028259718114377,1.0374021602242003,5.610562571088245,-0.26439029038676765,-0.40395067150409414,1.8534696414987195,2.88791834608417,0.10744182364376753,6.914697900489385,-0.11348931421396724,0.14719503616576946,9.675191466086234,-0.8716575797466874,0.4582638684347833,3.1516053730039992,-0.00845421929999901,0.15902932449059382
20,4004.0000119375486,7.207141277744741,0.20145863103694062,0.23013059856862572,6.982339829754213,1.344644633897623,2.0530228025511077,3.524554579009619,1.393401848568626,0.6111146939081871,4.153504708728647,0.5830260807570768,-0.5895065757836861,6.526850102568094,2.862013922980495,1.5165677152551753,0.20287772165258477,1.457066779195343,0.059538243199344976,5.486118799810123,-0.35752726461174955,-0.09183754841687097,1.219119392870291,3.8820937497319896,0.4563629156913933,5.24832206097995,0.5098699818639467,-0.797397849025546,8.845662824965626,-0.9529823345437864,0.6456949640665837,0.6744561242405407,0.7527093000014187,-0.259912202449041
21,4204.00001253383,7.1988894163381865,1.3171114261906007,0.8356290682712277,8.189568870718116,1.8437565378632303,4.59346561633396,5.454124212259126,1.5054600511560148,1.500263591551021,3.987413698715544,0.3389301372956046,-0.9721167439052785,2.9607882522246616,1.8522753873198452,1.0462355949076363,0.6727657511790444,1.9196714589326742,0.14142205848931733,4.509718414469491,0.259260101413032,0.225086250816525,1.7634868575835396,4.25568365747003,0.2854031326018416,6.2682792972879735,-0.08379063734262271,-0.8402176247593456,10.722224246487873,-0.7090807815973501,0.4217381670611391,3.8083035717084393,-0.02340317379630541,-0.035681636338193545
22,4404.000013130111,6.0651121076534285,1.1952041802485747,0.2218659363051687,10.491408555587988,2.0423497007150884,3.608233370541031,5.3483561912175475,2.6003912767214556,3.2847117869637303,5.796135200474092,0.659460401455318,-0.8034627525034477,4.811246879600514,1.5959190510759385,1.2958816702349854,-0.9152855927693411,3.7628879099185895,1.298771619290246,5.460368938218824,-0.22363512250976836,-0.1328524613367712,1.6306379717698256,2.9687175343794543,0.37202146067317443,5.3929009882961925,-0.1224792680213298,-0.8876245815503543,9.929313496314274,-1.1178896632399646,1.0836415720345247,3.325547823541731,0.010115414822308821,-0.02335814418639881
23,4604.000013726392,7.172380835227207,0.7949409100583757,0.49201907147468393,5.862360511537606,1.5713860018678778,4.3826134366586995,4.572231855405391,2.519471138218834,2.5455755904198103,5.903731425939904,0.8017885237049205,-1.1171241304243784,1.925789339890419,2.0375986186256982,1.3885211747916602,-0.7508045712311668,3.8378511488294365,0.2614561472849326,6.609324767135773,-0.1265670894024673,-0.48315632518447327,0.059488711775282255,5.416415546021215,0.9145104608611989,4.187541152155969,-0.07591164287756058,-0.7284015204044247,12.058590047348833,-0.6887744770079802,0.4833254709385275,4.20506962131326,0.8069664082165238,0.3720566367767817
24,4804.000014322673,5.158701349176567,0.4385228054292378,0.39761533099659374,6.1781659330866034,2.70057681263785,3.5273703996920265,5.07149789125979,3.138465166763595,3.872556335592857,5.765914754751362,0.8282041125447428,-0.6342293086231048,3.507143389487089,1.870925357464941,1.5742491487659738,-1.3948087473372377,2.698356186167838,-0.048113201367660174,5.97298939269823,0.39626801526114086,-0.3372303601042881,1.970627024168385,3.924348255874511,0.6831160281600277,5.232018060127894,0.20732871794599372,-0.8773253840024013,9.476422209086858,-1.2592972350785163,0.6645544972382114,4.207149295969369,0.20318222718491885,-0.08826083711855048
