,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,4.000000011925623,0.00010469551495972951,-0.17844932149224313,-0.6927637204447614,0.6056453439961169,-0.2800660072633443,0.1472527064780329,-0.4690954115175092,0.3693231891096582,-0.5745721660579459,-0.8378387386031934,-0.2476003782650933,-0.5553131712369672,1.1906599595292322,0.30366135486319745,-0.12712997714483,0.3587408010767703,0.8608737501438926,-0.2647454997622076,-0.40977528296308474,0.3523686948117497,-0.6083858621552358,0.7146887227170664,0.9515114823999884,-0.043074970426491443,0.23044851336088623,-0.03290756269332196,-0.6702866356468995,-0.45219089936866386,0.441714813900032,-0.5807630250773648,1.0068969503839744,0.058774429682778795,-0.026265349512560654
1,204.0000006082068,1.6019023013433351,0.5618042983066189,0.30017885524238874,2.6837866814429603,0.5657363528009052,-0.2925171007522218,2.8167103093849786,0.7831028838221998,0.6318523666964224,1.3205945001103325,-0.020675713201957713,-0.5521693028769907,3.0233503072461634,0.5480572197257274,-0.17991367850141815,0.1817247834542668,-0.04169089078987298,1.1510408260804708,2.5729135119361644,0.5301291952643084,-0.6923121404376458,1.128786047566554,-0.44469735820408696,-0.45224051164426315,3.7614771576634567,0.15043373709710828,-0.4993139953585075,2.439846917081585,-0.045158033022746125,-0.21977016160799234,2.896249232049213,-0.27909897806748063,-0.44808440011567274
2,404.00000120448794,2.1094715070479415,0.6006985309101145,-0.7594638812537733,2.435455580273782,0.8988021510152118,0.7950738861631077,2.810988942328226,0.00868671125887932,0.5097491007356001,0.6187271319273613,0.2332160217832442,-0.21078287061079015,1.9905080587190298,0.09430068198517372,-1.1266429896366759,0.8390240785146039,0.9793994982177052,0.4963987954912792,2.97543269446137,0.05517990195119804,-0.07143767713394622,1.9561326177548422,0.14822351252246513,0.619878619686673,1.0400706520813339,0.3854854416436897,0.04324006073243547,2.0303822518985655,0.09043482058337471,-0.7592215759275422,1.6950209709042348,0.4306714035727657,-0.03149572725203553
3,604.000001800769,2.629204574087188,0.5686708703217809,-0.9820231061140547,3.115750701818337,0.5846123432570787,0.6594776282614987,2.1974422828032454,0.12971675267213545,0.6180702906596949,0.1671161985486851,0.12824109127657746,0.37824827799380145,2.8609281605916603,0.2626558757384192,0.024691454011777303,0.8581362832202508,0.1885819830659674,1.1932571319898386,3.173913987574725,0.15124669766200505,-0.02408968606743933,0.33985752612647424,-0.47436883460810453,0.2744965107005304,2.43819999944607,-0.45242669877167696,-0.5804591240768922,0.7525696111899007,0.24730790429268623,-0.9211163589489999,2.1630151552721806,0.48051207739194,-0.14200827640503633
4,804.0000023970503,2.9257508885354575,0.930323472926788,-0.9016629526169431,2.3134048626113533,0.29996662143529207,-0.1615517644434603,1.8430736308471758,-0.6978221769901478,1.744407210428892,2.400300010764866,0.8096139270642935,0.1741312074008743,2.3094907301840237,0.2411795042478717,-0.8196795139498123,-0.16275583047901687,0.4715446141799733,1.1806420926274068,3.324984584275553,-0.42510555351962154,0.05835215294146634,2.14220075687584,-0.34173410581031316,0.5187217768234031,2.1801971378165765,0.17055564401737033,-1.0087657904828196,1.7061775770123715,0.4158078364414832,-0.5191239426141463,1.789187639966106,0.5376392579377711,-0.18470710872591622
5,1004.0000029933315,1.2849878378920883,0.22237463643101663,-0.4375367026805823,3.043883280041724,0.7004647808400151,-0.7523317451771256,0.8166253517662945,-0.7228884804503592,1.8156913215027153,1.1747542465267387,2.3328124659577227,0.21979822983458686,2.265738716632038,0.1609141572352044,-0.14769154813632923,-0.24931928454188412,0.18837897900261602,1.4435236904822357,3.207120117417549,0.5879903400267574,0.1333066929952591,0.6165326133461768,0.8445315634061137,1.3557040954949109,3.290939747997111,0.5650919182018592,-0.7567282263530895,-0.43036038149850064,0.0887158709003435,0.6556829413296037,0.402780831586127,-0.08192137012251965,0.5445429757277149
6,1204.0000035896126,1.8720545563172815,0.34368987559591524,-0.6546184227631016,4.021986004415007,1.1296958984944574,-0.16177939927133433,0.6708832443294188,-0.08203354804089447,0.6304610813492668,2.6003743350403976,1.2873036160862528,0.46301030945724175,3.609979568799231,0.6092775954637837,-0.5915885486657357,0.255404436981995,0.15051095810177362,0.7551799537817798,2.4098892728786208,0.15555996394366112,-0.1734252594297372,1.1853770393055498,0.23560755879191486,0.2866128168122648,3.4136950492812623,0.7871089322887643,-1.2692709925183707,-0.13904271092535758,0.7119813994507327,-0.19191382463250317,2.4991838319571134,-0.3287806268943574,0.31325209707596713
7,1404.0000041858937,0.857868340749774,0.16948185290384998,-0.0042256776235842786,2.909760824339136,0.6599095372343697,0.19231438225308484,-1.5900124991455558,1.2764016326204866,-0.45813087686063936,1.9532318542761642,1.2590578567917117,1.1637544524284102,2.3004660436812134,0.8628885997452205,0.07445222355806003,0.013546750011918185,0.15707323173471632,0.8211751430926788,3.6205927541975296,0.13127600455254562,-0.6027648799743197,1.49310111538548,-0.21958093399456668,0.5425082567745276,3.7039880155515537,0.6339049959102097,-1.7567132428518388,0.0854864236506705,2.5923409328123217,0.7509930030580407,0.7427752045733786,-0.15513991355207146,0.6702818708148754
8,1604.000004782175,1.3208416873376008,0.237983930702919,-0.182694752490129,3.3152798915798254,0.20876840441196265,0.14704096644083942,-1.0773589758991085,1.1547169755041677,-0.4750402280767161,0.8583038573981803,2.845177147070099,1.1777687538120016,1.885226292500568,0.26129709588808403,0.35300136071634025,-0.06807961748052982,0.8150640891521848,1.040889527006179,4.780837328081082,-0.4640010074463756,0.6466816908670969,-1.2638484429324928,-0.03687008721103169,-0.03049291224485673,4.561138330840983,-0.18842498527436913,-1.007209380396111,1.4416751135233055,2.470232886870787,0.49657079467949083,1.6022983891409996,-0.12269112553522721,0.8348695559536514
9,1804.000005378456,2.626238264782918,-0.036302173741669996,-0.33550021114380435,3.0032515844320073,0.2975508380839669,0.06118611663322149,0.8967954405757856,1.2059000196470278,0.02889915473508342,-0.47081247849017327,3.263342714479042,1.2478884121172813,2.5836258636362146,0.8225568807057009,-0.6867014565171341,-0.18991675289960153,0.23938486743059695,1.0973595248244212,2.7981794717977557,0.2202938853129739,-0.14420126798090083,1.179215310817069,-0.30924743209085825,0.6338726346324313,2.010952311773596,0.2448736193071328,-1.3686311352153637,2.871810958661264,1.4008558257716643,-0.15893231476934666,1.903959116128707,-0.37430432362406885,0.5730252039483741
