,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,2004.0000059747372,9.584650001694325,-0.6993435727438722,0.2085054284370247,2.0603456789500045,-0.12038929330380554,0.37009228471598776,16.39330802912409,3.1934762834488852,0.4945001869533394,3.681459632106977,1.275286318370207,-0.33860546333398656,0.8944541284759104,-0.6694705946412505,1.0184019369477975,9.112193579868421,-0.6498197704699056,0.820032164245748,15.2144921546473,1.0542046801427887,-0.3313407492330849,2.4068328153736758,0.09130471707990928,0.007470965484625225,8.112780487956757,0.021092012971444696,0.6285718405965728,2.766160042596711,0.9612885085340768,-0.6776386606563651,1.6079009503065054,0.5581795557162543,-0.92969318001205
11,2204.0000065710183,8.217549710231197,-0.68117572710868,0.6764537775556274,1.9751960381609441,0.019382445125353698,0.48340109339476633,13.742825837312559,1.3991749066947445,1.520132583206414,1.4295463931641557,1.5103451049970689,0.6071653774853405,2.0458478574606493,0.015263122316997446,0.09048476115977833,7.102586545558179,-0.5949034328723033,0.8307989442724111,15.273880420129963,1.529440708856618,-0.4854895207386294,4.468049264335793,1.7504444440088696,-0.3965815692940078,10.005453962991359,0.1864079025754828,-0.019399739509814218,-0.8213350231382872,0.9478965235942418,-0.6033440144534672,1.8178056573947066,0.6229532328855338,-0.8296572140710086
12,2404.0000071672994,8.131145222250973,-0.6131365175026078,0.663154334349362,2.497910435177916,-0.38473030516693685,0.600847050150084,12.531723176715243,2.2016737981353334,2.15166398229455,1.50284724265188,1.4691096805220978,-0.3317579232363901,2.290519800297818,-0.3594698892392052,0.10934690439964179,9.317950790428624,-0.5765972121174454,0.8455196068240167,15.279192071959379,2.0603948886573553,-0.1380369383871729,8.45431293404177,0.1350600578922192,-0.2888946784018982,9.753129119327612,-0.9922556314637379,0.7379352640462966,-0.7564029948133832,1.5170373284106935,-0.8853973266919914,3.3347864013312716,1.09171397227529,-1.1611296773978754
13,2604.0000077635805,7.611048015582682,-0.7319977196374077,0.5552241925851762,2.5488678373109774,0.5661174696466853,0.5172366410992053,18.250645137492114,3.956765382109852,0.33220024656606295,2.559868112236069,2.5966587946783113,0.6597268635137898,-0.4409306501784078,0.29985034242219655,-0.12933137804616868,5.314905172608501,-0.8694364852994285,1.0995092553548806,12.542835069607111,1.366911510283498,-0.4420521489532496,8.059366573508633,0.16207562565720401,0.11552553782546582,9.009369292863614,-0.517089707305932,0.5604247836652734,-1.0895442167438478,0.8640679402008198,-0.4965817174317513,3.266425227238308,0.5690723657891299,-0.9975522526652187
14,2804.000008359862,6.981946901251467,-0.5749110152125532,0.5862589282953867,2.0567035461734644,-0.7229618787921019,1.0759497940257141,17.555595920733907,2.3937435905287447,0.5905716142194297,2.1577391237050323,1.5959882777851293,-0.1782345317079277,0.5010888126563655,-0.0062012584172572716,0.1361206231339409,4.30397321964624,-0.9438228896518028,0.7383805057390416,14.5460009555113,3.5308073849801005,0.5280869353777748,7.01166800430398,0.5155375773881659,-0.5240346872807264,9.276121500287598,-0.2934993141696802,0.3578909634168772,-1.118288504577106,0.5428239563102029,0.1889125804248435,1.7396412020875047,0.43220989109942387,-0.3531971558256428
15,3004.000008956143,10.052782220614988,-0.6695744875227789,0.43865526246529596,2.1893144230334274,-0.21569686858262482,0.8532795514525047,19.078903396924133,1.4548085476337729,1.1804893630997961,1.4819439684241704,2.179750648120563,0.5560453192359498,1.6090149314440731,-0.2547946112770436,0.23652219230327765,6.351575325497262,-0.5086171352047528,1.126616355952522,13.725551489181587,3.688805656689061,0.643444907720879,5.73618473213266,0.11198488048823751,0.7067119851900476,7.561891841034843,-0.8318467599635673,0.6937971429926586,-1.3922569317750169,0.6036499644578912,-0.9183840190978843,3.3536463824953877,0.22277441424818356,-0.644702953218625
16,3204.000009552424,7.601810387352192,-0.7300302715873292,0.48423229999474504,1.563603056216932,0.2265055611312201,0.8892656329122781,17.717524326836106,6.017703861737294,-0.1934984517646572,2.8936311487466853,1.3317417632691138,-0.8785688518586205,1.6112093391043425,-0.17480725345766412,0.8463864837482888,9.895392057452574,0.27855192811550555,0.3116837948568021,15.503302319504261,4.503198277293871,1.9693141013251232,7.163439787109571,-0.21392867214662914,-0.26453393417006055,6.83322624055017,-0.7283019887504341,0.8192274367422927,-0.9292684875193684,0.49359430588011044,-0.6422441303018234,1.1225650312259159,0.277211806130075,-0.7774899413901624
17,3404.0000101487053,7.542723447301704,-0.8913590438455121,0.17957838706028761,2.4499789280449757,0.4376030417047252,0.633298834839251,16.488229823116434,3.6461116477449504,1.1703433307849034,1.3851573625796734,2.5990354162213007,1.2220562741064471,2.13545370513597,0.1910309570760491,1.3446374990079786,13.670045851214748,-0.6207062521703808,1.054383436870281,14.857149774567674,4.522523151584922,-0.02980147569724023,8.960058707322954,0.11154015003536344,-0.14505443948737184,9.287158902648992,-0.28356916245311226,0.256829180397776,-0.6776048855471029,0.8246367478328365,0.3266019499127495,4.982860337975314,0.12511629716838346,-0.3808498201419437
18,3604.0000107449864,8.056623068117823,-1.0060295492513296,0.3849570504412112,2.5134149266955514,-0.2731751278665451,1.6356207351229752,18.02021245315144,3.8924107450253054,0.952188190473831,6.106543527186304,1.6133509516656845,-0.5498599588959721,2.394285898042538,1.004704214231059,0.526261093848114,10.768179939532423,-1.3782246289650617,0.8376414536046495,14.566493997166184,3.266314409651576,0.07787459013786657,6.5636531586333735,-0.5748067289427796,-0.1681368216178658,7.717811262671555,-0.877021704864438,0.7897173326565183,-1.079722970312913,0.5807509913855187,0.6648959295258345,1.1231009256867814,0.12275929698974597,-0.1090285275199423
19,3804.0000113412675,9.234411217330907,-0.6012417662069245,-0.2218151707959497,3.0042522222666754,-1.0658317151785748,1.4089178259530106,16.901399694338096,5.708110562266208,3.299595857632853,3.763985895087835,1.8142481573981657,-0.14537599957502723,2.4819576459597084,0.5211499671370428,1.16584213002902,9.59423439806151,-0.7564152021026729,0.5323455127769998,14.8726140238374,4.29206619092062,-0.1107025072044392,4.843164275051453,-0.08811610812605153,-0.7016553217996173,7.278161636392884,0.13744537440295268,0.32753284175528075,-0.7406765356995058,2.071451380854869,0.5071667324781797,1.7992693192246714,0.37979289762273805,-0.5034811923996956
20,4004.0000119375486,10.874207343864036,-1.0213314013203925,0.22874174065531472,5.036062232255963,-0.9501457448510044,0.8234037097257656,23.83229808425552,9.362023717855298,8.803571779888177,1.7742185845150562,1.730259599188929,0.1454925781755083,0.10097954762352668,1.1214734849962182,0.3580194566420447,7.275869763880653,-0.6490628070830917,0.35984778134071727,13.7714447976848,2.8347786298697644,0.8765391767428623,5.9975010328724405,-0.3403576388714131,-0.23968877029688507,8.164894133105147,-1.0612035517727816,0.7914829401151007,0.03599806358988911,1.3204475356725576,0.640440354064757,0.9892354760411024,-0.31417089530695463,-0.1540080442578997
21,4204.00001253383,8.86846087227546,-0.8055936950934908,0.5741307921360881,2.0644339911698175,0.8293082969026369,0.9817344370683392,26.691505447843607,7.23224792961787,7.799013780156941,4.707837358748824,1.2790075565761043,-0.2589727464799636,1.962951954346333,-0.42731765109946807,1.3901720188812208,6.542140637657829,0.3869149404228809,1.0060524723695305,15.129227417149014,3.7183004156102424,0.6107031491847459,6.822730128033928,-0.512643771782554,-0.43584892717816537,8.040437138194948,-0.7709235162984904,0.9746124305062436,-0.22677269926553034,1.4644237054443545,-0.13152209543400195,0.992396309402662,0.24798337777234458,-0.5665155864323612
22,4404.000013130111,10.173058154011809,-1.8412924381039053,1.1275660079018808,2.65661527547306,1.4932946472741788,1.4424973471734486,19.487298959470344,9.629370035745362,10.286627162402574,8.50097055138875,1.3781076300792812,-0.19736749132155573,2.0970780402503895,-0.4513650942052325,1.9639702152121163,5.466820627981175,0.6419698812183592,0.8595266376450108,12.292569160720657,3.5919305440936204,0.07685323347984596,7.642752456749275,0.08217522680091971,-0.5866450996383246,8.107066671603006,-0.3497003861874046,0.4189634260296411,1.0521668598458058,0.25086084378806905,-0.586689399844238,2.3667454758135804,-0.00559404364920546,0.2252865168339544
23,4604.000013726392,8.653850483980774,-1.5963336593350839,1.103801377365306,2.4809074696276383,1.365867385906169,0.9978612903300892,13.763461384882945,12.647062160475917,13.889599859716217,12.680870360645947,1.5371195595480032,0.2538313430362189,1.406123929865136,0.214072151859785,1.021263448460374,7.285589547803086,2.1453005171708597,1.3648748648194964,14.049575540592237,3.7644471809727413,0.15189438643454078,7.387438077714336,-0.04864432365566351,-0.07844599504079675,4.744841176130937,0.23497381790416227,-0.03027345749605459,1.2787350603338092,0.8007344366580096,-0.6329107705864669,1.5383433847684342,0.46670331730399983,-0.4039944200340204
24,4804.000014322673,10.069302545462577,-1.186880810002481,0.6192386208900302,3.073297879375703,1.0522260757124196,0.8519053363654758,13.222258024616622,15.008874951228302,17.523380537665087,10.729962603845554,1.4916989305558896,-0.4692040877750592,2.01702413658331,1.5855261685222022,0.9587955354057609,8.000976035059551,0.8284140029364888,0.8840340609092223,13.441199119682267,4.369207756132644,0.09241705248734577,3.8366947612566378,-0.8764560333070586,0.28918706452006004,6.0685745427652105,-0.2224763942783703,0.24291554561614426,0.5688923938058856,0.894478577241351,-0.5663632665866873,2.0032885243143257,-0.21276665009998208,-0.05393706357651418
