,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,4.000000011925623,0.9705960219737895,0.432364035334591,0.2430558851180158,0.39825648474568975,0.049340589737547624,-0.8659876183732904,0.07133807963855077,0.6628579293665293,-0.6008490068800816,0.2860036824508665,0.3044587460982555,-0.3052623476693097,0.10046565605392566,0.8892384570031577,0.3279280569032843,0.27083353877733884,0.6000730094425242,0.0003523569072441113,0.44872033268518496,0.8834264627019452,0.2329766299590985,1.1678675517795591,-0.32873232761562576,-0.4850944350498372,-0.1178382016657542,-0.06582821723284837,-0.49456084211796236,0.3203818816289248,0.3155650249975297,-0.19921771055368565,1.4441779345414174,0.16439779091135343,-0.5018996252528782
1,204.0000006082068,1.2364992262628736,-0.09892239323832275,1.0649054641274578,1.5943804190021904,0.1370562755292779,0.6852209929512352,1.6650501735995435,0.2368311167976671,-0.1463530676120799,6.611993122325904,-0.05528413066034776,0.141462346192065,5.60451000013723,-0.528051904418855,-0.4256038798658053,1.6412101406059358,-0.08511901879631711,0.8675939337236263,4.9135051004288535,-0.1639756530053944,1.4265554998602195,1.2942239441181718,-0.3274384728818682,-0.5581812810107816,-0.7083034015144483,-0.2337023664350717,-0.3708404754481629,0.9072200009665465,0.6088099244245369,0.0880201479564704,3.9799563445473733,-0.15301918794752556,-0.23000757133466188
2,404.00000120448794,4.9554640689215965,0.48094955014518437,0.8625378368788597,0.5640940323784038,0.10900579883833306,0.5727539540429785,3.674543900290253,-0.01501240923694791,-0.46032403241977926,3.7034331848018684,1.1268083311887018,-0.7425531893334836,3.5469388872097234,-0.8537737303439563,0.7103511275780683,3.3442785184369708,0.046932191222009756,0.07961827872080374,3.9749657276352757,-0.22425739103709397,1.2505949167534176,1.7855837297008224,0.2718666753896546,-0.4008604215936402,-0.45442257213024373,0.55077577091292,0.25945079432017204,1.045757297992009,0.751683536610857,-0.2262091782808784,3.782528498515795,-0.5468183211575823,0.6681414240198515
3,604.000001800769,4.378932975849525,0.28682935386209074,0.8967730008594605,2.6353550218802795,-0.3853664295855812,-0.23770677236067428,3.994486043769683,0.06480700851344423,-0.5539380779024552,5.382118683672058,1.5364455364589098,-0.4553123323599175,3.525721310118694,-0.1388003485458631,0.8575427896556498,4.621679906730563,-0.26746253444750145,-0.17072096744833098,4.1902198598061435,0.11634999433226412,1.1938386372315737,6.460704266886038,-0.2090815103749719,0.7924504436303783,-0.7143661009056101,1.1399428293458094,-0.3908647434299666,1.822240508042289,0.4861480252557735,0.4548640212345525,2.527601906218175,-1.0561828372300104,0.3107198390683763
4,804.0000023970503,4.882951026851458,0.0524777911626888,0.592969227227151,4.068985733050599,-0.529327193207815,0.7348594616498563,5.847471431241404,0.5108172048312198,-0.930673690681945,6.698740089094091,1.2721381042403097,0.43190840606967384,1.7101606223190915,-0.2821765595634229,-0.1400369638328116,4.65967406561556,0.12829322339228888,-0.1875050964535534,6.219304932782327,0.19341613313126516,0.3934264222856809,7.525674522434755,-0.5377198343277678,0.850585384425449,-0.6236034968102144,1.1771282400454162,0.13386708705478112,3.7429628720163475,0.5303545634280322,0.28519847474797455,1.9761434478075293,-0.9856407071280735,0.21585241972035396
5,1004.0000029933315,3.827180830125698,0.32877740301888725,0.5327158202972306,6.077442429175205,-0.17962307560150848,-0.1093157084813905,2.6249129948688683,-0.7929829228876115,0.2620245806375068,7.931064956047681,1.7631554508796787,0.35885562953435324,2.890157018178506,-0.36879309777644353,0.7698593750193967,4.235895249066591,0.014807814982967571,0.856489317864134,3.5498804522831477,1.3050480720504174,1.3216558821153983,8.295520722488888,-0.5624943534391798,0.26260397477552777,-0.7313529498050224,0.86790688017597,0.19843727099073938,3.9460213146788625,1.1800216621991169,0.059768406772465976,3.6755343369996964,-1.4210348591149766,1.5339217825416585
6,1204.0000035896126,4.2879892034487135,0.4412204839265419,0.8137535052493257,10.117508691395324,0.09298033962643348,-0.25258151030285036,3.730097106378979,-0.19166481863109652,0.4013656811772406,4.873597044054373,1.2739986363161284,0.5754271243335136,4.166465429639505,-0.5109167892598072,1.252889120606377,4.798852453500906,-0.057644173103293284,-0.4111598754370469,1.256020871412491,0.9891289368337652,1.524231666709425,8.817391224548915,-0.48239928644180896,0.6440500404582963,-0.4987506968878783,1.1458712601192502,0.0130758261537256,4.317014354525167,2.2403607046314846,-0.46312666671867797,3.050388974313126,-1.7109330971207215,1.5855422337817284
7,1404.0000041858937,4.476288406403921,0.07867205457003479,0.5426596475129895,7.468507522082319,-0.07435491903814295,-0.2565760413904927,3.9604044918246775,-0.6287807867132149,0.9722442985946449,2.7295708753176378,0.6706613386095492,0.19622729077103518,4.613507645399503,-0.6555519655076423,0.5378615703704552,5.912101944722961,0.1352933018687832,-0.8280317590498205,4.302105023843529,0.7757151938656914,3.416940751612021,9.219701492373641,-0.5234166304416563,0.407672202735065,-0.9558466457944421,1.1389597819687705,0.7314568070293093,2.051438442508678,2.4007865245473425,0.15419503071724927,5.871361317935381,-0.7116227224767213,0.5619722446400899
8,1604.000004782175,4.470582459314166,0.585170565180853,0.6292304648419997,5.804711927160465,-0.43791097864878115,0.1961585250066511,2.7627529800771153,-1.0100984897245624,0.7638735010540847,2.9384727853246915,1.2185933205440174,0.2012100844064344,4.809814635327333,-0.843776700568871,0.7983557836268771,4.0037089354780555,-0.11195928127366983,-0.7314422392762476,4.496670345047068,1.010768301932802,1.1744614172652508,7.716530702590186,-0.6259430096721132,0.514105814823361,-0.4553388001412335,1.0897372119926931,0.12399873924337745,1.3459212479087945,1.795717097708664,0.6292375776103891,4.193144643404592,-1.942207290946433,1.851835784609511
9,1804.000005378456,4.820371576302518,0.09764219539006103,1.3486610960296073,3.3072219109042535,-0.04479520200874898,-0.12900186507700395,3.6687333428027227,-0.7889876698317453,1.045175192514587,2.9265639778486836,1.3512378338296722,0.5717047673073621,4.234461196787853,-1.0289908212617056,0.19726032150431294,4.479215509454333,-0.3130891316025002,-0.5536875729115098,4.422449177103921,1.0090482484092007,-0.11364679966390723,1.9385130957269352,-1.1842028147841956,0.6695383792399467,-0.44417616651649805,1.54261777079404,0.17101087061173903,4.408369742311546,3.499285412802015,1.1308899933854946,2.87418326350865,-1.2686619503404564,1.5972412651558034
