,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,0.278399622830134,0.7607198962887183,-0.6546616492150097,-0.35262635017331956,0.019264304905538765,-0.08435708803867303,0.14771218605334635,-0.005403242796380159,0.39210967646769035,-0.33559001070257466,-0.4107280644084028,0.03050544669502564,0.1538670121375696,0.3066645241629411,-0.8045636160274547,0.07498183239808265,0.350386899930871,-0.8372869125704918,1.3328201663541743,0.7304982956873123,0.6320954853474099,-0.07134688358968688,0.6196498537701545,0.004559442683027548,0.6482036587054592,0.01728121618305023,0.7479278771072582,0.18639065856007342,0.18355111611683794,0.14713223501350958,0.6971630294916458,0.3216031856091175,0.4025383627378494
11,551.0000016427546,0.4392689713857103,0.24580457291834312,-0.11663622692121578,-0.7573401021329573,-0.13627729408891032,-0.2489613759605187,0.005363441147054004,0.24448395709497506,0.7960947263631564,0.0658927805561067,0.01468669964078595,-0.12743643228224588,0.06927958897359643,-0.1580386870223487,-0.08563994455786261,0.0973485358625008,0.17903135895616362,-0.40996272369546416,1.2954064291283456,0.34899001431813703,0.7842300451672486,0.42048468215751145,0.6338861988214313,0.6239193107632648,1.063469541655293,0.13226007703371145,0.8234768594491362,0.14263256200977592,0.24027594778393224,-0.5166556607620969,0.44543919072934735,0.040280154473101515,0.09096420483839607
12,601.0000017918248,0.2961041378307683,0.5308380176663787,0.12448742539325286,-0.2471332992191151,0.476853149941006,-0.2048794489790149,0.5676018181197877,0.14217490283646805,0.030793166072215605,0.4013085813170689,0.06532113184465738,-0.6509735787923625,0.1538258484088737,-0.0011869206339940597,-0.2732957968377052,-0.23011390321336656,0.16772886012823118,-0.4528099646163757,1.1516800937165255,0.6075276465246247,0.5433148547228135,0.35010006324957477,0.4559658290074413,0.6727514403784789,0.24039874198668088,0.22402705499089226,0.14829559260031644,0.17348894318251684,0.14935795180880973,0.5211510968894473,0.4083325092836758,-0.2816311279823227,0.10291779733930762
13,651.0000019408951,-0.4617278666720872,-0.2874155239188505,-0.01584227690810991,-0.39282483246782407,0.33203896007137557,-0.5534871686004668,0.3750147518054776,-0.0856398352913903,-0.08192778805465695,-0.1500735127109767,-0.06154034241716566,-0.4558873287846652,0.0294606452447419,0.0151293105420649,-0.590978679430276,-0.33935780846711694,0.08541482579193094,-0.4939142929285827,1.5316646461449719,0.5318654981123552,0.9640225500237394,0.23845580627895968,0.23810337678066196,-0.2638802909390221,0.6976742930781494,0.23265209900239414,0.712616186743309,-0.5042572977650881,-0.05782894866774679,-0.32099379193859034,1.1307511152326626,-0.018248394986797756,0.5615118145674716
14,701.0000020899655,-0.37763205487136187,-0.19173373278441685,0.1719189897760125,-0.43014277879568885,0.07237946463965539,-0.349062770434732,0.8762992054540311,0.5052425431542615,0.7786082774686673,-0.5787454207665825,-0.27245448548461737,0.02652014604047137,-0.4287468056038959,-0.23229636950742627,-0.31719192981442035,0.11171065694043891,0.2970240418940806,-0.625300638642819,1.0978333937445717,0.4447505641273093,0.7726015915339683,-0.12897643933473146,-0.042902855462616074,-0.2766976882533134,0.44968838742392414,-0.028636761159225532,0.7602344225281996,0.30546543659633363,0.09577638663492793,-0.3358928998245836,1.6764798005989623,0.7647707930817012,0.9231999580803074
15,751.0000022390358,-0.19984639382943348,0.1158760758800308,-0.07650868106788566,-0.20477666390500904,0.3246095035981691,-0.04313676951554868,0.5130993463823201,0.18857950240724453,0.22049367685154975,-0.11432650907380637,-0.1679417816333162,0.20071447314558766,-0.013233860914033446,0.0018982602288781791,-0.1597525114960816,0.2500165954265823,0.5784790627205325,-0.557639859013128,1.3858394713562867,0.7341994379322099,0.7664530405339423,-0.22646566885924901,0.05734463940396983,-0.4918742126478126,0.585966136036419,-0.03642911711191932,0.45232887463979,-0.04900826382550427,0.012564624362489063,-0.49855169695567914,1.14335637911578,0.35269000413596086,0.3018429237687239
16,801.000002388106,-0.47672207828920055,-0.17525253985284417,0.07309982997080855,-0.12408806147022089,0.2757139157337112,0.6172906374389471,0.7053640673473693,0.24999368694973212,0.38494355493405763,0.47176571169402637,0.391940260949859,-0.07506131065231081,0.28182569084192055,0.2583944484479903,-0.4159394876499807,-0.1942549851099682,0.07397179530963127,-0.2268361829969887,1.0241466863442024,0.41579348368226166,1.1263528974039438,-0.23557431966371212,0.07247708218626014,-0.5392553929448611,0.6107015177981374,0.44388526165721265,0.3549394237767536,-0.2231268870894234,0.07913239749591794,-0.1925772682232112,0.8954373364633992,0.12569425479879515,-0.08403114735000017
17,851.0000025371763,0.08487038371710609,0.09888056428354819,-0.02463057074095376,-0.7720846237164958,0.03124273737596317,-0.40972220591491393,0.9278330792915135,0.09166792069142993,0.6846970969850847,0.37964826755368897,0.3523528698263161,-0.1980102344193524,-0.007452752613901659,0.11638974171911132,0.10676226300380831,0.03096771166959922,0.1944818153149277,-0.5241455959066503,0.9474994685802489,0.3971036725471877,0.6865546174567569,-0.7066677490141751,-0.09093501364281087,-0.2744795241963103,0.6006409699636479,0.6290264687190961,0.3398677393881724,-0.42475020521806917,-0.2648155096377991,-0.2587431829411946,0.9214010716071224,0.1538223586849008,0.20271761056877446
18,901.0000026862466,0.2846763746853065,0.11685221616438968,0.4810906425598209,0.23166934971927944,0.2339265686532177,0.07158190746043314,0.7477667514241486,0.5988844127113446,0.35765860220943857,0.17816388928025617,0.14227093077431663,-0.39158676908950474,0.8642350115331916,0.6318909940547126,0.4889416603916579,-0.375463566527785,0.3482523098342627,-0.43360403255954205,0.8994224132559916,0.560913451623327,0.626860136966608,-0.05947013271558932,-0.21355576682463218,-0.018617561769125768,1.1310562741039685,1.0198724013596276,0.7432578997650032,-0.10824952187868009,0.08620851502351057,-0.4621892758452337,0.8664234087158063,0.19665954289849186,-0.042500158061049564
19,951.0000028353169,-0.5513692310753853,-0.18845949542651397,-0.05017278060196517,-0.9776268290641961,-0.03189876429101712,-0.49772893159460296,0.9835050408283408,0.5771345996856341,0.7581355646925272,0.06646083749187204,0.0902173842905527,-0.14814281754760472,1.1498867001127087,0.5640728647987374,0.9657414453369255,0.3407692650579275,0.22791219264676732,-0.31036768132123216,0.8344536850181439,0.1383145160580077,0.7891599089496375,-0.4752485132376729,0.020316280399485187,-0.6058999875103519,0.3717160002235369,0.25622294481289165,0.6220503218032944,0.06151263121122996,0.16025092433954846,-0.4017434158830995,1.0332901399218501,0.6670818723074836,-0.7343745977471359
20,1001.0000029843872,0.01821225594126563,0.23804008954254874,-0.1033186427141275,-0.32763725667702603,-0.04836434125158062,-0.16475785196389126,0.8753485070361431,0.8123641749554893,0.659803114613648,-0.003618840145915403,0.2614704990170962,-0.001059921266171493,0.6761354823997392,0.5862168400248722,0.7556481779170041,-0.004594225898198356,0.3244034409439167,0.02465116179864335,0.6362418898913456,0.33724454895879585,0.6448507141990558,-0.3381670567297448,-0.04941223912195003,-0.2912882533109431,0.6979804508099505,0.38803929995981035,0.5102788624735028,0.09221088890787987,0.22360612393637824,-0.46435193014152665,0.6759074986015161,0.3949919957023944,0.17523493744583396
21,1051.0000031334575,0.18702898189123607,-0.030138410119040504,0.44973180206217034,-0.4599064767226695,0.1877130306869521,-0.3725787516619705,0.5830930137224208,0.48451302539401864,0.49807492592841474,0.3084480293649676,-0.055333098706970674,0.5420375586469901,0.8692753193865355,0.3898258275876998,0.5549907263839766,0.43641616192674215,0.22026597851062402,-0.11494022127669101,1.5903259010402286,0.8034442534755457,1.174837374349607,0.4834840510866636,0.004334793326822517,0.531082463313906,1.1660990560419675,0.16197494591576556,0.30005594707179783,0.04908656113160603,0.2310563852144183,-0.3594912013604228,0.4789946621743084,0.08915037126540559,-0.10668736751586883
22,1101.0000032825278,-0.2268669998864894,-0.15923672758779528,-0.35727536831227225,-0.5214051095083287,-0.06369192440919669,-0.3324896490170324,1.0892179938007756,0.6448137164750314,0.643939465845631,0.5085872806950622,0.10212267942463127,0.2294846615804822,0.9266052758155134,0.42317765071959634,0.46326042322839855,0.0017034300424541016,0.24151780289972002,-0.36986757147251126,0.8500054764582945,0.5007091849776311,0.6260500586310664,-0.4533527132231523,-0.09908873759098036,-0.39508449315588146,0.9140041825556677,0.833519648043147,-0.19004938781083558,0.16453481010562854,0.27068253643411433,-0.6975231420129011,1.0646833748093174,0.4431829784990251,0.28613087187401876
23,1151.000003431598,0.10652999919472794,-0.017842874719463442,0.4294734475678248,0.5144681011880925,0.32346543339293454,0.1938830491233947,1.0812720038531727,0.7392583960099008,0.5216237384753937,0.287970536973694,0.32682337053743415,0.3140551936238225,1.4711149323235966,0.9389084705069006,0.6549905806334917,-0.054354709668891665,0.11194969100016872,-0.15534592210410691,1.5592635181262975,0.8866066516169515,0.8115114469892775,0.12491984459695793,0.2325281855261494,-0.612491401225332,0.2201101353195396,0.24392189959674448,0.3919764758573572,0.26145757344373477,0.16607077331208542,-0.37423719655172993,1.2366069298963258,0.25867322485333455,0.15398295510059823
24,1201.0000035806684,0.08874003358968086,0.19203656442615324,0.1443741663642819,0.04292298565217045,-0.11590998633049976,0.19755681754740761,1.0413814772672811,0.34033346955844257,0.535985212160766,0.10393359072463326,0.10048231430065435,-0.3554914798008264,1.230447695337031,0.4767514584370489,0.7457057915563321,0.35294794453065226,0.3892761454671416,-0.21012699323935058,0.46294043061061485,0.525626730435464,0.2770837864343343,-0.20994025689014162,0.0071512794560826265,-0.20562804615284636,0.3391974106613884,0.4336543996836997,-0.08308391703250484,0.12483827239664302,0.14154706159650488,-0.7027362747713952,1.29836566842418,0.5409744081142169,0.3440936040022069
