,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,-0.34770173607944876,-0.012580230206316934,-0.08377804226129193,0.20177960712046783,-0.14833009296899569,-0.29356401254815445,-0.266827775974146,0.12601777510157008,0.0012041419928294772,0.19294123650979245,0.26782531346098537,-0.6215096196226231,0.5509066139458034,0.09350301417975349,-0.4056740617265502,-0.6665503500269176,-0.4274413165727702,0.20950640341796412,2.3247205741860806,1.0252587355934888,1.0157665174829926,-0.014962689640435567,0.046296359247902874,-0.5040608054514615,0.24511209152485502,0.14333207299924622,0.5421160908509113,1.1289730643968663,0.5315651418625436,0.41067227550328456,0.033829242396042236,-0.2715564116388447,-0.3356437350892021
11,551.0000016427546,0.10751750618202482,-0.04084340370812889,-0.4211394083149447,-0.033444953454560444,-0.10381914362808198,-0.5822503795838607,-0.03588677019333142,0.07060538236599045,0.4857218618988366,-0.06333719969172025,0.3936103002601645,-0.7643087697858062,0.43232002015051707,0.0496696631923057,-0.42601344508460137,-0.2674130976894036,0.3219581993189182,-0.7422146049083573,2.3715347845426895,1.1094183992785545,1.4038965743342047,0.10852475302127917,0.08218402129204883,-0.047670389114701894,0.3888002832673725,0.4218461627059602,0.6748727453130652,0.9859242287562653,0.49689874415338897,0.5830209390560706,-0.17031193408489909,-0.006362390458292566,-0.24374168748917802
12,601.0000017918248,-0.024663066684058155,-0.12601911948564126,-0.45699209343095104,0.18567982838918473,0.11553921479215346,-0.32515120026090827,-0.14984659874678607,0.0850647768963575,-0.16350256747097314,0.14484624997754914,0.34212499619550885,-0.7580885488185793,-0.19518120917606296,-0.29078485271879284,-0.19273815476339662,-0.15473903586490279,-0.020591627781856747,-0.539142490686551,1.9852674269992732,0.8647879827167437,0.6113694084212682,-0.4242307151932829,0.050654027031848514,-0.43287190844730516,1.0344659277659587,0.36599402143250037,0.5376659287379852,0.8650717124270706,0.638221466981169,0.45939349511338756,0.529563889692354,0.16828881020329467,-0.14310278850412939
13,651.0000019408951,0.12304874585738457,0.1659824333887734,-0.9321224828903774,-0.1362666154976302,-0.1364528897539019,0.26484237357023765,-0.17262094581853393,-0.01771798037086736,-0.039027051928945955,0.16422020528003056,0.11570321748515422,0.04089100687008074,1.021367960870856,0.2605460561267585,0.14430391909607287,-0.2008211819386907,0.07729768913548885,-0.32844419970948424,1.7255995467512135,0.4154403017140522,0.6798643670575899,-0.6273151496909555,0.03714392099421149,-0.3063660808609474,0.6670928929860684,0.286515795427595,0.7789555484243045,1.1460720210859523,0.4321895734959247,0.7375106536491409,-0.48436792395212613,-0.019279080437743623,-0.13196410407724235
14,701.0000020899655,0.279346738707952,-0.07828097654169053,-0.6820626975940043,0.29907450571582705,0.09262401318195002,-0.5213139099929824,-0.2693386695711051,-0.20820721594789182,-0.09859847307655079,0.3323836334051702,0.3136890718105452,-0.3210648877493574,0.6270191199840922,0.18648931007638359,0.037270838254750416,0.06897010217431143,-0.0001437884980406423,-0.43359131891177904,1.053318986110519,0.1753222982530449,0.39871909110777315,-0.6019929240908977,-0.08698346002887059,-0.43427080313409405,0.3414994947722998,0.17006072469587563,0.6375222892601085,1.2451481571114376,0.8283761785743149,0.4915411868985684,0.29816068882693925,0.10898315889071286,-0.3495297341679131
15,751.0000022390358,-0.19062270746735877,0.12451526959716697,-0.8066138992800489,-0.1195148324081643,-0.05661906836584629,-0.5322451186539636,-0.17483161704389572,0.23909348796569985,-0.3817020867645442,0.518391908176151,-0.04694369134242704,-0.20422127586733652,0.4890405677875904,0.7146305554829109,-0.0735154882977418,-0.34001596160368397,-0.1953772201322299,-0.41703263772083465,1.8676084114657665,0.6047840556235218,0.2496548941331591,0.4345892210340643,0.2958750461723265,-0.23734897748820494,0.16533742647272565,0.3805082469403658,0.33775306436439223,0.7962138214192414,0.7506119859884404,0.3835329010009909,-0.3914544356083698,0.009912019145439377,-0.42094533604441753
16,801.000002388106,-0.22092956486146997,0.37167687552505946,-0.8422169310367646,-0.6127508008388829,-0.3263510171077859,-0.0862148630770947,-0.13379547988683704,0.16196850779037542,0.20863737824450146,0.19696829185635067,0.562337508305514,-0.6787841520310767,0.5557418762148343,0.6313821319560597,0.15231046294991124,0.4420105680223765,0.31961363880041427,-0.5588554283486351,1.329162638113322,0.6967231706537094,0.30086640400984965,-0.20754564048532487,0.06632974011234882,-0.21599923274419552,0.19558799640449553,0.5199074016908911,0.7566635769954253,0.2033621636690488,0.33445654630292676,-0.06411131291400674,0.27323631917002533,0.41822436541809926,-0.48137888474062085
17,851.0000025371763,0.25598876503268997,0.364349418307754,-0.24098259095807606,-0.0018838059320493983,-0.2755590940954067,-0.15418872104848846,0.10971476490345156,0.36802123986838664,0.598872829911905,0.7924535224936835,1.0059426019517472,0.441356433060768,0.3409174642927244,0.41437380772795107,-0.21286312141075836,0.6103622187050837,0.5385418148037848,-0.26441572735046215,1.163952684627585,0.2822881162962667,0.7184754068600272,-0.14911431347827087,0.036470563806439316,0.03563203745483445,0.47786521573454754,0.4443471100055336,0.3247091164565288,1.0312899119232881,0.5194082646252811,0.3530129290496129,-0.11847239650764863,0.35382013039568383,-0.6345294526077021
18,901.0000026862466,-0.43659622901497075,0.12026316056016206,-0.7608915710953288,-0.37647980026670247,-0.3080591556475285,-0.14104989277339897,-0.13649584092754585,-0.13870414170917034,-0.3386128795634211,0.23882680338978934,0.4886811241385116,-0.17063204051441616,1.339296506618759,0.7376096851193679,0.8550345460169941,0.1576215751873553,0.16172445254321088,-0.5005779499032539,1.2192188987575174,0.28249261714782303,0.5731539456579124,-0.41838713420996987,0.0015550705189864011,-0.24032222423783756,0.7959453109557422,0.6042225587267493,0.3783038942687358,1.1161821460795345,0.5501215598578377,0.7923602878626981,0.11604475138420378,0.26728563531626914,-0.6575980900452096
19,951.0000028353169,0.38503955831179004,0.16831852032386108,-0.40549201273941415,0.026653502926966333,-0.19865458887822784,-0.553714526750325,-0.20989755244057173,0.32632247597991526,-1.0707028334685251,0.05636963194780842,0.5496261120479891,0.11727075208774451,0.41279424127558206,0.3839820684178048,0.24881254703442224,0.49847967719247377,0.31904646514295587,-0.5592401399200084,2.0325758119274027,0.9392819187935189,0.6741872363539323,0.0224874563293036,0.14220872416251717,-0.6493651043055337,0.7157587313581084,0.2246179141455027,0.36805230754669394,0.621167280755305,0.33192060223162834,-0.06049667235744005,-0.2554365731270649,0.10915266011207203,-0.3206324835897236
20,1001.0000029843872,-0.29050770243511836,0.14820656045150749,-0.8836671409979715,-0.03641478522589914,-0.1686754926223446,-0.32804868879691984,-0.1954110345181772,0.47443542506621306,-1.1239483471901859,0.44599086027985413,0.40734740034689754,-0.13582197098900917,1.0933091497195857,0.37339735839531807,0.8086681374868867,0.9308578756551973,0.5882871950164903,0.3302509312204487,1.0907296994649651,0.271223797581404,0.6790798913328069,0.14691492102274673,0.08563554980329613,-0.32082134763575043,0.47947766174836826,0.18617435140732885,0.4695844622700345,0.679367997737836,0.4328547480317826,-0.3838290320539688,0.06853419829560226,0.01313689226460557,-0.2887681698875326
21,1051.0000031334575,-0.5412514783657771,-0.25006652772454063,0.14637276589008508,0.2637844977552892,0.1843340948725345,-0.5994541539793616,-0.17284562362575562,0.2593318479827884,-0.9384828132856953,1.221764569813511,0.5977018355214385,0.6164923041999626,1.0714363709965795,0.46984466986745144,0.44568297192285433,1.182500940800924,0.35877372261553386,0.6751929188893815,1.4043140597093235,0.5482621558610412,0.5623351675785941,0.3379505543376218,0.39281278996964186,0.10143267805673473,0.6116567425166428,0.1834410917293665,0.725843460906038,0.286155788947867,0.11936429747524269,0.11218762396347204,-0.19977604188787668,-0.11286607478319288,-0.21780022725200032
22,1101.0000032825278,-0.07711621063520901,-0.09516267968657033,-0.10156406019454733,0.44661624338914896,0.026437801013626583,-0.008544762952139795,0.2899906910820502,0.4117650693194337,-0.9193269264582566,0.7646615862727262,0.28388224842569176,0.2912752935248286,1.2997008349847783,0.44312791673354424,1.0074066409107845,1.4594064395389812,0.2642441000879736,0.8430281605093062,1.2435384436554293,0.47630614807899496,0.5152538701140652,0.5440145128314722,0.5462881536209787,0.0804844994675804,0.7829576803148415,0.29726375887309997,0.8253938276067805,0.18991603719042205,0.2810512846751072,-0.32888948455276834,0.13227118714636266,-0.11545164389985851,0.17775306984753048
23,1151.000003431598,-0.6127003658618402,0.043153004860324806,-0.8200490651592751,-0.15124354148882269,-0.15264258219057902,-0.29255622212956034,0.39385177636635715,0.18046055479266254,-0.38409591815272903,1.4001735123242196,0.6930692517648565,0.5674783498217093,1.3222236633117928,0.6898681261595137,0.09216559443158712,1.1445057160766856,0.5944760894805081,0.75549269165783,1.101042434689714,0.17817673278320356,0.18231445590662076,-0.5352759029339782,0.1851782165398057,-0.5356192594358424,0.11932381160827443,0.17853634602542057,0.17835563768173346,1.0307460160470252,0.44892287729667757,0.5254435219886195,0.18269376194030817,0.0007104839637794846,-0.5668356795568319
24,1201.0000035806684,-0.34037960810794354,-0.10130641333211976,-0.35099454836032296,0.04869765250033975,-0.16330447521167768,-0.37318570689158537,-0.36795157479600427,0.03075095477398504,-0.4254689642914291,1.1378067818950828,0.6795969074873494,0.12659856787913348,1.5224535583692842,0.3045780660472035,0.6787178550679358,1.1665052832645642,0.4815081547631528,0.9455186792915686,1.3196403584073786,0.4495186178057131,0.6567256731521249,-0.26688793958170187,-0.16684744906405857,0.1750326595629681,0.5239753418932618,0.4469853122538314,0.3055011223395918,0.5638756427999172,0.2346923118844284,0.16311177633091622,0.06372672586238082,0.7308575968118158,-0.10295772778537815
