,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,0.008409082850672878,0.3065005945152044,0.22418082542792783,0.06083203042376528,0.06477885796859839,0.31009787018665724,-0.021582117695448932,-0.006188795934383151,0.2986628851776123,0.28697522012447907,0.06253560809041225,0.5283703318510198,0.25822731875192995,0.17524450719163953,0.3466839406832172,0.14543514849355565,0.16259393070757922,0.33372595264881566,0.22900248700898596,0.010135972906540669,0.5420320993851746,0.03474117176536895,0.21478434116843603,0.42993717948568433,-0.02590264106232576,0.04462790845095732,0.6607223379767757,0.1143936642711858,0.10545556819752955,0.2255133279357735,-0.002426487087469731,-0.010694257294256104,0.5358892617316209
1,51.0000001520517,0.21218690956226993,0.05467035055126157,-0.6053097599955304,0.057503972308701634,0.020185393852383715,0.6667442756852484,-0.08639353069630795,0.10995780351508033,0.2661797085899247,0.9007210936700152,0.4181377286033614,0.706864778375456,-0.09653834843369458,-0.09292902858336971,-0.26428344730896525,0.02248846008440264,0.12464503071003952,0.686649518631504,-0.0086140958312928,0.2605548060283991,0.3852354662737092,-0.18415435228101318,0.35897545532399144,0.464142959801912,0.6864000549431459,0.5700609992916208,0.316111170814803,-0.06367286671680672,0.3563805577832855,0.38884637863271365,-0.35463726919986094,0.0505668808787294,0.09160281703607653
2,101.00000030112199,0.351098762542033,0.5056222528697605,-0.5444075854620731,-0.12895039170913192,0.1374998363174318,-0.9286199607991033,-0.38079028675324755,-0.007497690839573412,-0.13200555816706405,0.5236301806037953,0.2595628865513646,0.08640030911601437,1.2605410741485223,0.19535104340014442,0.599751754719902,-0.19509563279393838,0.18979138644718718,0.19185937143563958,-0.4673997869406592,-0.014862270313970694,-0.47433467571870813,0.30000931902380445,-0.14297819756275798,0.7587491355861822,-0.2449146484029221,0.4365975262104991,-0.8922639146257367,0.2348597637358396,0.1837204365330507,0.42493638421633273,1.043403138699484,0.29665794077069085,0.35360187624536765
3,151.00000045019226,0.1661522000846838,0.1391642485672766,-0.6704996012249398,-0.2509456886646957,-0.04059366640176254,-0.5809704939085754,0.16320529400601513,0.3098218794100318,-0.09798183023776685,0.28473060402961226,0.3653842535733469,0.45235228070052624,0.1584281608595104,0.23559382512991656,0.010830520351350348,0.020233727521052014,0.021583904076792226,-0.06635946777134549,0.18992003135626678,0.35270750609211854,-0.9707353774409107,0.12852713467880772,0.16463304725423988,0.5974180497598556,-0.4546299668954443,0.01035829860888482,-0.31258570008319,-0.30472993515630176,0.06356778647502681,-0.614718816555788,1.75915865021851,0.7223168449486597,1.2730382011436885
4,201.00000059926256,0.23460507580024936,-0.15978598651073872,-0.38952764334216883,-0.18471426413639813,0.13925966945074553,-0.6530162220911091,-0.47626142773495594,-0.08102637475048269,-0.5451066993603308,0.7072363531088701,0.45405310959350054,0.4558731697777145,0.12034996349500426,-0.03860033268099361,-0.3872912151515373,0.32240922014681317,-0.05301739629338931,-0.13278168496422227,-0.24289165113256317,-0.23578138387212944,-0.4687243856719212,-0.015241075788416936,0.0007679337896098204,0.6195039854702156,0.04607824401708527,0.3420534519946439,-0.44067247234738405,0.1256375607612097,0.2395934748968318,0.6110003400817949,1.0992314915176338,0.44465679182481477,0.5039878287936839
5,251.00000074833287,0.07931454945485639,0.10898546638628481,-0.8663178504847724,-0.48803190311389866,-0.3371252436147847,-0.10662678926469216,-0.31363210629246785,-0.030326424603425384,-0.28508568776021015,1.1516161936494353,0.4026102138900165,0.4643512238337375,0.15780811390791127,0.17611141746034598,-0.39941224425411437,0.30775957711220814,0.22734601475678495,-0.5016982035139075,0.023537891001127242,-0.08728819688583256,-0.6007432520471023,0.12986903541531714,0.34130804386894553,0.607213484268589,-0.21791672501005843,-0.02280084654704062,-0.3457048138428904,0.33833191261126405,0.4722832069089975,0.785915554866174,1.1596262446266086,0.3020199103211012,0.7366447493685411
6,301.00000089740314,-0.2532937733084206,-0.2789614598637056,-0.1332327436974161,-0.4496962302377283,-0.15161886448744966,0.1395323174244556,0.264868740137588,0.18623293584836187,-0.5789322653757452,1.2274653410556353,0.43025369069800545,0.5831251698337252,-0.08654448928560932,0.09089755830013369,-0.6202528284718538,0.23946468985313718,0.4265998716883064,-0.6570350816728279,-0.2766145504169115,-0.023301177896218217,-0.7907582327580829,0.08393486339001344,-0.02690459661196698,0.4947357276736719,-0.3552281850727552,-0.058019991680878125,-0.1616032792954294,0.4115166388249243,0.43281493137117666,0.8026144408245881,1.622703305156182,1.0737508108432343,0.8926237469738876
7,351.0000010464734,0.11469027996330183,0.16899804794294493,-0.4090474503267296,-0.39270437447229245,-0.6410346464819505,0.38571301213652953,0.391430371715201,0.0643974864977701,-0.22941095952272095,0.8131502436570517,0.25084171190725923,0.37335624355105024,0.4921679141796256,0.019684160155145403,-0.5774866803743524,-0.1914067795854164,0.19476581404816873,-0.6203493310106465,0.20437823059605886,0.2665659175076325,-0.8915746287278195,-0.21281951780169495,-0.13758388504929409,-0.43528863356437975,0.16881714285770055,0.18902717607383712,-0.45591592550576077,0.05612621976449006,0.2689054873193104,-0.46607406773171833,1.341750414790058,0.572636690067255,0.7568713001906637
8,401.00000119554375,0.3941361575695588,0.29688658185831773,-0.6196215498873365,0.30170190356342097,-0.07430251306116231,-0.20196635665282914,0.032502630601759286,0.018738789646515208,-0.1976924332980028,0.8896373111345546,0.5581461951726663,0.5577291055866933,-0.16901291923271788,-0.36418170968810926,-0.031477614119040265,1.020020884924448,0.3421136901135102,0.41733483984672937,-0.20534417836510466,-0.0452430008983411,-0.6522841775679089,-0.4743815474026776,0.2742651551463955,-0.24902964776372682,-0.048597488840873115,-0.03344259776197456,-0.19191800314622576,0.07974241993310693,-0.130104935071242,-0.24383494813669637,1.6117456201231053,0.7930461538227238,1.106869473172376
9,451.000001344614,0.1512271423522198,-0.21203389629944436,-0.05278382546539939,-0.22749172700064513,-0.28425643476873685,-0.157205181545935,-0.09991773837278828,0.03620775891642447,-0.708433698151476,0.854754304284556,0.5379004028536731,0.21615090651500468,0.055676706294416345,-0.0521894758231678,-0.5447273070978487,0.3191438560817734,-0.0012605702936090424,-0.08247511857409595,-0.2304618641395746,0.05524489827471735,-0.7156786292619424,-0.029314176274609416,0.5568697831804905,-0.6191250860477024,0.14781431828996983,0.01630418769929287,-0.3907594706350588,0.1425600863372285,0.03779610840123748,-0.27123653500325995,0.9326195050370174,0.17431449031390578,0.8311116366599611
