,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,0.24280202152605934,0.338925646642001,0.1695009576463944,-0.09143896345430891,0.30255891205133345,0.42720852391003783,0.06994205716745405,-0.047203252857123346,0.42415194723007055,0.18014288333171802,0.1465745388516262,0.18199841177354514,0.09017611281915627,0.23446954684491095,0.258654119557852,-0.0787471299668665,-0.11142011709400101,0.41285660251263456,0.15263888026179773,0.15685845792244768,0.4434939293110416,0.30041787945306364,0.2754896527285844,0.6066974801103076,0.28673933284043507,0.12226064446792329,0.5839895551897225,-0.10411212331460762,0.2531791147780593,0.38789619427760735,-0.02714835054648379,0.0876812421569082,0.41922972569038564
1,51.0000001520517,-0.245145112166814,0.36185698846423175,0.43967475956813074,0.010985985983556379,0.11438138588788149,0.5945198069616011,0.04217111446388744,0.1450138321902723,0.1986052607984874,-0.18909606031289217,0.0029651586892862625,-0.08539440188801883,-0.3151651110844331,0.31428653500219417,0.6635364678985911,0.09182569512959837,0.031061458115479557,0.43161025950969245,0.16297945321404628,0.2011249959707806,-0.6776468009291037,-0.06050297305244268,0.5199743835763417,-0.17217901689270132,-0.07869120521063833,0.21773176931842642,0.2047538520624772,-0.11904897585538965,0.17045425945353054,0.30690450727042906,0.15133256490647984,0.3511160511727356,0.5700085722985917
2,101.00000030112199,0.11893856225806232,0.4057974239248199,0.7567049585689798,0.25957524385280895,0.42923137815632906,0.2587323622042468,0.07814231519651571,0.10176826170463116,0.48394320973700067,-0.16033043557000548,0.14112352229965497,-0.07495933936689436,0.24641096809336593,0.5301703224772272,0.018609538574260398,-0.06595391431071373,0.37884679128999466,-0.8433889840725481,-0.21059255794035714,-0.010481284334480367,-0.6901650225573053,-0.7344399999754958,0.028351110403536328,-0.4342593636933616,0.0377416870662004,0.29433463983968755,-0.156512750506562,-0.014311205866408105,0.22902292913818645,-0.24714975446953424,0.16405227831111047,0.41393135181178087,-0.9277410639362642
3,151.00000045019226,0.0694585323665593,0.5214071437939283,0.7508810750552253,-0.06676440228122171,0.2762207243244861,0.3877426572695408,-0.04928555842181126,0.20631736741194961,0.4433303060632876,0.08699586163362216,0.33285957121666065,0.7588762080947293,0.24475624424136377,0.3064987969040702,0.20112785030106473,0.30013338578500637,0.24257360735203415,-0.7396991247005318,0.13157307062004175,-0.0009808512222218013,-0.06877572164928125,0.5405370825423801,0.2733609735562288,0.27226273821211544,-0.26914539715883556,0.024466834450811437,-0.3611629769545641,-0.05187303679854116,0.22159605447711783,0.30566409908213865,0.32636173113261124,0.3544629421787362,-0.11295670482266251
4,201.00000059926256,0.32834775728527,0.31809066468186575,0.6375767007137312,0.5624486249518155,0.22166230015480481,0.3643769738661753,-0.13020272565754887,0.41391057769015305,0.4373613728753454,0.24285510446523784,0.3649476117230144,0.6450069262742177,-0.0038058164261980387,0.21489960050454693,0.10986202239780196,0.34818381774666074,-0.18227801324877868,0.11650146098016778,0.3129484590231608,-0.026073409911632872,-0.45511825087952884,-0.034712741804230784,-0.02732148997981776,-0.24635934545273885,0.18647505564050748,0.2961313666142966,-0.7535633219954043,0.3696768626357967,0.35523947444191295,0.5852063841353439,0.10158913792060487,0.06818852775323503,-0.3624719752175687
5,251.00000074833287,0.04197758814781194,0.3249398747651675,0.33339173437841074,-0.001278073972446947,0.060351248513474065,0.6028986633341389,-0.39069536851773456,-0.1533205375335327,-0.02126641508870719,0.11683024440590195,-0.10932355411795003,0.362484947561013,0.8474383014117772,0.6046506755659515,0.15760304684756132,0.01064283966376589,-0.23299843957896949,-0.26870810729211714,-0.05099492915028092,-0.20209148440762448,0.07427794396345266,0.19646344264564997,0.28578229393832855,0.25475293517695974,-0.2073969080693039,0.06997824828383958,-0.4292097773273811,0.22569657798689224,0.14420578486898838,0.37786171547621894,0.15782549945793356,0.2854576673969951,-0.3640798404609509
6,301.00000089740314,0.3965155169371486,0.4122595641021203,0.4443658023771442,0.09183339525099266,0.2943163924163823,0.7835962415551241,-0.005790057317268449,0.18766747722092703,0.4573080025359997,-0.24743105453763814,-0.24520087746696118,-0.07737027376703987,0.609462573594846,0.41121558093905497,0.2086486125445739,0.18086723786760084,-0.1345206460246544,-0.2463865875244986,0.05918156814505471,0.18745354403936254,-0.6033364446344687,0.3957422129577819,-0.011985013049960358,-0.21792726912853722,-0.3822773963559061,-0.10768179791445176,-0.5320228342295998,-0.41502217070544045,-0.22096880219977644,-0.1418529259029584,0.09509366561782517,-0.014437472726971823,-0.2972729129645475
7,351.0000010464734,0.8455981236475707,0.23472670833562548,0.283679528372049,0.4415956364823148,0.24331740770826826,0.4042194865547799,-0.03539837675355395,0.12992339636894013,0.2757050755782897,0.6031272669564434,0.04735989419132469,-0.1799642880384984,0.09939875321563063,0.26899945891765853,-0.6973871971737022,0.7760369681960984,0.3088385615831424,-0.3980578220869424,-0.023090928724181392,0.06905455281282658,-0.6368378158659751,0.7177132028758533,0.3772069019867095,-0.25504562532152697,-0.08378303726905978,-0.0992736355133248,-0.4632147125333055,0.1528278716723528,0.17226817775407,-0.3119468681627171,0.5975701233002444,-0.014044896838908638,-0.16175267256163073
8,401.00000119554375,0.21773463919945657,0.26136599926856885,-0.5822103679120576,-0.05917954013384108,0.03551736755691648,0.35644397224220414,0.13944248522956082,0.22516709766678256,0.7276025409704623,-0.026645412317821915,0.1594552181424307,-0.28533836928761724,0.00788988246203326,-0.030546325115450745,0.17280169376786603,0.7878513974043124,0.30377970811428323,0.4656094931524719,-0.044777349834876023,0.18896764234377272,-0.5964079020530233,0.18272533001653368,0.25162296709869914,-0.31386057289202807,-0.2509045671072867,-0.14591998785459248,-0.24018564613178173,-0.0868892632805971,0.02012746503822438,0.4207747679011469,0.2847887557188744,0.0059200765794682475,-0.45283143682132243
9,451.000001344614,0.5055920201729025,0.433392333055155,0.24499113881368473,-0.08324223780167639,0.052899211765541576,-0.17158404862103893,0.275137057315165,-0.007734452563251004,0.9774136187317457,0.1820081185680973,-0.1192942368116463,-0.23152476257508825,-0.493332499835784,0.11413388940472968,0.6966937185722619,0.8735374618916785,0.35114522334791953,0.2787133804420594,-0.05721744262222517,-0.026765514218878295,-0.18227386166623338,-0.29553387918981056,0.06619372687308855,-0.4937618301051989,-0.21671293901003086,0.03719309771538848,-0.3624305285169629,0.07006075721559712,-0.09177152077534556,0.49797131273823236,-0.09097200727791588,-0.17094563849505295,-0.14368677913912986
10,501.0000014936843,0.8276753750525891,0.5407014067193794,-0.497298586616856,-0.17570412094133703,0.13921725660936035,0.4716572295203796,0.3890439282539848,0.0402775000793647,0.5687492367997549,0.5556348408835641,0.43810060877333035,0.8365638195422576,-0.24234306857018684,0.204336934733369,0.5399484503158116,0.8555285529840271,0.5473157112768292,-0.09466366678039684,-0.3960675353957126,-0.19326069312573013,-0.2609969343294227,1.2725300534576491,1.0699309050728307,0.5269084026746391,-0.44929074094028376,-0.02653406534264402,-0.5521629965711112,0.2828930276318866,0.4932056020217823,0.12885980659984586,0.12884626576525138,0.09287394232412272,-0.1890535257122341
11,551.0000016427546,0.7943297219199343,0.12691519704289256,0.22152457016713134,0.5548798014736454,0.23633281817448504,0.7166627809163297,0.7868341600746112,0.3844777396112318,0.7772001529368535,0.06645629828926891,0.0025677133563508647,0.039129459109638276,-0.2962482469916212,-0.3423322585956621,0.35310583898198855,0.40487382513558456,0.17461951900795825,-0.08628981803381164,0.015960273103497347,0.03243207955093386,-0.507520645191649,0.1314439221035819,-0.022244392275047264,-0.2698603447401182,-0.21610312268848464,-0.025479159329331758,-0.3708835434510278,-0.3230643277061498,-0.0017547215664586169,0.13901387153717648,0.13002996385988785,-0.0316663466481919,-0.2866125752808304
12,601.0000017918248,0.9170437021868283,0.2810541483558473,-0.3661919224088823,0.5276206352960569,0.28166972056742345,0.3633435588951506,1.5042151263124413,0.3582691874719379,0.5911192012930426,0.4707909830638317,0.4238717090416513,0.2705943202626506,-0.2120795265821389,0.06451773136610006,0.11791871981607427,0.6486971416561857,0.11424759314688337,0.205550522912485,-0.33319285001593313,0.07094078350722954,-0.3880013046156432,0.33808521645800704,0.031800299450957414,-0.3167916224400962,0.02165971676837586,-0.025661796267778758,-0.3458937482034856,-0.30388803946974896,-0.14534856862308843,0.11465815589368766,0.35833936028906344,0.3360343855335284,-0.19762830947839038
13,651.0000019408951,0.004642927308544209,0.07330522052331157,-0.5602821722749631,0.45599399905961047,0.7017630110319044,0.6709657453403088,-0.006112297486999374,0.008546444781828644,0.8042881227851151,0.17073905485632146,-0.16729986424356857,0.11425084060932322,1.0991678178306459,0.6593626076865724,0.21191113793487437,0.3680052332757344,0.10503183322155563,0.2732792734692788,-0.13016718490215196,-0.2181874605468761,-0.0714629251571357,0.29950188466498506,-0.042616288893462695,0.7366390161512983,-0.1868403222305437,-0.0807155453859294,-0.44871039785735967,0.11527414051995244,0.05475992258330553,0.2936977919947745,0.4835831595222899,0.3463998484248947,-0.19192370845392892
14,701.0000020899655,0.3722306194725782,0.21344492605474752,-0.5230915007181616,0.9578767069486891,0.8553578786689915,0.5500866330542049,-0.22886337239819765,-0.025447017843871933,0.20976452902105036,-0.1489466628066176,0.022366041605798692,-0.4719188270473682,1.1441666966069435,0.3507939971719982,0.4410784476095344,0.9734772999522741,0.7066772815748457,0.7567722608253802,-0.7343507985929745,-0.4977614284077361,-0.09546676806114496,1.1085721166931979,0.4535310558896892,0.42569145820853205,-0.10667905014648404,-0.10490700203046144,-0.014124670463513844,-0.22850061957624757,-0.10678372613523202,0.3275548589578565,0.911836069332435,0.2109553119234735,0.29738890773915605
15,751.0000022390358,0.17559436215465984,0.14305472116666396,-0.37913082819387944,1.0192835976642098,0.9451580330492417,0.7565107390348205,0.27656103353256745,0.14564771382991637,0.827518106098541,-0.22747799182545014,-0.1490899227756124,-0.16611846916735784,1.1594205011706378,0.4567968966966536,0.5918764960466003,0.615877464605306,0.06063057746219247,0.20495546081121585,-0.2636983513417195,-0.31290991653727374,-0.0680515407244231,0.8587310966620119,0.469755899556096,0.34638106071768293,-0.3961765591480866,-0.2070943567688368,-0.21909845244350779,-0.34228157274937043,-0.2529778564280616,0.2550997718580814,0.8891068524439056,0.27807409616025947,0.4289510169877131
16,801.000002388106,0.8059681346736576,0.21922700584615296,-0.20225422495034984,1.0231426025977277,0.5677255787004367,0.7638911275608682,0.1552324673915213,0.1815140069148864,0.7268547686926667,-0.19867522326718,-0.0053471302269221255,0.0031977984402740134,0.9257966249508573,0.4750565832242719,0.4732942303854637,1.268861310828942,0.8029188665325826,0.5419080712096229,-0.5296053698245413,-0.4089032289756638,0.04966875607482946,1.1364060405056624,0.4871300735046895,0.6262027248908852,-0.5070467863609367,-0.20322566508181028,-0.2125629934306752,-0.5080088802431844,0.06870527380629854,0.15988741055388722,0.33812283686874745,0.4345962484396746,0.17381616260710064
17,851.0000025371763,0.3496843887788068,0.11884259538566555,-0.3496241808564835,1.2365856754877105,0.8075380116334974,1.1570681690846976,-0.002559559660954669,-0.044175357482671984,0.7826346647694185,0.17723493820201908,0.02210910961304835,0.18408164273710792,0.8526861240904928,0.3001384010437764,0.09846295887928269,1.5432027204751253,0.8969530968639399,0.6350562332433904,-0.3238691764517174,0.028300984015519948,0.18383565903821175,0.9495755162516164,-0.05109945392315263,0.6178431689032755,-0.30734044384711456,-0.06209755743449952,-0.4385493558245215,0.040363830965227,0.21721437062409343,0.280348168939236,0.5806435785600215,0.3760374033863525,0.25107610773145916
18,901.0000026862466,0.6687092861694239,0.22653853885299835,-0.10480273979411381,1.1163814942856205,0.28645094562720175,0.4899291335313807,0.1492903826878127,0.23207033666995747,0.4729498869369495,0.2578237624304651,0.017756230680805007,0.36326495719130625,1.0260084137984533,0.4513302323765429,0.43987723945006474,1.4454340800411312,0.7125272613589027,0.6508249656837171,0.15428509655310174,0.03558072933197076,0.10359586388488484,0.763919155811577,0.2408095147558087,0.48075572249698517,-0.45589970077589204,-0.37508546549379407,-0.1376723230290362,0.19960685178508708,0.10176628054748971,-0.015237511123224134,0.9749848286285547,0.26144015373123475,0.5932945926153326
19,951.0000028353169,0.027786762307309587,0.017572527673650917,-0.3189275184416265,1.4585544911879142,0.5602593551013939,0.3595370191338154,-0.0839167987549918,0.08936188250621857,0.4826481761497452,-0.11109807431821084,-0.37300551213581645,0.20507996411157903,0.8158455247857099,0.5915402587725809,0.44009477889056514,0.8729110803462783,0.39233998975938933,-0.05718039379152051,-0.06580771134963426,0.044412478932680965,0.1821038536641879,0.7803221367551347,0.17385169876263662,0.34445016604763934,-0.5340062620574368,-0.10322893956697587,-0.4142696854501928,1.2984811461087475,0.5682146022501398,0.8257165502503478,0.3232487745555579,0.23423738913001912,-0.08384961571084348
20,1001.0000029843872,1.2075395061125929,0.4436287099012084,-0.04697820343777259,0.5614884161751483,0.35971960120844537,0.3595954800836152,-0.01991094159158413,-0.09775716252691247,0.5954029155618952,0.2378999272629887,-0.37551246337786215,0.5142845961291358,0.9757942101771624,0.5519325056246296,-0.24163506415219338,1.1823166893310413,0.525062755354877,0.15123346421190886,-0.20582738062320516,0.03171788507741402,0.16918779992200372,1.0010925396890582,0.7434921438622366,0.7028965736658654,-0.10278907832055229,0.12021939863013653,-0.3833645283576044,1.228952091700688,0.16535479650714846,0.6753203493832816,0.874973166101229,0.4615729111814115,0.3392580933480187
21,1051.0000031334575,0.2692533924553091,-0.0676265091412942,-0.3463625780984487,0.750223487455163,0.4404818030232338,0.7749228881562824,0.11782259103090675,0.4343095595450568,0.6396854966909777,0.4609428077114712,0.14483393937075162,-0.15628677039828975,1.210429102011886,0.6390940098256546,0.44513769863797226,1.2466276067295996,0.47577945091489005,0.340673557326006,-0.2614726684912756,-0.11907075556806834,-0.7062705557490581,0.9479451048681051,0.7195113784222231,0.29141457408754556,-0.17857652923995904,-0.10831810005036457,-0.16614525502077182,0.8452407961276251,0.17002879094882895,0.9906676406235064,0.8429794591803037,0.31922085289154767,0.12096148340252144
22,1101.0000032825278,-0.27191441585029175,-0.07325668541304342,-0.17848258296250785,0.8405059264786079,0.6816716246454728,0.6410643082741498,-0.12196900494058971,0.10411280240924459,-0.2595606306486533,0.05077137025886369,-0.1452921503821072,0.018216176787960503,0.7099281487366369,0.659061552388962,0.4284590097808323,1.0937106742250906,0.6554609774325706,0.05056308705971002,-0.21506803340969727,-0.16954931281590158,-0.22607688287692218,0.8913096238515306,0.4262166719929743,0.2986407242837985,-0.36018845433999536,-0.1140025825967177,-0.3489985166577809,0.5288099215103848,-0.03603559020960123,1.2914903277948273,0.6902870823593057,0.30646693936483915,0.2293524620505556
