,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,-0.15429642277710087,0.10520418451479463,0.14963319459873192,0.20699279574048113,0.06988930980931407,0.47482544845764263,0.14482974055253806,0.35168949731606736,0.6522812502047324,0.27066889470249444,0.0199358084124448,0.36436105043816047,0.05134756995978229,0.325690350998431,0.15265709721437393,-0.0948878455772717,0.02836097914713065,0.5418543328718677,0.07196147641524542,-0.003913105094680347,0.5143034375972744,0.05188178757778328,0.08358781226174239,0.1284768157676428,0.21203944482510462,0.25044362935645736,0.47032329211410406,-0.16108104226816167,-0.128858045900635,0.5003919950884153,-0.03035563180886447,0.19798456225770433,0.33921920545437523
1,51.0000001520517,-0.0836989234689347,0.1594342835959197,0.5143689615311637,-0.20415464092704072,-0.07323044310875337,0.037575432810705856,-0.056333575472670816,-0.006980106072747461,0.26201043792706136,0.5616551157972429,0.4117187338173913,-0.4411939192011165,-0.018510253179734537,0.12303332344039397,0.2465785740553219,-0.09223977354719715,0.22682519482563768,0.017781978449331604,0.25170627669882384,0.20579715620455152,0.29424489935784637,-0.025397401565216082,0.16900920728946645,0.6246934418295917,0.16973345793018124,0.2560885587514963,0.4548933800808106,-0.11427238325778033,-0.024476169325011732,0.1740563508171431,0.4890864239309902,0.46453326321809874,0.19671210659507743
2,101.00000030112199,-0.034564154940912584,-0.0890038587005395,0.7402397185165164,-0.1452563798751063,0.14882234607366707,0.1754588208315373,-0.04491516821751462,0.05148669968207198,0.07313394778662019,-0.03124882886996838,0.006919829194336646,-0.3994625766384976,0.29663603667975824,0.22618615157844335,0.4762219746479168,0.5367642269014676,0.4624605172253764,-0.974340463257805,-0.18074317214130797,0.16848821861248586,0.4933371877036037,-0.41628403199386277,-0.026985177588731535,-0.006899178274221374,0.2939809272373486,0.035641301002564685,0.6933642812624039,-0.032236801938617,0.1559267415834551,-0.012540555870613979,-0.01874853139712318,0.0699700050903096,-0.5000797950324924
3,151.00000045019226,0.15443372375931697,0.13639431814344638,0.3670162627018101,-0.010864437411433503,0.032268087130931544,-0.33728844494054755,0.04155288493378784,0.09967015960186654,0.012486349190902857,-0.383177037332433,0.18073678263938575,-0.9279448421917311,0.0952731680462211,0.21195221621869687,0.6566996811681256,-0.30988069471214175,-0.06294450531560036,-0.7446166528154856,0.12254903734211409,0.17029889755926986,1.1180310619844387,-0.1432199883841534,0.3183861334265492,-0.2937081057944231,0.006393496769203644,0.11665454409136888,-0.43830862514298485,-0.012442714789683507,0.1020837202634639,-0.07868417088599688,0.44264309815667024,0.4909073724009301,0.030782362255987294
4,201.00000059926256,0.4769036222965597,0.31960103322950273,0.4640540765988854,0.24959968453739245,0.039421562018919776,0.1797659861682468,-0.21455041451048862,-0.18559961334851716,-0.2023673318126451,0.10044754015756485,0.22233073423168914,-0.5087672065855704,-0.06365303270523004,0.4082234344992517,-0.14581098039057805,-0.49448859239031684,0.032861386181273655,-0.5826786132224746,-0.3857290295469049,-0.03488943688523305,0.4229405672081774,-0.4423532961493102,-0.06449999833295461,0.22391636719118635,0.07561986456305458,0.49730490772877056,-0.8431030731495217,0.06320641097877111,-0.025164209767319257,-0.192012947695134,0.24622195270887914,0.31763650772113916,-0.11113713747022214
5,251.00000074833287,0.7764507507862057,0.5948894143848693,-0.32203956847870163,-0.23158800896809595,0.02759252439645099,-0.10725303373504325,0.514193691595735,0.49371006618680546,-0.06709951591275454,0.002928287923383177,0.2851825548666196,0.3285018429606268,0.07587484817841439,0.19384410426837073,0.42858759499843835,-0.3636535219156287,0.5021087966064166,-0.7592430801764238,0.109241488841203,0.11986831868952574,0.5861465474730307,-0.036440300663999725,-0.32550077854593606,-0.03420787809716286,1.1861916596486357,0.3713401049506917,0.9155748570050948,0.0028714394025222134,0.31960397299431387,-0.10785000048693405,0.21364198392872957,0.18014743954491408,-0.38708154628609104
6,301.00000089740314,0.11358954264320964,-0.025444769322160887,-0.4871634918425265,0.3340327629971309,0.2969701700725995,0.42031140502347286,-0.49384580898360975,-0.08773605724168254,-0.6544104808297031,-0.07083475945953133,0.14032910054995584,0.2758185698073303,-0.3589816017519558,0.03420371674749667,0.27312642501230533,-0.05040278897681727,0.2712637915677072,-0.7044998929850255,0.5016699071347905,0.24837729994440716,0.5343076969759992,0.32527747266481466,0.04756711291519533,-0.019547562009168296,0.40467590080373617,0.1842220019407712,0.03098317918335658,0.7475822265795937,0.4499348829578964,0.5048342999399558,0.772997829110948,0.5829933023307166,-0.10237172772042724
7,351.0000010464734,0.2773546087223058,-0.2407106699420889,-0.3111979326393173,0.0651733297356949,0.21652281224576964,1.0270192305336838,0.07174144771597701,0.023934287324297365,0.647346535215561,0.7282552309918948,0.2656419102045855,0.366344802115377,-0.0746971440803188,0.02900884839891571,-0.34623389275122696,-0.28239860249938253,0.26958147769800433,-0.6780347767954555,0.9121828099465867,0.5075676008598684,0.694482215481663,0.8598656123733264,0.49892628654754523,0.12638596436966187,0.1933528984924191,0.14676262231225312,-0.61996703303617,-0.3589429260098238,0.12256839683863907,-0.16232765912624858,0.39444249252943697,0.2458345117053149,0.20615590254229588
8,401.00000119554375,0.21057760501567735,0.3546765887288452,-0.7384614864010968,0.2272861269978872,0.14085027159593588,0.5776401426485047,-0.21773736435251445,-0.024973933624250932,-0.5262204659372038,0.2699157082460868,0.0611673093850964,0.18254333557137725,0.4477452035734526,0.3899096421696391,0.020129505012843385,-0.12367826582633956,0.07452975762618852,-0.5705928577084698,0.30270124634894957,-0.09756591746059629,0.4272556019299887,0.419387251952013,0.14590171172321886,0.15820064366656617,-0.17249269707428327,0.1372027850076618,-0.727917469082453,1.2925533348190696,1.0177840673137162,0.8427218160075749,0.3124565209931425,0.6081444592703287,-0.3375141682388212
9,451.000001344614,0.10292510351046902,0.08361463585729823,-0.5519807179130831,0.17020078387867565,0.22384172653716217,0.28503625719209325,-0.40567905494875056,-0.021082828794731334,-0.3789529382282355,0.4738116521396605,0.30475918015066306,0.5704491515737748,0.4835327288261895,0.6411793425742713,0.07702869848568916,-0.2679349980150847,0.35490554158575005,-0.8486177871899776,0.2838506230933744,-0.02804212145739049,0.06009508243044959,0.6356595435559611,-0.009434581577089762,0.31572774088006783,-0.4983323173539822,-0.0706181422401384,-0.580944482250427,1.2792584417893544,0.7646050047376396,1.0156217905284062,-0.026411006188499453,0.202082027833963,-0.0743837472782003
