,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,0.24348290870754496,0.33321747232621535,0.24039889253789593,0.36811353139038827,0.10550513467559863,0.4419138443493926,0.08398307856018139,0.03299295387594192,0.4531989672567538,-0.1393525564561755,-0.05154232222545829,0.4680342298720097,0.10044370592885477,0.11968663115849898,0.3414070305976842,0.3963604701344745,0.29247174848674407,0.18275588012359956,0.21152093878800837,0.1321215495370316,0.5493886067257949,-0.2147380832518655,-0.028843799060410458,0.24013877244205606,-0.049137913654250465,0.3991829877438957,0.47264701815685983,0.39501049290358337,0.2822015180250692,0.28965985441166886,-0.012985411322866902,0.12910223935551324,0.5922595776280186
1,51.0000001520517,-0.13795001239997084,0.13049694980893944,0.26251180749678715,0.1706084027524004,0.07304929816030681,-0.04854739176857237,-0.0467413534331409,-0.01309168806726646,0.10083851444313874,-0.021434446228845605,0.19765767997570105,0.20211575928687253,0.13364887369185974,0.17788282658153953,0.5675081381873079,0.10824577485393139,0.21275163615071424,1.0941694463477778,0.2188032092583394,-0.07936580841140728,-0.3846694841043905,0.17777787140011325,0.236843717397758,0.994680788389926,-0.08220109352587812,0.29225860888779565,0.23800471191262895,-0.04221241237591755,0.20010059265803593,0.2869147405703809,-0.04393290168229358,0.08475073801281452,0.6602120676435788
2,101.00000030112199,-0.41188926168205997,-0.19454761771793638,-0.49319727723563833,-0.32574878159022314,0.08925003475651794,0.4918950745979864,0.17829504888762582,0.1693920177854764,0.8548469947468127,0.7171145739526494,0.4557906217552685,0.7988530557344182,0.3079912694671907,0.4128874696902609,-0.9643573518691004,0.10072067268521012,0.399470977936514,0.6212037269954149,-0.017115982875111513,0.0008627736734099223,-0.645311753771121,0.961768882831783,0.2876000537548018,0.3270376334052032,0.1415233117186281,0.18564010392475705,0.05294256910096484,-0.3628054401887728,0.30932060097422776,0.6415088670284961,-0.08303744446572559,0.33143285532292177,-0.1487991421433077
3,151.00000045019226,-0.21305705707392564,0.1824536962417591,-0.760601777755044,-0.09853455015401469,0.2749922899262658,0.469185595340337,-0.19090238826650774,-0.019253060457232518,0.6660813416230593,0.0024448047020313446,0.421007711918739,0.3898610908408422,0.12041428410743737,-0.09562548209319122,-0.40784834476489795,0.1461383604329729,0.24027847251204104,0.35886990200858637,-0.5137619021417787,-0.23647438208108795,-0.6007593771905655,0.9508392981325011,0.6338742166069928,0.970677126873571,1.5354169400960784,0.5564306171571625,1.2616483285065336,-0.08577051661857293,0.09040455354964028,0.1924183476286241,0.044589784719418546,0.2595493486977216,0.15007765950189356
4,201.00000059926256,-0.2335187499676903,-0.056757220166466116,-0.6216438534897004,0.10526259138789928,0.19864031220326117,-0.03476705942754643,-0.06848745163561265,0.039299568595445145,0.5607709048876912,-0.24858561545500146,0.20168167103547008,0.662751145635156,0.2702097274914257,0.08314677991212172,-0.3947470094401708,0.20844606369724783,0.6760483668661514,0.6633253682120368,-0.09427005455408155,-0.05479233429496677,-0.5719204770380202,0.29789191625845035,0.3181562102540618,0.4207085670817019,1.254995005759317,0.5974705560843647,0.719199747635547,0.08274525422520984,0.2500001502481295,0.9289370114823452,-0.3075585237208225,0.28610153486081824,-0.35156293737142574
5,251.00000074833287,0.17375664390696377,-0.05419098968652403,-0.42426397083512035,-0.13932084772687103,0.3542796084319084,0.3634182599223128,0.10240370153600242,0.16281899821776324,0.467811419699693,0.059768717896608425,0.24900537117152277,0.6614646358420377,0.16786328883089485,0.30948327484217497,-0.7165454144019279,0.06577134477532498,0.2589308643824846,0.6642803626021951,-0.21264378927373828,0.16194330199926643,-0.8650023947482197,1.1019761968013384,0.0930040351757575,0.8129104193788037,0.8223073566142909,0.4216278408178309,0.4530225054757091,0.36488714086884366,0.42474303351509013,-0.1131042682882688,-0.08795940882247955,-0.14639289431809077,0.14144616316300995
6,301.00000089740314,0.6411822857168317,0.12468160435124664,-0.6405361924889281,0.08277707756062824,0.37653810022202894,0.25768464461556695,0.11629953246392333,0.17962608902817578,0.6264543603535322,0.12991350092563536,-0.016450502542743273,0.06289515220970143,0.5872971835538592,0.40232415769028895,-0.5432530489437983,0.9457799672321454,0.351297076527318,1.0482152937966989,-0.008529713529187521,-0.13971240888577308,-0.5842544837035619,0.18503733815124956,0.2611479397701526,0.47295170781102724,1.1748122612587157,0.7388237096163532,0.7404361746002817,0.09537023353739471,0.23610340681760178,0.7498717041316718,-0.2556483265131839,0.1928867080969927,-0.3659809834875376
7,351.0000010464734,1.0509771696733505,0.5409998112733456,0.5352089841108891,-0.15949527157721066,-0.22673209817289797,0.19648273793062376,0.43833022978749936,0.11451639832207317,0.49560026322332185,0.10897405513863045,0.19432071571210185,0.2804249704479669,0.6423469126226498,0.47668949164879404,-0.7906075530656718,0.25540724441008367,0.075863315075821,0.7230805152086912,-0.6033380605759757,-0.24624706953857767,-0.6288315328772287,0.01064934590354083,0.034828603524159174,0.5614924434514692,1.201310074394819,0.4681427343064355,0.5505647757708969,0.3070805182632723,0.36211944681453856,-0.18851412056303873,0.5239243789880494,0.26952053751418337,0.5562954826488973
8,401.00000119554375,1.0309678696209987,0.8439386881454651,0.48951590963369895,0.4601847649254198,0.24400663469310668,0.5154492088449274,-0.16300598475643158,0.4033971972657957,0.43577637135167047,-0.07817197463261838,-0.0894270355330753,-0.25438004619565646,0.284336743298629,-0.04211400143552746,-0.3756436961702758,1.1008812317593786,0.5736231139647319,0.9007677749874996,-0.4080018005011201,-0.1373478774861332,-0.5149464166048869,1.1681765882070105,0.6593942588402819,0.5535544643367709,1.410686229555742,0.9885542348330616,0.576235802955841,0.6740193264069778,0.35935718878544076,1.117482914607041,0.08499051959602655,0.07188418248497097,-0.3488030364342567
9,451.000001344614,0.7275039158045433,0.40669791953089085,0.548099834644189,-0.17869354563945716,-0.385016939194502,0.41878280323798167,0.6377131968941421,0.3550070831843217,0.630682735484605,0.1999948264890654,0.05514810294659611,-0.2658254207729067,-0.18187346995034792,-0.1351116754330297,-0.025000480031025507,1.5734378397775983,0.9975150490485571,1.504099541056788,0.05414168930245156,-0.14598544505623812,-0.3090602031700622,1.231384865152013,0.49469252719144485,0.5163285074990958,1.2882258942654023,0.6788229999952886,0.5926556546458852,0.44459546713455955,0.32530606022570563,-0.13211236911676583,-0.21545972911398747,-0.18860098178607343,-0.2593026203412543
10,501.0000014936843,0.704832750073638,0.4441438478498809,0.517816521720615,-0.16902372320958348,-0.32225211396562625,0.3450435665846072,0.327083434707363,0.16757257112781287,-0.45980393011720877,0.035395936369474246,-0.04079861005467267,0.35133172711349925,0.00798705377837905,-0.0007901724447072489,0.8115464054572246,0.8202133492573576,0.6450645635495302,1.3143240451184894,-0.15696288261550295,0.009049648975526292,-0.6750690572857612,1.0679230018224568,0.7896125890265697,0.6850163704221877,1.552997492351809,0.6803210310760024,1.0366771615131025,0.6131290133304983,0.5420076262506948,1.113181201162412,0.24682491518970018,-0.016204220544251413,-0.2712145265907089
11,551.0000016427546,0.9268442724703889,0.7569651437676193,0.9714174944024059,0.5560630573415151,0.12327537555228929,-0.3046404502132676,1.2935700593542987,0.4792601293922294,0.6866415730502804,-0.04192654769041049,0.07717278350130252,-0.21899301055140707,0.33698200661986855,0.2268427440352383,0.6487174259186022,1.2550021493491692,0.622532663180309,0.9402119552454238,-0.15448426676850557,-0.22083825664767032,-0.339066891923951,1.2482193284018765,0.3897756437422335,0.3362641785524292,0.62032680249626,0.028447690951710847,0.6332796301530168,0.8270999472071066,0.4353838631073863,0.46679770964558065,-0.3581915854261104,0.15253253621877683,-0.7755958897010327
12,601.0000017918248,0.6612272628258391,0.28459155325154484,0.25091403443167737,0.7559712210181195,0.4015998650032562,0.0462236648300447,0.35660072192621683,0.007553012460269404,0.21084286292364318,-0.013886203750782755,-0.05094139560481459,-0.050183812050880405,-0.014353580367907792,0.16902730424122092,0.5290364057047521,1.5487041362525331,0.8572602135457759,1.254414049950603,-0.18007383465351934,0.0918063674300269,-0.5785612121472161,1.2518164140106962,0.6259140261962983,0.39387644014813983,0.974319802418258,0.3794446630548398,0.5412437818452589,1.2462927043247531,0.8502896087665457,0.7371606040594365,-0.24726567934741617,-0.09184349973687667,-0.6908102909967349
13,651.0000019408951,0.5261907196585516,0.41952426884389027,0.4504039514532181,0.2681182991462472,0.08370143809453179,0.03683573498719683,0.13839809273269976,-0.08479123189126359,0.0952669118103664,0.5296144382320653,0.1593056953655041,-0.10001100690317477,-0.022411357443665292,0.27596763747010256,-0.5083512413853553,1.045831260697922,0.4727708061435316,0.8040897011749704,-0.2789925086793579,-0.07821727728260175,-0.620725528978,1.2109833201997957,0.5415057579801044,0.9081240105692641,1.5479852403816161,0.3784091834001426,0.6154983969033565,1.2159490627213052,0.7797550913539806,0.5150277471373164,-0.255093020167529,-0.034875669845025214,-0.2805570611094974
14,701.0000020899655,1.0650999050922678,0.8926978569932942,0.6694820158203645,0.00038529130939268796,-0.16973828084094844,0.18601400271249435,0.8171115496581312,0.2145975388830088,-0.12235493728117852,-0.16571800018874194,0.1320851987188063,0.518590765066786,-0.1607436575083261,-0.04709021096035748,-0.5473907014803052,2.1768775173663966,0.8506602045458989,1.375172230114062,0.10909276447538163,-0.026560273142466784,-0.6206909274114636,1.5408226749708764,0.5222886593106688,0.7502232176317438,0.8223983258984435,0.43361862455058686,0.6626076624155366,0.89627352648934,0.5910694479776568,-0.47794068942366597,-0.19252726252042418,-0.13215357409478523,-0.26550288352202456
15,751.0000022390358,-0.04708888355338958,0.5604011360556433,0.8050403211544603,0.24512292438421168,-0.03303489620293565,0.32007794002556444,0.9020846505444444,0.012436646620824554,0.47026785609001953,0.004528222299666318,0.019437409145460993,0.2002474792831741,0.051923225230400494,0.19902917777204543,-0.5413574328861452,0.045055499154801115,-0.02563084244594105,0.015935357415386875,-0.4538487006506493,-0.0008972230447152896,-0.8117483359353079,1.0504748761473244,0.47720717142121716,0.6766557750616928,0.9014913103614877,0.6627602056337052,0.3394287476480118,-0.12280163660240451,0.2810543792332756,-0.09289727201196829,-0.2564051046312281,-0.3367594161982832,-0.0802595831957138
16,801.000002388106,0.7380744341547572,0.8272844865830069,0.5900835016945676,0.14303888863933834,-0.2351507118351912,0.5966286983381135,1.3424897086103598,0.49697262047231616,0.8015561390825856,0.15105486050710448,0.2364877359681219,0.18806038970703431,-0.25250997001638753,-0.013859349826408796,-0.618023789883108,0.8515935646669477,0.48363235698362095,0.40048238473877307,-0.4606770874381345,-0.2757629136646478,-0.28389288489487097,1.1870442153909604,0.13351552551146106,0.7588833076966854,1.1075336159995488,0.6120967902769552,0.6181706633240758,0.3114868408974094,0.43771759004574307,-0.17070284837176297,-0.11193134107394931,-0.043585293245283374,-0.4058168941810132
17,851.0000025371763,0.47139040361308915,0.4707524615562968,0.48148166773144396,0.0425276524101359,0.11408015545914685,0.0009083107292404691,1.0797111958127572,0.5839736789037246,0.24292368621848714,1.2710318170720876,0.4252614227580227,0.3719360126795146,0.5786562820077519,0.17570245284673147,-0.43259283300590545,0.5250878184095411,0.4876066338169487,-0.01676493394184897,0.5292803568273183,0.46536967028496345,0.11708011522529027,1.5630680340933822,0.4500451565083252,0.8031857401794174,0.4999952677568178,0.5189859140618069,0.6748958808256864,-0.32584956208709315,0.08070703113709321,-0.12594927105518083,-0.13782014314676871,0.1518703797921992,-0.6210053295781186
18,901.0000026862466,0.999978749468422,0.4165772474772016,0.6632898792499247,0.2583503991325946,0.2776735774804746,0.14971747215315023,1.0277583655660236,0.09334072500070345,0.2068453304418214,1.0057375802345763,0.5193169887228906,0.19396392602855395,0.32209099494134863,0.37756838941581927,-0.2293768125746105,0.781999383140739,0.20199084811639567,0.33218261432795204,-0.10545174652410427,-0.13234382719922255,0.27707132676653057,1.2193893120070691,0.4741428181476217,0.6524695156237033,1.2286069459562436,0.46737480218476213,0.9777410388703274,0.06468210318340484,-0.024016751073796527,-0.1959621517533141,0.13973472640563145,-0.04735952440326585,-0.53254215085231
