,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,0.17275942785083886,-0.04510305164813522,0.6040340241723277,-0.4151889925517538,-0.1565995074855837,-0.669257364843771,-0.16799282624502831,0.1641247955499927,-0.604304711367802,0.1744877246284875,0.18674956728191727,-0.4051392509628968,-0.3047006341671743,-0.036140828406330705,0.11884719782908437,0.49584372236810026,0.28824139508889735,0.6939561760233368,0.37848500526359974,0.2527243529747478,0.17994522061055607,1.1540058852274209,0.6366487054463668,0.3536453119207068,0.9627158833171485,0.601982480212448,0.6212795862951195,1.5111442252474112,0.883541455841264,0.8921674113302682,-0.04678946674408868,0.19739445077428774,-0.027871636196753258
11,551.0000016427546,0.10686726606054142,-0.2999522845102074,-0.14212153927902094,-0.4069686240176478,-0.22701131509589656,-0.23023466858958663,-0.7936689651294704,-0.04281668121618143,-0.6538546981445446,-0.48244225807963037,-0.1766461941272266,-0.02364102972887716,0.003095434842710354,-0.11562350557924006,0.032100926125580465,0.8939554772937015,0.6466197035863073,0.6112739559654488,-0.002196484934638754,0.02305785307580832,0.0855003806308976,0.8774475568555014,0.4728476550939731,0.3293859372860872,0.5513586499739453,0.30994990681967804,0.30826647651447336,0.8849530194527047,0.3673264058078676,0.220866743255546,-0.11810888624677984,0.3376608939464498,-0.5188870121337039
12,601.0000017918248,0.41878754633379733,0.06164207098366603,0.46827421101007527,-0.2732547081812746,0.07167701147992922,-0.22765474842383737,-0.3202617705287034,0.07430670559787211,-0.5466117183585288,-0.09617447059419781,0.15894463330052977,-0.8522558771118602,-0.16401224629240474,-0.16247350522643833,-0.05270943679615181,0.3578637569149654,0.586561643835799,1.0644924779454241,0.5896964560638533,0.4872806040341229,0.11110413932613072,1.1736975049826914,0.41089282759443524,0.8661828103388016,1.108345494344273,0.37337358207510807,1.0131451052934888,0.740151818424815,0.5462937973802653,0.4063979737258365,0.10809251423419175,0.3897306535416054,0.24814535961829298
13,651.0000019408951,-0.20559250861958223,-0.3215259265563155,-0.1468234024841064,0.08560617336184739,0.06726646307060813,0.34741124753797514,-0.7889149556027593,-0.04774106427762659,-0.6271665782778868,-0.2615670453950738,-0.06922262597154338,-0.46281908627480184,-0.28209550253686366,-0.0723744109643496,-0.28182330366408914,0.844917419983322,0.37874362888745106,-0.10404181163238402,0.17327370937651576,-0.14935814356599675,0.12160785297121102,1.0716058316133212,0.30811718978154623,0.416320309168273,0.6574984875103289,0.4467100371823687,0.5693774060884285,0.8289027586471738,0.7425915772971949,0.06630504819964589,0.08892390614017254,0.020395622366824462,0.5669485399728029
14,701.0000020899655,0.009816924141000438,-0.4134451705253286,0.050272672833843846,-0.036986066775489324,0.19886603966589922,0.318013235385568,-0.02343104128935236,0.09069744079871489,-0.8211731221242324,0.3176283308258512,0.06634389100863425,-0.2358770513965207,-0.15456054365785743,-0.14922562049666777,-0.2407798585263028,0.7047862196022834,0.4559354033622869,0.7290445223633637,-0.02085539282560056,0.32329847991031757,-0.022144870087426494,1.2132076792439501,0.40045740161253507,0.33567309380598775,1.0619266399732834,0.3411226382162291,0.24784322593102637,0.6232011728025633,0.5298949135925763,0.18810880272770003,0.4546545340821786,0.0227893873245133,-0.15026784487152467
15,751.0000022390358,-0.0822548590083998,-0.19165475664562814,-0.09935169688848466,-0.11585522360223521,0.04739303412717266,0.21923271335233085,-0.3121525099677922,0.10059593616206008,-0.7579483569114367,0.05238179960578071,0.2187748939081695,-0.16896582042591213,0.39891054385460833,0.18138471452560623,0.03028844385949281,0.6629725119203358,0.295274652249383,0.18304182498953248,0.5015034458024679,0.36283926360776464,0.16580776018797216,1.051896389382506,0.4444646501795888,0.505794844163995,0.6385233597120217,0.1745679771140609,0.5195750770028846,1.0453904678104173,0.5291703428704646,0.44450407549499626,0.058040975246745674,-0.011284866060988552,-0.5711586968385731
16,801.000002388106,-0.11577348267350729,-0.17380791153900255,0.2467695361128559,-0.14095267972408143,0.030688694020162277,0.19983765367518203,-0.5734323664533432,-0.02823370771229161,-0.9116637240561203,-0.22651474392947035,0.5987733518583047,0.35369509915515884,0.25733271743096076,0.17921271221385027,0.09166090614495781,0.5101763160383888,0.22877932393516298,0.4435826035318202,1.0966722422136734,0.7024790474813689,0.12280058978696529,0.3730596208815844,0.12815905159061103,0.4842080784846643,0.8147802352062814,0.2949256100124438,0.6745350008573885,1.3051839089536048,0.4781632229046089,0.5177168278524982,-0.26790091163930363,-0.10531987672640009,-0.5191007205821139
17,851.0000025371763,0.11181319888687424,0.10367785342200664,-0.0908556404693539,-0.10558229774143024,0.15238632604612157,-0.11543570430865291,-0.03120594063145532,0.3524495517494879,-1.0397460747497205,-0.133627116168463,0.30623891044817286,-0.7002300099780532,0.14375509966058475,-0.1450797362754921,0.046903965352893984,1.0892384982296717,0.33299314543822645,0.05365009965221601,0.48782583111176603,0.19014277690156733,0.2847188047034468,0.8737969254393527,0.6621750877535577,0.504945466388889,0.5369224195043709,0.3069966978754626,0.5681610616023316,0.5922364710672867,0.3266405030425181,0.0853911746606748,0.19456219126354357,0.20093624369138974,-0.6947601857915187
18,901.0000026862466,0.06928187589517254,0.14134972288421377,-0.058853312157126414,0.42497604176286874,0.43852484721436724,0.028593304250727147,-0.4438591771267535,0.15164931698989514,-0.8331795929995025,0.11759710987054195,-0.0008168370758254717,-0.3219446750137305,-0.010676481260785575,-0.050546517877636976,-0.020501385972262476,0.3729701791125599,-0.021799934437647828,0.058195978429053774,0.8295963954638146,0.5527227625930817,0.18556736189941603,1.0829691120952591,0.757387030934598,0.5685653249784179,0.5970429964560644,0.1752483942664722,0.6062367159978779,0.3788304151564401,0.03610817111578335,-0.3236134011280951,-0.05316394765035959,0.04933249378071913,-0.27262009581567215
19,951.0000028353169,-0.17801966157139004,0.06210464119309167,-0.29381500477676514,-0.16944718249235047,-0.05207755577155604,-0.07425698653791413,-0.20864276190243514,0.06161234210388855,-0.495357287815851,0.09184240487545159,0.3662178268189562,0.000944898106699732,-0.02500635602730039,-0.07587450980410271,0.21138207812145016,0.9289126266763708,0.35342330853208415,0.09208892814917125,0.22223043313732838,0.10744038191788663,0.020975846553970445,1.0284231900741774,0.5146500073870017,0.3357383435019692,1.4121283015497679,0.34108964940564945,1.1623966907763452,0.6359788745990866,0.34351316823002787,0.005965041794962822,0.4289343991315704,0.2269146546375831,0.32875683545753587
20,1001.0000029843872,-0.28648690019289447,-0.35114019435599686,0.6078689641180492,-0.31701387664548264,0.0030086121734234084,0.08540887501721128,-0.1326482174075574,-0.14892811593495425,-0.37220465918005363,-0.16222571752069603,-0.14665762108808655,-0.270753391861569,-0.2694113405615841,0.010951238081650327,-0.3856033346188714,0.8267520902993861,0.29591862878140507,0.0224247157705193,-0.15295967541461053,0.038779727605810166,-0.34669329150762307,0.8714927014204705,0.3028873804343619,0.13254724431056486,0.6812186375175364,0.23405503374708703,0.3737199457792113,0.422393613748659,0.23323466496368717,-0.5982695646746705,0.7451425202928155,0.5046495436799621,0.07979706186020463
21,1051.0000031334575,-0.025913417970750086,-0.05805276180720176,-0.1151436373379302,-0.34512018345399254,0.2981564534296104,-0.01141420591943243,-0.028542396034309192,0.23170495891952125,-0.7965068446533898,0.04765768785201896,-0.035900710950680814,-0.07800722685160633,-0.04346020427652375,-0.009308013675096927,-0.4217005521163091,0.904383450838742,0.8197853108378275,-0.5192616642650774,0.2963402543143041,0.18427864062787647,-0.3549005325383421,1.0433132414710267,0.32535727463811304,0.043354617808196494,0.49918873515297024,-0.06446797485863787,0.5276407244513539,0.11183690955175507,0.1257923463277857,-0.5114200659380808,0.07641168673025511,0.07971394813988475,-0.25790216586801273
22,1101.0000032825278,-0.0905113428765798,0.06139148751398471,-0.2022514628617471,-0.18033219139648393,-0.15080816671257313,0.4354636312160922,0.08425443711082226,0.1918588979390572,-0.33619874483075707,-0.24007216446295088,-0.0906919950932803,-0.11788985162279975,-0.04629150062119036,0.01950341470636463,-0.6006667489272397,0.493672974718816,0.05375349249076322,-0.6509138863872439,0.09500756348942341,-0.030710442799563697,-0.10742108817389484,0.34512715598622723,0.054519421750473196,0.30538864542153865,0.8769490422521891,-0.2715172452056618,0.9195199787321187,0.2465215459968051,0.1901269042311422,-0.508537054903649,0.3474161354355494,0.3566320082832406,-0.8178439129280421
23,1151.000003431598,-0.1794476063119923,-0.04792631925332236,0.03456832036285373,0.000554720922441021,0.22021623844280303,0.0872937135404519,-0.41251907578155,-0.13495271537688946,-0.3883048479357494,-0.1580664331993633,0.25718720111967563,-0.5563596765401799,0.03300899835065252,-0.04339751163714611,-0.556819293621317,0.35062372653151064,0.008561561916406557,-0.31411082659908107,0.3976755542303918,0.11785527764079662,0.05760469187892836,0.7980216435916989,0.4011720646660928,0.4945227753841328,0.7807633211123082,0.005132296551916493,0.8760584276843004,0.6250365268472748,0.03660336119784091,-0.10905977886636187,-0.2192109180644608,0.04251310448259771,-0.3497664929498363
24,1201.0000035806684,-0.3153923491431492,-0.22142712298898948,0.21125534258621492,0.23948709638867394,0.4165274932219263,-0.027652747518611687,0.012776625007247855,0.21943143785883423,-0.48798477622800873,0.07861761399749145,0.118597725825202,-0.3845819640118986,-0.3062813026998499,-0.286680442794363,-0.3458702594434624,0.47954441410467696,0.01219872563846991,-0.4031491715789983,0.19859180817824784,0.07782019000666196,0.18531796102994402,0.24440657798976728,-0.01833535970993916,0.4438521837612308,1.066462317153579,-0.15704867781897258,0.7540563785524106,0.32751117348951997,0.39316023504402464,-0.44908409431015395,-0.06138766038655641,0.15003454783039194,-0.8691149748143485
