,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,-0.1588389208415144,-0.24795968809872182,-0.2991523566729333,0.50866340856467,0.4347843118406174,0.11836413710907134,0.4710162845974355,0.2896496663021919,0.024366940208393473,0.8657629078280209,0.49299639538340756,0.717537949033241,-0.2842049304003367,-0.17090970226888924,-0.3509232438199148,1.0488266606678391,0.33417593640180243,0.9067477068158807,-0.0026107528826990745,0.36990270428085514,-0.399859460994084,-0.4622375995911674,0.08306534820008338,-0.40474125766712343,-0.0653112287826505,0.010057760023418183,0.49721351277337034,0.16866229944638844,0.12173604226620105,-0.3053302261341222,-0.056483633472382166,0.2226345386328057,-0.19981494150632084
11,551.0000016427546,-0.04830067739880217,-0.1448166667495836,-0.3407339218544623,-0.387739486079818,-0.4645646444233571,0.19241765827818824,0.8589691209242374,-0.2733414441394908,0.7113669536918672,0.8185231081087414,0.42968604907336516,0.08569961896290446,0.26894927192763074,-0.003071888385759447,-0.06629786748126021,1.676370288326869,0.45223192801707857,0.7345391408577786,-0.38858942773577443,-0.3145138376297496,-0.45535413333899744,-0.5004466785960644,0.1123030792413382,-0.3737610066114445,-0.23574037327131192,0.0647185391326679,-0.14856424630346998,0.07536532313156385,-0.35339714660576194,-0.08132250795283191,0.20248714037267712,-0.05298437183838667,-0.05122797510337973
12,601.0000017918248,0.41322922757070035,0.6624462887180957,-0.874526037495543,0.5296551379902947,-0.15589261641785512,-0.1015133548964271,0.4711782902001511,0.15729028881025098,0.35627406673161754,0.7840805025825812,0.45448154550369724,0.005270332380604703,-0.002923172607665059,-0.24977992400575677,-0.042725518544222574,1.8180232658002633,0.5399024474521137,1.0523782038912093,-0.36280190410218704,0.07422466060259802,-0.7356474999593827,-0.39402421062831827,-0.15892122270327702,-0.16299578698820882,-0.10047249544223069,0.030846764595135134,-0.6132362765723365,0.09940573636756422,0.4213311398048374,-0.4625012093409784,0.8379288347941438,0.6076920191210737,0.22613206375757056
13,651.0000019408951,0.6705245857006248,0.038348988397309824,-0.5494374567284188,0.6145773323826611,-0.16307966348650105,0.33180364600041967,-0.31123054867167665,-0.07980861031891973,-0.13075737754191818,0.5199581976355532,0.19951398852271796,0.0010871034170003568,0.3286669697339608,0.19088862349520452,-0.624446168837145,1.5228565465302624,0.31059086038997563,0.9072669184959525,0.07010161613914478,0.4506069633077727,-0.7670610383228615,-0.5215754182100607,0.28223500309409166,-0.5841140243771106,-0.0907497513396529,-0.16288164042724018,-0.12764369757711957,-0.2749253963878955,0.21441403766991263,-0.7169353407100301,0.7554788658875875,0.45021121906297523,0.2850308694628696
14,701.0000020899655,-0.13493905566937503,-0.006406634302664749,-0.04340510153988397,-0.020250281648259705,-0.1101796286667387,0.34758516575319964,0.13112132632065387,-0.1641902274140885,-0.14595952536852774,1.3986106253075614,0.9843000256935093,0.6957451971399986,-0.3386343973918806,-0.3782047568581579,-0.25870636779221856,1.7867840756509756,0.33918581641707624,0.858056324594497,-0.416698599561931,0.16835590560175007,-0.8003217149625197,-0.19585230868694348,0.36117473949662804,-0.8045993535194629,-0.03833359504841427,-0.0007720363858778612,-0.20676001527232835,-0.19697334906010777,0.019032632486853274,-0.4389325139840137,0.9196930137080384,0.2945597570656395,0.39393982678186124
15,751.0000022390358,-0.02765168558705211,-0.34923577418735396,-0.2067293463716715,0.5835943675517958,0.1608014217002811,0.01300473241324518,-0.21763529635612633,-0.14842655695533313,-0.189515670347427,1.5117423016351208,0.8481421617991693,1.1067644996388544,0.004081696844828286,0.006590350005325707,-0.37415102469521067,1.966136856319999,0.40020698291293133,0.7498495391377324,0.26622075353427954,0.33427576491042066,-0.7117756437766858,-0.22770546559686178,0.4008445327602872,-0.36316883680186995,-0.4781939892911442,0.1117952436253562,-0.6448344555461325,-0.04197019304354477,0.015164127552178108,-0.6125555864562198,0.8807875197499002,0.36977924824902964,0.2711458766228434
16,801.000002388106,0.7570007582906166,0.22646509795251868,-0.11244787902467257,0.12018343191592962,-0.2170299481033937,0.26902201177083995,0.05099644416326976,-0.476739359073314,-0.00564955591322347,0.7764945778460453,0.5765883386966655,0.256857776740512,1.4406469566406357,0.9918363342665324,0.14007988050593934,1.3565175547772363,0.2997480989309458,0.5497910371732884,0.14123365369074437,0.30284293994990463,-0.7601253088907505,-0.47812955802529356,0.15175670714229428,-0.3964970630116307,-0.19458356069379246,0.24511955956326892,-0.5348503027049585,0.014709046298882367,0.02997226125252972,-0.4235375334050324,-0.39397714269585027,-0.021006104368677114,-0.25278337246856
17,851.0000025371763,0.7314387768392581,0.27918220379635894,-0.3712191274242791,0.1325454290313508,-0.11389846470861409,0.16244415481545138,0.892414030473009,0.4683234629135202,0.4039647183339854,0.12785704085444127,0.3355036036951349,-0.6706146555708397,1.3001002251589493,0.6991004179679705,0.4789640712215113,1.584960677259414,0.003437041619509529,0.8678016902871186,-0.03573199751591183,0.3492694079101417,-0.7979186179973914,-0.2481246998012394,0.16536331420952433,-0.024443661641364134,0.14430444486980276,0.5477828748570599,-0.5853374244837564,-0.032277578560512055,0.19776510288580829,-0.4666289806701047,-0.0021706337684150867,0.36657693589360285,-0.5910151019400915
18,901.0000026862466,0.21594162180495324,0.3285474430708688,-0.8276631664636023,0.27233613204693974,0.034686281163963884,0.6565497315035258,1.262740634812967,0.6536468013662633,0.31908296922795953,0.804710720700824,0.4116639412809793,0.3814417490892539,1.518566816542196,0.9974319471508042,0.6179313194246023,1.800769537883324,0.6041377700748907,0.9739687347306343,-0.2773076242631052,0.02830419167017917,-0.705925842128253,-0.2363296671886963,0.044928921208858164,0.08777313581231416,-0.21372915658161418,0.06843306294623108,-0.6479365455739958,0.3152547878354368,0.4124518993777788,-0.5654457805727067,-0.09046974713083733,0.04755414772055655,-0.18753997232763142
19,951.0000028353169,0.01782468607458476,-0.07866521723470576,-0.4706728115506533,0.048002055599841054,0.053528928175957,0.4207104498433245,0.7709573107250467,0.7520262564593727,0.36331951220530767,0.3069502940646891,0.35965657418422037,-0.021948031588320482,1.087519207305975,0.7636856966828085,0.4211416449406955,1.6809485747772466,0.6338901290394223,0.957798439025277,-0.29988685907426404,0.21858070258785922,-0.6804756683485558,-0.165790318621867,-0.06262778643363776,0.03875104645324301,-0.32109996385865447,0.019564640027072144,-0.5836140365295652,0.26961108759383956,0.22461128696387966,-0.48156690408124825,0.4226424969677489,0.17832398475736788,-0.09851064225331374
20,1001.0000029843872,0.6214463530613146,0.023440620468210938,-0.20145247034729774,-0.253592215404586,-0.029292236961182994,0.183138263817046,1.4620200184017,0.7040724229899027,0.5900035582350509,-0.27434377514092567,-0.2802915491348996,-0.17061612553749006,1.861021001638608,0.7902520452632524,1.0160320061744543,1.3106761840603078,0.2654792049358754,0.9584585637696943,-0.02450714221633188,0.18574037005941468,-0.854257504855167,-0.04833011511168639,0.22694755745223105,-0.005821315126487647,-0.2917123183581136,0.5957296131338778,-0.9213102987826911,0.6481206677477971,0.36955010650647013,-0.529967570625925,0.9715286947141974,-0.01669285132332954,0.8230398765879037
21,1051.0000031334575,0.033552041853317505,0.05892407660346022,-0.2062954811479365,0.26395182446313914,0.29333671015890284,0.7860621958391159,1.434691802092225,1.1946370520500929,0.880863854113481,0.2233278186200347,0.139953106127769,-0.184772054966158,2.04999862351062,1.0368788780492917,1.5902868603115494,1.6168924578306538,0.33837273545114943,0.6773171410934564,0.31514120183149874,0.3816960575662809,-0.7008618568419192,-0.05181912754972995,0.05974273666189811,-0.4776499166400414,-0.49901459768243805,0.13951744882099515,-0.5709296220680835,0.314396723221678,0.23184404170622885,-0.4933220170923438,0.8474546337807705,-0.02694301349613948,0.6872201416655996
22,1101.0000032825278,0.7603722270846309,0.33069488490822785,-0.4324787731015245,0.3239446905379113,0.08068847240185484,0.6278749765260248,1.4839121464206717,0.7767134493881169,1.140354429864915,0.7848455251865061,0.6646453515553605,0.10845299807979858,1.1034956582688897,0.5082575612225102,0.540048269292666,1.8866416266069561,0.6035891572061796,0.9418920956993984,0.04444224410244191,0.05966619522450323,-0.3251584952293807,-0.4272893349694651,0.3736053203717984,-0.4733876751694148,0.013201398713069246,0.13793754096222877,-0.4705909283785985,0.6721507607396773,0.07235741207162594,0.12858026910786036,0.678527483209959,0.16611426938266627,-0.06069215412950646
23,1151.000003431598,0.12227607621899628,0.1770316592466723,-0.4940047760886588,0.34659413255491467,-0.05758552915552828,0.712775950798644,1.4296443823415736,0.8707634233189725,0.8437093986488535,1.1462341278168022,0.5536087068849933,-0.027620716934296574,1.4250710089703422,0.3729622311259755,1.0462133099037336,1.5085092094307284,0.19707001440407046,0.5873332342123736,-0.03710048499822882,-0.05666717470684812,-0.6420015963321144,-0.45569875810571503,0.18217444588198406,-0.9191833446468178,-0.28850202452920826,0.028571286499621706,-0.5486137594170268,0.48164019133292824,-0.03794762622645864,0.3264461848851594,0.6758909699074787,0.5200119040814957,0.07132634861203879
24,1201.0000035806684,0.18392772693770887,0.004501390838850039,-0.151423221953356,0.798889068853363,0.35037747550461784,1.0662665082180163,1.3831525294510567,0.5065956232677471,0.7687090865360471,0.5571885659846636,0.27651218546814205,0.0750389533534328,1.6228624526692683,0.9511092623823356,0.9363304134149799,1.4822140055507824,0.23768521945909038,0.5236123764590954,-0.2211264111757698,-0.06071515024509111,-0.5354458172145764,0.11658423266563345,0.4249504144152474,-0.5360925979407469,-0.45571621781863003,-0.23286763886816164,-0.30943690180126193,0.590481307533731,0.40790021766217244,-0.10187292714167162,1.444795867203672,0.9852538756272882,0.5967010863263749
