,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
15,3004.000008956143,1.349285113206006,0.8100354494944049,0.3483217551530804,0.19839747827594678,-0.07109548836397561,0.5847390720118417,0.14267703315438407,0.01674359759739774,0.2557522546857469,3.764522048207778,3.1526657973641936,2.124740048456107,0.7204703167073991,0.21076898612432782,-0.5069626200588475,2.855904067206652,3.0541924792413595,1.7484893379601272,1.1272756057307065,0.3426947417545061,0.7186233330167475,1.2061568660885729,0.8926016672892039,0.4660084844740169,-0.23009168537413904,0.11312415552055333,-0.6031965819847867,-0.05216001028026218,-0.04429898889764061,-0.24369078929393373,-0.007268382983320443,0.4343906895007228,-0.6698147023998253
16,3204.000009552424,0.779652213163796,0.12727644219199785,-0.29046543026459215,0.23233050883558626,0.03017319166197563,0.31017107516297227,0.28291902107336053,-0.34115372343924544,0.5478818409356632,4.020981809797396,3.415967844953768,2.369986427619645,1.2877005543487372,0.5772806634135721,0.1768495361614164,2.786863790500252,3.067408782967958,1.271546294154506,1.0781832566201115,0.25226332569802246,0.9685227178274185,0.25334359851516286,0.5863649758347127,0.42611411875154737,1.0809865604161297,1.0807943335253682,0.25723847008075174,0.03384507967062289,-0.3436253981790147,0.08263769525193077,0.23410302842569086,0.5824770774542807,-0.47481975554177613
17,3404.0000101487053,0.1678521492964844,0.002553974444416518,-0.28186232734347216,0.1730469382563693,0.2361161439412145,0.3071849638546116,0.3960496285623125,-0.2104764752107413,0.529224509787964,5.034395436929705,4.645773025681528,5.735419016420263,0.8454611999471964,0.26901886714145595,-0.31064159965401394,2.4877360242250917,2.723598262817156,1.3744168648910877,1.0670103448586898,0.8213254213978911,0.9142582407263262,1.089346385105626,0.740333012452878,0.3769731004325796,1.2934812743591588,0.5582788850682712,0.6651088993452761,-0.47520425167276414,-0.5457695284727611,-0.0023122371082431314,-0.013171407419243941,0.15830649520772777,0.032572747178754025
18,3604.0000107449864,0.7959650836461036,0.22001104668193827,0.204536393051868,-0.047575852718998224,0.08003839340961205,0.15605628711199682,0.05986940039808486,0.013886926515678688,-0.006017193689828115,4.211071278970694,3.0747994257922193,5.503316341110052,0.19139018745851466,0.18932737802177524,-0.462736198687441,2.403646772958543,2.1394471981788317,2.35188348695096,0.3145829193716705,-0.021478884412783117,0.18898570457110608,1.5201767711518008,0.9949634687693014,0.5004867032308993,1.5413227087582055,0.8051048085125054,0.32979324125820453,0.06997927939182569,-0.05571225359995369,-0.2001206439051666,-0.07617458536580468,0.023555070237434528,-0.3976574287652481
19,3804.0000113412675,0.8037387250744836,0.059420063836785886,-0.3610673839005205,0.6881605552471433,0.16483257417973496,0.35319055157691226,0.5703769989221619,0.2916758397201318,0.023586848568371455,4.379069841452658,3.3861699794216533,5.653919200877285,0.4131206448314835,-0.18531003141354452,0.045440877487409104,2.117396624233549,3.4167957380106793,1.4094616144609353,0.86590277875781,0.5883132819435062,0.333933398274497,0.587738894971233,0.7837422577866247,0.39620847356163713,1.6837479598477363,0.5374970175064786,1.0737289254136426,-0.12269107768166654,-0.24595859334894232,-0.3087825507217494,-0.15787311447055785,0.3030149053710165,-0.6175774646779775
20,4004.0000119375486,1.8188767576898317,0.489535713167895,1.1224201969437857,0.20973345545459088,0.34463920391093206,0.1312246149829246,0.5717244133751729,0.08580145757598423,-0.04741908775018455,4.452258366862097,3.1581777262708157,5.123275543190983,0.12796998379068558,0.004367861064889844,-0.44137402535830206,2.336397489045877,2.968762564703925,1.5025901355599238,0.6891891411848272,0.7239067056460335,-0.12735358254976292,1.3700908972751962,0.9462184444503334,0.9833020080959614,-0.11347528253323347,0.03614275032178105,-0.49190006467517944,0.3698231481694729,-0.11350651260932398,0.2436409793433869,-0.12476268433872795,0.42043080303243086,-0.6902296811664725
21,4204.00001253383,1.2090002110846458,0.3549640729975514,0.5911587144859078,0.6102117820370871,0.22331327376889076,0.2005798276292965,0.021846155558237434,0.028442199438804217,-0.21093310565338985,4.517586015189124,3.1127964565937654,2.992489883365692,0.699313574237133,0.18934226918058172,-0.44084610076125874,3.0916263683980794,2.5014500739230185,1.4249594417798153,0.5389099052843487,0.33624666416593074,0.1621103975546796,0.8030800568646503,0.7730051542197369,0.5970660415409976,0.06521934562712772,0.024746127849301747,-0.32914231167873087,1.393533719876722,0.5928192628123576,0.7720016245993748,-0.09072890489020402,0.22733232778230805,-0.4295211190731878
22,4404.000013130111,0.12821242566846047,-0.26633672225640503,-0.23324441317706635,0.2758797240318418,0.01841145784609033,0.18892605435712584,0.2223884371494993,0.303667295013192,-0.04759380060888496,4.782811698122369,2.9354482857894397,3.9440142390034807,0.1557141304144487,-0.04227157176201857,-0.36017967668033535,3.1200776969256085,2.990848227231315,1.7706997660027297,0.6115073031351863,0.8263370135069259,0.06049151763063643,-0.08668499507287608,0.9635043082966348,-0.051389175524241715,-0.35698973713651316,-0.10112311209070413,-0.4892682198742455,0.8727146673193853,0.035736310554798756,0.5873630152818756,0.4508003427781131,0.3755240691849093,-0.3991212051569739
23,4604.000013726392,1.7093300172714065,0.48022302575422904,0.7385137819337557,0.638082202605676,0.0435848699963759,0.15483711168191983,0.8569555290940647,0.2208779151946092,0.25710287288292877,4.288925304874523,2.5645288863346516,3.9137305702949363,0.15982570888076708,-0.09178830482170142,0.04919110750656852,3.4515693133608267,3.3787798167237892,2.03702764385586,0.815186978283744,0.40137410932222783,0.3357871202165774,1.3050365033977651,0.7832650287893075,0.5462810528455493,-0.12052619925768626,0.02007924559614427,-0.33021539821685275,0.5541042215615115,0.3714370953686519,0.04345052955990525,-0.1949903367783974,0.2407095291736172,-0.2614651227598723
24,4804.000014322673,0.28246878071849935,0.12994357971804238,-0.6636419710139063,0.554910420386872,-0.03607342992797813,0.365627142750526,0.7243550990431769,-0.004567378433919522,0.22305061708404184,3.924128247390779,2.081212027901113,3.9187011881470695,-0.1794729973343765,0.22804072177665757,0.05650689484974736,4.26497493040673,3.826836139003944,2.1059220874854616,0.17685854545043078,-0.022019350207599153,0.17247463093873083,1.2670248822407983,0.8657075016493159,0.6481512455724254,-0.6302122881112329,0.09071149997030226,-0.6588166735731862,0.9343983009529571,0.5628484181728384,-0.023688178856137387,0.10181391169387721,0.5685921387335373,-0.7831199398091615
25,5004.000014918955,-0.03395053168999507,-0.08177830683623455,-0.26317078921801995,-0.14587752787821273,0.16946918567553038,-0.15583678391826083,1.0196362943952897,0.5643066666646304,-0.11971984740131791,3.9308313978110463,2.5797634625425307,3.725108513185394,0.5598081188701256,0.07966707029961739,-0.5239011135853915,2.997446811454315,3.318347762543571,1.8809585288906887,1.5302433371877497,0.4412970336354447,0.576285292174517,0.1781950520938147,0.24324677499845748,0.07728583576683334,0.4358907631687172,0.3763867451751013,-0.38357757548506854,0.359342027368466,0.3142633981550764,-0.5357666170644539,0.5685998421568565,0.6097171593634734,-0.684335924194057
26,5204.000015515236,0.08602316194546411,-0.04030069754211496,0.06849783036890589,0.23564345725559965,-0.08460574733106041,0.5974509288561363,-0.014065965469492347,0.18543407950484925,-0.3626679856705919,4.436094584905783,2.7256920903720467,4.5934029003090355,0.3704663423868748,0.03004094484564801,-0.24549749243023422,3.585203913907392,3.6741272328079346,2.086036099704629,0.8824418194871138,0.8568676214598159,0.24830592072170754,-0.08023409971490647,0.26899851368751193,-0.28107216648323163,0.1918032626220807,0.18605813480490818,0.060360128480872355,0.44804555417025327,0.5952822112156864,0.09438362339627648,-0.016816339797920854,0.09611990896100453,-0.14126186099340554
27,5404.000016111517,1.047686417325318,0.09308114823583935,0.6478296545887621,0.24608610465040925,0.12543998024518555,-0.4446517248199531,0.8418808036343259,0.7742823666931438,0.5453869991433065,4.983404444539826,3.486071512880588,4.406706600921515,1.2470246274792456,-0.05535079634456119,-0.3584820001511897,3.601980560221054,3.414140387308636,2.157742224580191,1.2851774636146982,0.9786885259758975,0.1936470367312193,0.6063293077107264,0.2157177009153708,0.8706201875502524,0.2589932755293698,0.303308990739803,0.08108246957659393,0.35109505010351594,0.30993154062625283,0.017827862709806297,-0.019305217216579518,0.12285871159569295,-0.3989255329237289
28,5604.000016707798,0.39014550464306463,-0.11845085384504328,0.6200989240321921,0.5797905709199331,0.2244260803249385,-0.14365704105803578,0.994735368010375,0.8520350566047279,0.26786371263161035,4.0502185458622915,3.317622097038385,5.383381922564547,1.626900002137218,0.26506952919477067,-0.21975420913818455,4.1117254496288425,3.2598678126242135,2.636579718356811,1.1063102759071528,0.38849308390698445,0.3870759727271951,-0.0028229413109781554,-0.05638879282405318,0.5523300755165188,-0.12560503992417393,-0.36253181253789357,0.09019000906887387,0.5298190716677675,0.5459692315746509,0.3102492048490664,0.07914628088498743,-0.02005637681839678,-0.33006318794026024
29,5804.000017304079,0.29940652557091196,-0.26817065597890344,0.040296859578370814,0.4851230700059648,0.49234233804531957,-0.2842410867507792,0.6726111655425453,0.07092265209341297,0.2745708646794549,4.826388965490775,3.5020763777452726,3.533184508624498,0.7742029817874845,0.19758614241431127,-0.12331578776206609,3.6736084028176887,2.9193667034718014,2.9960305977064796,0.8800265031845087,0.5489826975588237,0.07224084576941747,1.0660034376902607,0.6401035561909478,0.8143924531759783,-0.10641408388569396,0.3200606699361406,-0.09483044990073308,0.297835029588148,0.468817390536989,0.25764365812718815,0.42827122790656125,-0.015628841749871114,-0.11902983123039768
30,6004.00001790036,0.28477845081873276,-0.223013346273083,-0.10882933044240861,0.6349730639075939,0.45421551527951864,0.1823252359181451,1.4928845321324231,0.27261564919470915,0.5917161319971656,5.290835772214283,3.597647823250322,4.177747061176488,1.8900845858437543,0.3658594887686961,0.3606494085990457,3.259113167297405,3.5550253149154893,1.954095686199746,-0.015367874830086947,0.46667342649978183,-0.5801244669818557,0.8678218799934037,0.6011198677589498,0.5952169830502991,-0.2021807329635017,0.44991280605961403,-0.6405415639230647,0.6512261526480891,0.46063005440181204,0.2775817690808893,0.40735022236811735,0.5250003460726438,-0.33844663452685575
31,6204.000018496641,0.5225738991941604,0.0092396984658083,-0.19961709740942313,0.39923520654336864,0.16248144795863562,0.687844103902401,0.6324564551078455,-0.2406540658131604,0.44059591570800194,4.576967312726005,3.0448118896397314,3.658800990934552,1.5278012364994598,0.4196448486704294,-0.321640111600181,3.347576531729843,2.9314573350129343,2.543742463717018,0.8853571428701139,0.4243837517409772,0.519280817650261,1.2742367733049975,0.9641833355118092,0.4306319092059101,0.10317293499327995,0.2789018213816683,-0.40277440350745985,1.3071338043207938,0.6403434723040844,-0.1461509758043098,0.1792449410211736,0.5086462237968901,0.2643695159643662
32,6404.000019092922,0.6898430118695651,-0.2147465916247553,0.1396510026133977,0.8547746391892912,0.4921650733313889,0.3906043439834015,1.7924589959672539,0.4119971131121454,0.6932587889719248,4.909619641454146,3.457236315067402,4.144933436773041,1.361147741858853,0.8246458017796785,-0.9975813085618204,3.4354225772982034,3.402894669496391,1.8523156555783618,1.0995186487816007,0.7437812523310345,0.5700073275501212,0.273832158401758,0.5569581599163143,0.14192269645155964,0.002655916141455883,0.11513969222932507,-0.45382639602311947,0.8294429451470022,0.7210925474686127,0.15957825143966842,0.08479757675204125,0.24090602197050126,-0.15757964774094857
33,6604.000019689204,0.9975133032137813,-0.08353192944098176,-0.2825668661559515,-0.019176860419428454,-0.10255879576424487,0.467551836181495,1.9842298749128786,0.7918567934437335,1.1391624545967884,4.196424859941784,4.951481210661084,5.210286763915269,1.5500357576035113,0.5317485582515307,-0.3937299988531753,3.7208665940272234,3.4481385802132993,1.8773310616195933,1.0053793965748543,0.38957088873127566,0.11035831949337771,0.6199359174233052,0.36969256244842796,0.44257970120227963,-0.03769373305049806,0.018549380815057415,-0.523099570963574,0.9123029024786957,0.8071722101697874,1.0844950961843551,-0.11356448273803244,0.4787388997088109,-0.35691886539419615
34,6804.000020285485,0.9931715164899941,0.050396099921635074,-0.3742366684552467,0.1987685264050736,0.2030159697160041,-0.21667668306128185,1.119809009414832,-0.0316387800294371,0.2124608871725302,3.5112226076228663,5.781698486430612,4.871642425014544,1.2032501004418945,0.5742979695192139,-0.6671544148218282,3.084536393076212,3.3857504930713316,1.5409475445049412,1.0566735301660173,0.3908243655715422,0.4628576565553417,0.6980938644708301,0.5027002297459178,0.4974332040165397,-0.0028166259619211154,0.12984710895262053,-0.3703317700992863,0.8228685701006939,0.8451306662669986,0.1822814844834566,0.2723748196359246,0.6985604735005686,-0.5752061118702765
35,7004.000020881766,0.6888013781852251,0.25282234705079887,-0.4616124217666455,0.34925747121701534,0.22567887714611778,0.18996652486764543,0.6662454276491183,-0.044174764649228315,0.14910109735455013,4.943807427511777,5.684477802210527,6.690732474094363,0.6417240228914682,0.007355364305420942,0.2789991560727674,3.100669888506236,2.7183690656135533,1.618351805491498,0.26913434832388594,0.06712043950654278,0.0368224487753519,1.414815140487312,0.8090410352507371,0.4313281583255528,0.23603110853464093,0.6666517549824631,-0.34510136823649207,0.5550728283205668,0.3861845629306817,0.11493507225768829,0.0840017254413361,0.19290720904850867,-0.22679303731223355
36,7204.0000214780475,0.689446559743796,0.1615924961021551,-0.5081441904733361,0.5063471686192118,0.10685219092628806,0.46816665384723866,1.149303686547511,0.1605929173300198,0.5338521561628733,4.505032602743457,3.511979308593411,5.420011872560254,1.1700588072660842,0.48062035219960464,-0.38730839443775067,4.364388698259225,3.092874314175966,2.8299656954445935,1.2618986367331924,0.20962632658648417,0.45397498223723387,0.6833953349637429,0.7578278911127354,0.8313159178339382,1.077983458811501,0.50082392635059,-0.03644315487787164,0.7610343996269511,0.44451446415933615,0.3113009649542766,0.2719808190652162,0.41835846116080333,0.10731407996349018
37,7404.000022074329,0.8334004436994711,-0.04593234045511618,-0.07668835755589498,0.378481068437968,0.3236471392683864,0.7287636154065047,0.8572054324687604,-0.26698831190306005,0.6329275863985377,4.013075506488175,3.547495887078385,5.032173752023937,1.2818122078820262,0.3645975621318409,-0.1529569266189954,4.570611743713824,3.7462443803899865,2.5533788220154947,1.2155678762606734,0.32593768555894354,0.7042746473484836,1.740741257870463,1.2932880844208339,0.6979409782003456,0.15774928571237856,0.28642904798878543,-0.10698319073945894,0.5335648021087254,0.6295906422914266,-0.1750810130674023,0.07468631324505148,0.31021093542018674,-0.5904551358907397
38,7604.00002267061,-0.0321680397832429,-0.09567781877604276,0.05367820848575455,0.7568190538146129,0.3394175469907683,0.25426683780721326,1.789054479698644,0.6987876961550299,0.6090074408407156,4.001751856281269,3.3166245755590826,5.090089611023451,1.029493205156402,0.2246750694426578,-0.29792646650090315,3.938894446259932,3.4113306968093657,2.360303685313507,0.8856099254875098,0.7756680091841908,0.6802822485277211,3.231616726082144,2.5529493985739937,2.158549637189902,0.04391353918327923,0.21675081764869342,-0.26346357815402843,0.8356817701633683,0.5788276235412169,-0.44347723230897684,0.495975158816385,0.6451930195297937,-0.37281591645812395
39,7804.000023266891,0.33988308345420704,0.1479753740583183,-0.21735536476879425,0.1036062700975644,-0.0018025897543196834,0.5912354928626389,1.8300651164974577,0.6262410076923519,1.2039487510168758,3.939959705047636,3.0587054200809463,4.490170808333689,1.5768406991457602,0.5681940781167256,-0.6131608133477122,3.6389890099566355,3.126426522673628,2.2609593657134828,0.919130422654368,0.5029814049035846,0.6277784324725642,3.7621196284908174,2.7737045966226277,1.611064262220562,0.5541567852888156,0.5671712657021679,-0.031196733763773743,0.724833234975907,0.45412355218367706,0.14646810136277644,0.18625032955760412,0.49851987964075173,-0.3498653157047906
40,8004.000023863172,0.28064475593346083,0.11963679520872184,-0.2878290287819709,0.4435291885926609,0.1794401791417486,0.4663630187963248,2.3353850476951847,1.0334266060567092,1.1160843570499548,3.6824736656400625,2.946321363339243,4.149078134185915,0.7944067251033484,0.43654048653896904,-0.4115545785270678,4.006038854003412,3.577523741933215,2.477116760551086,1.149367652678842,0.43166591277484967,0.44979609693026035,3.126561152570256,2.3105452886673423,1.3203844068350334,0.5380311412566612,0.3694439696404599,-0.4115722319607751,-0.09937091656016106,0.2212194645323975,-0.19331239978105152,0.08012869625800656,0.4113896713257974,-0.5180590650852805
41,8204.000024459454,0.3154897103377814,0.0553123560732085,-0.41568495109917336,0.17371162406226448,0.2120171996297504,0.21059571119193699,1.718999052149576,0.7352885012643333,0.7767909106516844,4.604810369453713,3.507626514286271,5.254858164270896,1.028668712197891,-0.16216572717106503,0.3483161285205605,3.760398742266189,3.4947272570576025,2.32744195972282,0.9406357990314205,0.48672473473722366,-0.2610074343012423,3.624208544085979,2.4397043406619177,1.96338772196366,0.013877850420862092,0.21315965121575964,0.41741481710687856,0.9868756596264614,0.5978718867247523,0.6322536791569004,0.07817351830229757,0.5257728316985304,-0.23053459721302305
42,8404.000025055735,0.8297028318399016,0.02436698267484383,-0.3745456556234059,0.6067783651027265,0.47111425662762274,0.343822276073634,1.7328870653147397,0.798279058442319,0.7993131483343601,4.857048765146333,4.632253955736749,6.738659133515583,1.2438134186660013,0.2821007484736562,-0.37151261059856244,3.516257074693543,3.4896402688898713,2.1869377913801773,1.0827856888098104,0.9588564471659198,0.2792984995560892,3.873314756692483,2.5932303722702303,2.2234397163580186,0.05737934717420945,0.23418883751136788,-0.027368198484499562,1.1170471270749154,0.6658840816203813,0.3588807169814596,0.6977179605640575,0.30379594831705825,0.3654931738473288
