,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,2004.0000059747372,-0.09035752253041807,0.20903322831929172,-0.30453342071273415,-0.32480173719710104,-0.06423508640630748,-0.06705387794586315,0.8322613921667372,0.08248755488286275,0.12598680501188264,0.2877409565411826,-0.0884767916811855,-0.08432836211790429,0.9054975264249658,0.6949636886395569,0.6899539524039495,0.7055558005668967,0.323128309188907,0.5616641534946911,1.6445542117304712,1.0986860794473259,-0.3475012422188639,0.7246707158897645,0.2614511952574694,0.4615985235747102,0.07702034199455055,0.49900550113162634,-0.2662795130804656,0.0765302242000323,0.10190426865601854,-0.48188908379044726,1.1756911747619516,0.19653432395386528,0.5829371351694226
11,2204.0000065710183,-0.5521879562938792,-0.044711772243462455,-0.0736889236850038,1.2202027614392974,0.8414787057987536,0.7128941795237158,0.3575194279987852,0.21699544078427957,0.0906653760232281,1.8911924807150204,1.1676310999071218,0.9521115643468234,0.9894525056762271,0.4685552708778964,1.1849557357650058,0.7656496065891876,0.573619454833302,0.4075274035964047,0.691613110499854,0.30618898508716574,-0.17421766275057582,1.7290184878107229,0.6837393939465066,0.8566060432699643,0.1589264750582533,0.13860049951099995,-0.5308000185549511,0.09276141919318714,0.20874685045388164,-0.5796939666917278,3.181372228745001,2.3094913817842175,3.434989513385466
12,2404.0000071672994,-0.2105658553810934,0.007924395950653196,-0.19067539978347003,1.5608639691722126,0.6573667127145475,1.2954601557894416,0.154556777106996,0.05185398939691366,-0.000660580138295952,0.2175498498335955,0.19367271720526968,-0.31861994105821667,0.37896156285989413,0.054737941698812964,0.47847321173576596,0.9889075694323828,0.4284880139128524,0.6195331754618811,0.5167414073083823,0.2619385502523506,0.1981293787509979,0.520790125300401,0.3733001172113797,0.22986003843919312,0.5120748525347198,-0.017570679192334904,0.5285247726020725,-0.010198261531699782,0.5206393536274967,-0.6852593645684861,3.5204533941988703,2.8803779573415915,3.8997081412303003
13,2604.0000077635805,-0.16151950690296246,-0.24296803065367234,0.6253112475175167,0.5796624833831965,0.12791289770605996,0.3815193199441822,0.10285295505065895,-0.1886604656666271,0.5494537221197238,0.5761086242881572,0.4942169292571261,-0.5277778277135845,1.377350389167233,0.8280369495333306,0.8902964340732984,0.6900404927689805,0.27563073730620635,0.17876160945675723,0.7361036385166861,0.15693379937923213,0.05248067742555085,1.09803881620505,0.37232957000882383,0.38098098656741053,0.13270226592186107,-0.052541218192538874,-0.036305790496622414,-0.5336605704932866,-0.0957764019291476,-0.4972163490440158,2.8569662290351263,2.7855568098398202,3.23264888250876
14,2804.000008359862,-0.320909035769255,-0.4025609605312752,0.3904156186101466,0.5297948739836658,0.22454040829850497,0.269796785058086,0.6614660217114148,0.23153142801367377,0.31335111160108475,-0.062431591768631556,0.009090153672759893,-0.554117749103185,1.1301024299983697,0.7002627365320242,-0.11228607375204636,0.9113883574961634,0.16970648489556295,0.5061795124241342,0.6194654906076527,0.21628785286649155,0.2023816092744375,1.0843394614569526,0.3854318602834148,0.4832866659351831,1.0936763160359937,0.1438805547688471,0.5736086919427463,-0.16530610242760524,0.12714183167307747,-0.7780500714660554,3.206114910685263,2.3058014135150455,3.614201682700863
15,3004.000008956143,0.4355112965440635,-0.09877298879496887,0.37430122933050836,1.1166809500253247,0.5467651228642305,0.3960388157858654,0.6520542743100619,0.009730715059351525,-0.14355716083862813,0.22500677223688426,0.5471823504565974,-1.0349220939437527,0.7985930982792175,0.5110862608956306,-0.2831597207869776,1.0622071537742048,0.27166827841868235,0.6116906002640339,0.5679315159601108,0.4660622292989136,0.20897090701304633,1.046248343713677,0.4653088172638977,0.6614293073168351,0.39391959823736045,0.03128458063281947,-0.43605635905835194,0.19996923882938988,0.11681156528138903,-0.41377296572013367,3.838108451681975,2.878325677959942,4.053940222040895
16,3204.000009552424,0.8147678401105227,0.12952256539415918,0.42923592462646676,1.006843223077143,0.6549714722401894,0.5514567727818322,0.39923291266772765,0.12872662337938268,0.17430621833500037,0.6521974802789852,-0.32812964767590325,0.15615004383796283,0.9890847486205923,0.4884818986204644,0.3641494502666105,0.8929067721779775,0.025028093670125262,0.4235834399281102,0.6987296356964849,0.5799985873032658,0.45744798823956856,0.5976419059557303,0.5387211316839395,0.5190559796285634,0.2647231172310991,-0.02204263570354792,-0.045652056747368164,0.0260398070947212,0.4067442642782648,-0.5299955782244918,3.347136454236009,2.5648742083947655,3.6600763619745993
17,3404.0000101487053,0.1953267578849074,-0.018243133644042064,0.4041018896860433,0.8511995863254556,0.7657173894633065,0.5731053295655579,0.25124890391100374,0.30412859083879695,-0.3917844352479316,0.8941615333546138,0.43333734638312515,-0.3054626924066799,0.9287299969443943,0.889693012026826,-0.29471183190993644,1.2939985285128777,0.1858370294488676,0.6984245373156575,0.8875357093005269,0.5221510312826325,-0.02527830610980475,0.374164533982416,0.17956251039253956,0.41434677845978074,-0.37174801785386524,-0.11872364059719498,-0.1873111911377343,-0.13569515436484147,0.14336571238520657,-0.7714702467036167,3.6822324373027615,2.694286740130153,3.779526469583486
18,3604.0000107449864,0.4426725464018535,0.6032245330294441,0.6541107979677108,0.33979831974836205,0.20699192293040136,0.324278451098992,0.36871517212042093,-0.024332548348517058,-0.29209140925607846,0.35861876695896777,0.23640583506011836,-0.4095821234746544,0.6415377922583327,0.48296421333632766,-0.07573156745490284,1.3929848158741547,0.49109175233537217,1.6227626515911013,0.8083961825181043,0.5257453959973857,0.35608977025940636,1.076171917909718,0.5474919469220567,0.5737474326058014,0.3508007923390184,-0.10785370599107447,-0.12412596510175522,-0.20946664984185137,-0.09317640528939686,-0.6155866627750919,2.9154602604420083,2.2800722104775066,3.0666855394763846
19,3804.0000113412675,0.6033107681101892,0.5353330520863149,0.6913090873594814,0.40259379216604474,0.1528197693906015,0.4952883988795951,0.1822394183779048,0.08587903501139227,-0.4274564876814646,0.3899001974972687,-0.14448570280154982,0.0051661797808884025,0.9342440632396567,0.6772736740137595,0.667486543536377,1.361646530712505,0.6656466598668742,0.9811532209334066,0.8447425999155427,0.6411595702703523,0.1644926512173095,1.5661077997460668,1.0463952784677693,0.5404077906427616,0.0700398872243082,-0.2863657820500167,-0.23410493388706222,0.43338543541335595,0.6956296954066605,-0.8121711605103417,3.829494581113481,2.7446685110130074,3.502070697586522
20,4004.0000119375486,1.6163858071127408,0.6849075864843197,0.8181458271290474,0.05532932139718527,-0.17671475551358418,-0.1858039550294306,0.3307055211213301,0.2655332749637416,-0.30879876324850564,0.4482807487055216,0.12388871266151247,-0.31258010221566357,1.46345203496162,0.7385434735232752,0.48839724501571213,1.3548540265830193,0.552711237753849,1.1678150912233982,1.1210919239652597,0.8165243334686552,0.35694317094069294,0.9075265138074182,0.7564424402613179,-0.048830945491066924,-0.5428529852857951,0.11771939798592967,-0.43234982426984003,-0.17150043463389286,0.12254425879153308,-0.45058556894762236,3.423748250919575,3.0979205218020494,3.988721379925821
21,4204.00001253383,0.7479155740801895,-0.08666228146827182,0.4979266556309274,0.9968645689711648,0.34324454178597597,0.8682316526551133,-0.15570019295250992,0.2097663375645693,-0.446846836736412,-0.10504018675264648,0.5286408559386135,-0.8734435320240193,2.015782941315248,0.6483021413403662,0.976907067149924,1.1302872590699522,0.392101474515564,0.6200615180676592,1.605535528837955,0.8871251702166565,0.5936349849435305,0.750548724190887,0.6453547361103422,0.471754493546102,0.274810235093784,0.13591818618005647,0.14404288401220278,-0.273804115104868,0.5003935747636574,-1.1517485739241815,3.7845068502384955,2.741133733001217,4.374496515971606
22,4404.000013130111,0.8294855785792556,-0.07017278124878157,1.0545030941271314,0.9824228239917425,0.1586537874239613,0.6589747309329304,0.14027021407607876,0.5870997119643309,-0.8929319914754568,0.45338248416600146,0.2487914768641315,0.13276145963324293,1.8581883854777215,0.6945780550233915,0.9105639085696731,1.2614257610977178,0.6587640742597922,0.6800709458106002,1.3876194628727307,0.7059430838677985,0.8633851441316653,1.0030788405217024,0.4398824131309853,0.6575262116800729,0.8855838546734249,0.4908428802778717,0.4123339721709769,0.2971452558902259,0.42258885243829125,-0.41652369575931103,3.956089724760011,2.612842769542501,3.3296532845756173
23,4604.000013726392,0.7073325995374011,0.6760356063070123,0.7734194725655805,0.6349433457789915,0.4363236180965,0.6298606380077199,-0.004018443845329234,0.20809822557851243,-0.3194670722585875,0.303908911648179,-0.11379685979326348,-0.0813853800392157,2.076908526231277,0.9435230043003937,0.7528471174595284,1.3067372802823676,0.3107728634793667,0.46923708336779146,1.152063354225314,0.21407730994294383,0.6047014400744932,1.2707357547509672,0.7501734575330978,1.0573772388631775,0.743395735674008,0.14126759245207632,0.07343043066193244,-0.03625318405071809,0.2886953169260118,-0.7093837648345713,4.159826118938918,3.0051614504090707,3.5855572842852586
24,4804.000014322673,0.29010840169911223,-0.006945827848465758,1.2214474145146115,1.1019404645356308,0.3673686762542676,0.9633419844730216,0.7480731103934986,0.4042646689710674,-0.4396368466953704,1.31770844673848,0.3957474889832371,-0.37306006307505246,1.8031748063430073,0.6755036517323605,1.00910314824585,1.3866142397020664,0.5864995715388632,1.1319676023434946,1.1813441092229318,0.6234582727507125,0.6661036017526625,1.2858793819763483,0.49833909119648334,0.9166730044193967,0.6303807540558606,0.2785074446044633,0.4996339042272928,-0.0004252906519899291,0.5310866624664188,-0.6444129644911449,2.990250430276871,1.9836903734908513,3.300783756789651
25,5004.000014918955,0.6979725020659475,0.10917065558847883,1.1848296585871658,1.1299525070803966,0.48728910136754866,0.9809544456752617,0.39416268177394365,0.4041760684917244,-0.7107145487917381,0.7964953104263772,0.1663457914295674,-0.2977866624930683,1.2717932895034134,0.22974506922377858,0.3033308827602843,0.919406046747425,0.839065540421049,0.7906325067777429,1.359558022497581,0.22397481636751948,0.713807873067692,0.8317819971374165,0.6393409596230906,0.38340604392854827,1.0759460274640453,0.5923687725900777,0.31571190353927836,-0.24529134413085618,0.3380301556216754,-0.10712229678409901,3.936177637870221,2.5553088469273324,3.515470072862598
26,5204.000015515236,0.42401167006818063,-0.0749177899363076,0.7753079304774242,1.6147275538652814,0.676792714108168,1.35446262891197,0.048965224091636284,0.13406503563586192,-0.5996147884393475,1.4923784432672034,0.725974675870587,0.6560977912970309,1.3628374123636848,0.720593099939502,0.6466267551124956,1.537330946366931,0.8916240159030182,1.4635413896340763,1.4568797148824433,0.5811081837890653,0.5533005720533102,0.9431826962952172,0.8443401842970455,0.41950883416020757,0.8042417084667393,0.15720245856427795,0.18871686802910537,0.3869172431433676,0.5012689767737784,0.05513825443548681,3.6306232475933506,2.605041830569983,3.6274995601584847
27,5404.000016111517,1.032213130242655,0.27217455527740375,0.8381349094540753,0.7070128575257271,0.45911231470361447,1.1886916834684085,0.04257733783657036,0.11274362756141798,-0.1573775982521477,1.625981859318418,0.7562973103270325,0.5565955072760729,2.225018876781713,1.7137490762912204,1.2662579396674785,1.17192028049715,0.9637870359420568,0.8663566516366923,1.6687069664643785,0.8197061055253956,0.8703061995804124,1.6909482889233298,0.7486837640322168,-0.002938293476286713,1.2216411568640377,0.8516662052556558,0.41465866363556136,0.5028913055270414,0.3849208653794087,0.4251214327145987,3.907193222294581,2.8848305720068192,4.201425837160018
28,5604.000016707798,0.8293185171983666,0.14952184808810598,0.5331719343817212,1.3975773864298024,0.40571107577208076,0.8918897017289296,-0.048741606676252935,-0.07927801797843914,-0.040266709492145836,1.8313156374094333,1.0644466839746913,0.6025123873348193,2.3414641245477763,1.0388731392302293,1.2197316808733913,0.9559860239741607,0.4751214232031993,0.844694293851306,1.8610724807120111,0.5962807278043623,0.9656714978955931,1.198624834029411,0.6200410327378565,0.9138681644870386,1.092627626582202,0.04158997690710553,1.041648962285922,1.059522232873252,1.0754889382562856,0.3616100380880529,3.064682311096076,2.528533120137149,3.2326584235458893
29,5804.000017304079,0.8574630693472325,0.18885665235920657,0.49316847652863727,1.4762256163494674,0.6052900351694301,0.7778466801268418,0.3919459188682879,0.23613870821960026,-0.19906479513973308,1.7265930305421153,0.8534428112553489,1.1466030837130816,2.3795152565748254,1.539846369811964,1.3226116469618119,0.9892431688005305,1.0401812503932248,1.0257976576857586,1.137951602809998,0.5765527553338767,0.8519859709836881,0.41440747483271156,0.7300115975910288,-0.14432239512914835,1.5416563277552373,-0.29833881264383266,1.2625885266402097,1.8334927742155291,0.745858080903723,1.4278162916034693,3.3421405244400977,1.9880392577337616,3.450750782635502
30,6004.00001790036,0.46552524398701234,0.8186093687675484,-0.019972661635960787,0.7989596374427745,0.5734953682113924,0.6871921781903714,0.6739812378796279,0.25049240439147447,0.1046130904735576,1.770961539589162,1.060889262824538,1.0402453163711924,2.933200172953178,2.7093012141586574,1.2439664198039027,1.221317856181614,0.6070354627696015,1.1842704297949482,1.7544389624682366,0.7927180387500763,0.7766867559968671,0.7180974471953823,0.11476899690122044,0.7356898801505793,0.6258395549350153,-0.2124873115680601,0.7356903023981647,0.8851001306518875,0.7542018956114314,0.38008080745698347,3.1639682119570343,2.3928746709789954,3.266070678367027
31,6204.000018496641,0.6806786982809383,0.7044610018628474,-0.26521623507163605,0.9909306900987964,0.46373706193064024,0.9641956451030711,1.2706992538204989,0.27796420532089483,0.7549477347982814,1.625978787447424,0.8400072203710343,0.7861503355704493,2.5717198779466908,2.6249669037231125,1.2318067176500054,0.3326901822651691,0.386581785561007,0.5717061023383656,1.4358891887358616,0.06779690103071268,0.42186094647055006,0.6861306316269737,0.7324221903738932,0.4067102581514126,0.707584022753037,-0.08203434146582644,0.39995811403192416,1.4298589392538754,1.0847818819839197,1.0030850714883677,4.319536241077573,3.1000145869494324,3.787246182177285
32,6404.000019092922,1.0011203658366061,0.21899867574973175,-0.02480807731757695,1.372250021917408,0.5915118727579265,0.840235011388597,0.8875163679856706,0.2536877191583877,0.27653830173878946,2.0902677328036323,1.3483300689012796,0.981310640599458,3.4184237403486892,3.1548692908065488,1.7384134536710127,0.9211010631769057,1.3568470387426,0.9849595276036296,1.3098836204588316,0.682964490735845,0.3580985317444143,0.8857287628564281,0.4184771160762506,0.14289930400586037,1.3521116955291874,0.43030962272563356,0.7736455932407478,1.775144706048828,1.1715271286763875,1.453813710764948,3.1976139278694764,2.1809547255994066,3.4396089726981702
33,6604.000019689204,1.4279217627798624,0.861679529843816,0.5627019328904215,1.705680927858206,0.6727107013252116,1.476130420730108,0.6016457075254813,0.28071716163465155,0.7019289655624381,1.5227909512470128,0.9410054012337574,0.2583030642128281,3.332240300924226,3.0880747901504635,1.7519552189537815,2.7500650322210194,2.047427695382822,1.6051245441829467,0.9429721941506646,0.3098851553747517,0.2539693425328391,0.4364072735893565,0.743930760968535,-0.06304283916186604,0.7970650998692101,-0.21586364267687363,0.5378145312007789,1.4390422537533483,1.0507753106881004,1.0704055254815792,3.432475866030758,2.7746642208617094,3.6382529925027876
34,6804.000020285485,0.8701892058150631,0.3704497890930991,0.29239167745836125,1.0992221873968315,0.1440059267678353,1.4471786767809252,-0.5289636134466105,-0.1312593223287859,-0.07659355392906164,1.628032529577967,1.3454555993024004,-0.06272617370999223,2.556491324577219,2.2609388084611575,1.3703812195238245,2.618877404348814,3.0101476689659648,1.1433061429582767,0.9648839743619937,0.4887959994201494,0.39194919021048324,-0.09236274905568242,0.2635941045096648,-0.019132501158822368,1.4049048053229334,0.5495577398462803,0.3479495600514251,1.5454057860612607,0.7644771504193546,1.7875453985461198,3.3430754421874114,3.0163757784889245,2.3403405842801015
35,7004.000020881766,0.3489165973062658,0.06988718407936112,0.1348240606598603,1.3090876832273195,0.40936748288190117,0.6924779955863869,0.6128146730695039,0.17425892308588198,0.05327003831465449,1.7726967650672765,0.8986169345362609,0.6188306988026677,3.200238812222254,2.6683748737019006,1.374742786452793,3.233431376359499,3.289210413469888,2.608294129803125,1.0678106978241972,0.5932516214567305,0.388876618280813,1.0479673200917832,0.3805245493885545,0.9265894366672218,0.46793779100839306,0.1996650331242793,0.6065526759658537,2.3121439356386575,1.2790086777911638,1.5712091418013445,3.2174472722284,2.4180235474793945,3.1497534822075095
36,7204.0000214780475,0.6230055399990846,0.4090503581942544,0.2589556319755264,1.5427578236997275,0.8969860652719901,1.5689335345506787,0.39531269093713695,0.6464446977900744,-0.6582823185684685,1.5226866514532555,0.9955721957575241,0.8755894331420366,3.382713750957667,2.5932019939868263,1.5629632434982237,4.259430919304773,3.4258070115298094,2.8146196779079715,1.1912530508080108,1.0899736360066727,0.3289887256070969,1.2334616572276018,0.35377727444948404,1.2855483292130496,0.31421650619583597,0.2285743218836589,0.1279720855616393,1.3701655953676384,0.9675515194821926,0.4904267579146837,2.7503114361389334,2.1455581366496186,2.171875279938765
37,7404.000022074329,0.9649914650946387,0.7861112454041836,0.26746904734550325,1.4351679406568238,0.5197567503456795,1.3749421772498942,0.18300233141824673,0.16803092139895748,-0.23809844838723793,1.2403399001805062,0.8563333075232817,0.2103732382588337,3.329864978322924,2.9663900562958765,1.4999267619939909,2.7323199774743903,2.765072307988642,1.6842025382687624,1.9079664551850244,2.0418300297468783,0.9100198463494156,0.1195145517076952,-0.02214282799099765,0.4450556296082082,0.16273218538156264,-0.3987462542161633,0.09735816741059367,1.5964275748681724,1.137146417489073,1.4000554062517212,4.0060520534385695,3.1273304280177148,3.0739558053042155
38,7604.00002267061,0.5393158177752837,0.39923520131729306,0.05638322201227375,1.3918709937413545,0.6783322745271252,1.2805329963212455,-0.49736171925767225,0.16173333854555993,-0.34019011972210444,1.618156094025394,1.374923891741422,0.9145434979892424,2.871429528198369,2.5034320803973418,1.2509627719912841,3.1498029020762135,3.198036553044489,1.7972838270302884,1.9745260494579413,0.9074568960107268,0.7050887184274601,0.4750102094616686,0.20182134181531852,0.20103449599491086,-0.14330215766773735,0.0011256033664595044,-0.5884139292338801,1.112153520928179,0.6168668025483464,0.7878233262295513,3.7487585197824482,3.1350591231063105,3.3279358329140503
39,7804.000023266891,0.8522621910061456,0.3199547909379463,0.5643046320263099,1.0277635771535811,0.09741096421799611,0.7348359399162487,0.1603288820805373,0.32413449671083017,-0.8320170668055626,1.3892511303628585,0.6810105842019567,1.0294990205466847,2.8175083342034184,2.7781917585245117,1.1743547260739917,2.3963808831536952,2.6186345435034704,0.9856300591016534,1.902577011120853,0.7356423302752768,0.7643036505739844,0.8913226575586171,0.06140850393377839,0.905477209645623,-0.10881521861360621,-0.00863636229302056,-0.140760600910109,0.965667490862355,0.702927413574503,0.8463837346252099,4.065530651573717,3.4619412177871713,3.1459893420169913
40,8004.000023863172,0.6129453133254366,0.5283030884623203,0.224314563348333,0.6238787303842468,0.005442109921687699,0.603558465171361,0.21819845833489815,0.017461567758412677,-0.3522554443098138,1.4755356077349675,1.0385515834168428,0.30933114349183866,3.539633888203254,3.117635006128707,1.5260292369973185,2.7002729130817493,2.561356044261314,1.4340148401551884,1.3098930575376522,-0.11782717948426136,0.656445928252801,0.5466708092183117,0.36524181667812483,0.4538425277119056,0.07903331773630562,-0.02135458847516425,-0.03235479584140588,1.10912043808153,0.5887655733971093,0.8238925018738246,3.446836439083395,3.1984360110213133,3.40592074983276
41,8204.000024459454,0.7398006245183009,0.12579158639586385,-0.15858688294307388,0.8186260489701738,0.5987580696963519,1.2067711015403733,0.4089972143393825,0.5434777532368957,-0.8513511109818079,1.9092353016693449,1.9639959629482218,0.6294557228448339,4.469415533803007,2.7879733766487242,1.938284518561574,2.2609738176886336,2.8397475691620895,1.1730807854450855,2.0464356394605123,0.6381370486460929,1.2005518282108252,1.2517266617399643,0.3165386740871683,0.7863067530131915,0.376378719467783,0.1708753928144282,0.056091690303539554,0.7909173525590827,0.5385380480343285,0.4676563236277511,3.644057385078082,3.0873119099520685,3.564781976891036
42,8404.000025055735,0.38794678019774054,0.3572314133027237,-0.13623366691641436,0.7062533758262988,0.37753355404993094,1.1112429023327919,0.4858967387898847,0.5822069209543765,0.03461818859836496,1.4238244169293837,1.4227050318721908,0.4088908140249554,4.078471384829816,2.519644763456282,2.1421409936533915,2.8958193844929707,2.9309937559931467,1.1889699243770386,1.2580855358265555,0.4847409464432957,0.9560542342243417,0.6833289581423383,0.47051728240107193,0.3744346520480524,0.16182612791652184,-0.2542096306220445,0.4641274715139345,1.0178755671858424,0.6880901530515064,-0.10068945152587849,4.592556374493666,3.679426109646158,4.6909892982344275
