,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
14,701.0000020899655,0.20863784866905233,-0.004670423687710201,-0.2601678484127201,-0.3226685241569549,0.074798824035335,-0.0635360296326386,0.3048047538969767,0.47140851499368974,0.7596468684308624,1.1066089616942048,0.7460754519750767,0.11996411158783804,0.5773595142369152,0.6179616106578534,0.188642267518083,0.32297805876237184,0.40195909496895643,0.6932311136079434,0.5844187997181436,-0.08198461644401256,0.4522480535560538,0.8536472514303486,0.35271704664892445,0.7105527596779679,-0.3885204363025032,-0.2421827660669953,-0.36657240012154624,-0.12772508432313634,0.1380099769858023,-0.6893106319355295,0.5710662607163193,0.07418498455328093,0.16340808255721395
15,751.0000022390358,-0.23186323736209813,-0.18931238660876515,0.3845757269950849,-0.12772903670843094,0.24276805969226878,0.14187781400145516,-0.01750873172772227,-0.050324117972078586,-0.07206279921549275,0.3201154900482588,0.6286565043216932,-0.08372120006015926,0.11308275233773557,-0.013489347260842166,0.40235216038678834,-0.13571983706627755,0.08005761126873567,0.17271403388502948,0.3504972640310582,-0.09324684657086557,0.23059952674019746,0.7157123854035357,0.49214123460359627,0.03481131913467994,0.1537149435244327,-0.049648614582181505,-0.05300052062117144,-0.42280555658194663,-0.014534416627556723,-0.7113992088411423,0.410161463911352,0.3052253913593028,-0.005773959109948379
16,801.000002388106,-0.21716119904049025,0.10732362631645298,-0.04837870359318197,-0.054482808494392465,0.11253104122145086,-0.057806137169294836,0.035285689844775536,0.18598671587781457,-0.383928109548056,1.15687384197643,0.601556626186357,0.5749006303131097,-0.10664505470561325,-0.028501022841363355,-0.09969423836636437,-0.10174089916219353,0.04041077165888041,0.24880346702541223,0.48141610165466986,0.1347260822605687,-0.21753639698866545,0.350159911573956,0.27020101220334514,0.17639300952216974,0.5836811517670464,0.2320128570486335,-0.09762983032516281,-0.3711325579696978,-0.1446914052595707,-0.5534838518391032,0.7181804903304445,-0.17505246183094458,0.5845330363706922
17,851.0000025371763,0.08903378190759437,0.29606336049342863,-0.2537811101949248,-0.1919927617661492,0.11965400366054846,0.18635488270220435,0.6549770573755271,0.5695693864112177,-0.8282463311230204,0.502534525453763,0.49495895600387385,0.0648423409121337,0.3053539324085843,0.05413000905376908,0.2637440994531097,0.7653642322202612,0.8772247557756723,0.4997874582413897,0.5670388921149798,0.05582850461621991,0.3400004280897835,0.3206101081925339,0.21027148310930954,0.3627367227837759,-0.38619056542543717,-0.19028717979879994,0.0592169663731279,-0.25050400358587277,-0.046823256643632405,-0.3584616377843517,0.5118069175071658,0.04697796540624832,0.49746908488177954
18,901.0000026862466,0.4401578530387482,0.5010407018228444,-0.09256977240079545,-0.12305250239319632,-0.07029227099312019,0.15151298671362712,0.2030845562768957,0.23306778084615232,-0.11584314926775718,0.9651284836203722,0.5311428480365721,0.537038994667268,-0.1404450258438259,0.13812561937387136,0.29376683289645467,0.8786012649236414,0.10771371381821782,0.5333759719150484,0.4133274214951026,0.22708652134531837,-0.03399502257978515,0.5082065057216698,0.056625248836909226,0.3959736897838133,0.47036350771199587,-0.07775794020571736,0.463217102403791,-0.21633622998519897,-0.04120447392761806,-0.3417191037177636,1.0682603027799487,0.24545091290245624,0.6155333723092618
19,951.0000028353169,0.10031339059445399,-0.025616178365967635,0.31950863522002093,-0.419649115956541,-0.03641902945819586,-0.23768314233477694,0.013857354455125037,-0.2014087472835846,-0.017632291975789638,0.9603612075832237,0.4795963370692218,0.510086890892449,-0.05845922455255659,0.47900659529728973,0.2886372971397786,0.47103391409469,0.38417991884610947,0.48025836815511,0.4419548693584763,0.022746912941959962,0.3032634182096965,1.1017971447120534,0.7636333134139641,0.5677420510671758,0.656604990469182,0.3633858181948426,0.44235075069736185,-0.4373681751486007,0.08018578737633808,-0.3988215800859425,0.6038811082309632,-0.11040428863602525,0.5474865403254578
20,1001.0000029843872,-0.08793690837878021,-0.362791512741262,0.3098140842315886,-0.17832350081900872,-0.31602279597903715,0.10809541610354412,0.41087948185975076,0.5819596519302386,0.256319484002407,1.0721639644690804,0.36247811710908984,0.5610482011810451,-0.09306515682972938,0.3171969451403971,-0.2124626923360684,0.7494037147691173,0.14633311475847233,0.7915830303038702,0.5745903828425489,-0.06273981370530501,0.40069875135873634,0.7832008245063222,0.5160115286869447,0.2390831884085327,1.0746260981361804,0.16528920389225688,0.6064970339480928,-0.009758667243917607,0.273803884624781,-0.724760088926792,0.8042286897778976,-0.1235734148575176,0.4496902282952089
21,1051.0000031334575,-0.4420108824823594,-0.3095591453959943,0.14336965009830216,-0.18552806194153515,-0.3367958400125797,0.2923743157215237,-0.12843758190382637,0.07287993078319355,0.4397162617809709,1.0761379275998566,0.5372696862095485,0.44561303189735124,0.03479354758783426,0.28388412620928705,-0.12670660419655277,1.5153168874798024,0.8403095301485304,0.1585401613203845,0.7576645435740574,-0.08794713831476297,0.5731021966113938,0.9486066013621506,0.4671175819127833,0.7736367109773288,0.021422375834835083,-0.22270735033099687,0.001133839708513662,-0.09923934157038916,0.10148802740835805,-0.5391266439199383,0.6419335015238437,0.18259689379516963,0.6519888870496722
22,1101.0000032825278,-0.19508382684972636,-0.32726088736264125,0.29517611642367125,0.00030559157579368446,0.09376353246209534,0.4905630072917946,0.4256221318014086,-0.12376983376597028,0.45898618143475245,1.0309888763330268,0.5799269671560205,0.602264750676266,-0.1446315735456416,0.28157198363682046,-0.2500915784523676,0.8323023970119481,0.4272417182013335,0.1508434192190946,0.9528022098663635,0.6103356578043546,0.4434566853319528,0.1131239103335715,0.45423823541413855,-0.23114819497065353,0.082613448712058,-0.07944465131547007,-0.2501704520142902,-0.33940397472551886,0.003967792339139464,-0.6289358044129629,0.9041447594202401,0.1557608293066397,0.4700515788604047
23,1151.000003431598,0.6096819971898153,0.1228968906035246,0.02221043589867433,-0.36976188458320136,-0.24601067617889738,0.4019483480262789,0.13470570114700653,0.2120584889571684,0.7268975764254488,0.7523532484018167,0.44131968238478425,0.3962937132582365,-0.4629052649360905,0.36828823910166486,-0.36719112152900557,0.8414012059668297,0.5305492923082591,0.12807187940837617,0.6675311727436499,0.5906827409981763,-0.05673045716723557,0.8869135977311404,0.5826971809733368,0.32841303216385986,0.31546860327577875,-0.3043915529295176,-0.14649799455844814,-0.3449367420645637,0.23924706311429755,-0.4576347469231201,1.0846985572164543,0.4045324699854915,0.6622463788278838
24,1201.0000035806684,-0.24741148648419742,-0.13989477178938037,-0.24338868048186102,-0.41955130497693816,-0.2837374131655195,0.39679451553324263,0.26076208785004784,0.4851386811904006,0.47826460548172367,1.1713386258126963,0.6488079107628444,0.09767626940171326,-0.23048530621246277,0.18387413869642621,-0.1320775534494687,1.3801434433079707,0.6832856195883319,0.8939918500645043,0.6844195268737727,0.41837632030147764,0.6471025292656152,0.27600881225896545,0.04468398921709005,0.32400867810251954,0.9271426744330853,0.2937288401767635,0.008485782221528737,-0.2182511578740267,-0.055550534341486824,-0.4701506190096447,0.666981401282249,0.11706975480266069,0.674898519742869
