,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
15,751.0000022390358,1.4396263487605476,0.6773445627557662,0.18869225796712774,0.3365478150456962,0.16450498229603117,0.642961036410223,-0.5345705963842136,-0.12907802782983913,0.143017034362527,-0.28311049576044267,0.08360266377771541,-0.2811434289908381,0.3039533371220964,0.4126107665098968,0.38473349881463337,1.2343690561937337,0.31958693784243053,-0.10928586338996027,-0.09754884689267218,0.04139753169345228,0.51526562959031,0.7852926416115809,0.2537485561661583,0.36264049766056194,0.8575388112196252,0.17291188292706083,0.7895909556643268,-0.24566168037052982,0.11978733543388609,-0.1639571880982862,1.1821189129218306,0.5546788836731626,0.7419711551652313
16,801.000002388106,0.46764898477144756,0.2766533459170444,-0.4985179212701807,1.0446109498937286,0.3726346643915619,0.579866882746424,-0.17564816432874997,0.02775549117075915,0.3148460741506529,-0.20654945064421204,0.132035489362206,-0.209337390162307,0.5979876377273556,0.5031114418947897,0.028788152802324163,0.9909297441363982,0.35854634342747893,-0.016638490766784475,0.6249686095962472,0.23920212181855005,0.6437187109444635,0.12742747720900605,0.12186782834367982,0.397810379395219,0.8233655480723554,0.047739418358406116,0.6818401537343268,0.28060641569195965,-0.05018873785805944,-0.19146996805770167,0.6913436109033912,0.3000571844628057,0.2930626027773
17,851.0000025371763,1.406508421367819,0.6093916398219159,-0.1864152072820935,0.4316417749543975,0.40338123410916094,-0.017692608736436632,0.5563469834234427,-0.07755426374320251,0.2014231945756686,-0.180170799014034,-0.2330297051228185,-0.45928984898747705,0.7621543100481794,0.0873677813859155,0.9417100742841393,1.2021946807754293,0.5535232193471988,-0.17884796778644407,0.33324099793493733,0.7196302740096634,0.4873231371431044,0.7356595941723745,0.28642752662477067,0.6790131441892604,0.1890123881085124,0.07462123785037322,0.573965502162884,0.17246012648246367,0.18826220050208065,0.015041246098570049,1.1212320308340273,0.635591255370453,0.495004131338177
18,901.0000026862466,0.10063052664782424,0.30602485926058387,-0.39567128863784684,0.7955313610285217,0.37321118957805455,0.4029878360393879,0.18016276354619043,-0.018049280141795965,0.44602120448524163,-0.19253503787425075,-0.04885277082118877,-0.5888511523281044,1.0886593503966848,0.358826038694362,0.5875663779387499,0.6077803445413617,0.18630251289626498,0.1664511138223972,0.8650008816964907,0.40532107710279686,0.8286540848197785,0.5349547561664716,0.2576443369012891,0.4138236805867077,0.29846921492251655,0.289520575070787,0.14979679770264287,0.26573206407208794,0.019530278852106342,-0.06074657004297812,0.30802131308612424,0.32884597663605186,-0.5085836896524341
19,951.0000028353169,0.07433932203662286,0.44456820702152333,-0.7278883875506044,0.8586940087932673,0.21977155482814714,0.15088377184493496,-0.011281765239094188,-0.0563465802634151,0.3754031923371093,-0.45208995583450706,-0.27932162586124165,-0.29217356742644096,0.5027131726945218,0.24740172422478768,0.4799582117451977,0.4514692223929888,0.10811696129558879,-0.09268498405158798,0.023416517058313602,0.19560771003161292,0.41861341100902694,0.9038219023907157,0.3245633178412386,0.5059745852142066,0.49372638466914376,-0.13101671266939974,0.664930245778407,0.8763626801167343,0.6399231708870126,0.3684344426373345,-0.092942046717722,-0.009923270017974328,-0.05709410616787913
20,1001.0000029843872,0.036507674514894006,0.2852695687133888,-0.4010556302441588,0.06830971675808062,0.17385632511587668,-0.3025794194479938,-0.4285243510511312,-0.19176733603544394,-0.056762440513863144,-0.6043898525190468,-0.10883688303264938,-0.6558181902179887,0.3285736869360223,0.10722607700775288,0.4137754695522671,0.4836809421410657,0.2730358454315125,-0.2895580809628542,0.5925267548228192,-0.22183532332831435,0.6196545404902003,0.9244311772836284,0.38946982227532034,0.15863762396807513,0.99225173528774,0.480265733812145,0.9018356196912962,1.0459127345512615,0.5897405337654109,0.36479716764576686,0.26173415758999896,0.13838213616032213,-0.39829671117776444
21,1051.0000031334575,0.045154571507504127,0.20849973267139843,-0.6534655269520755,-0.31759067438075084,0.012743916489055707,-0.6143631378645529,0.3174596861728709,-0.20851068194341682,0.27719103633581366,-0.2538604699972975,-0.2630738497376002,0.1229970361790449,0.5704201441862113,0.3763582327428021,0.2792026401329699,-0.12004824939052217,0.03273521682322622,-0.18336242202466702,0.1987178762851478,0.08474450941147715,0.4501463655895499,0.41921928338511805,0.14553524307193566,0.30026259878912187,0.4847100360939889,-0.18475506176885004,0.6632365153855817,0.878113475676114,0.32242451796094374,0.3315175498816578,0.1679702852215037,0.04588091989290177,0.05514182308476334
22,1101.0000032825278,0.17713499684427214,0.22208502479300796,-0.6063366124490552,-0.25450799377432665,-0.2660621722102616,-0.23399034784961792,0.7084917712626129,0.1627161068676819,0.6648398897119421,0.05954294685765982,-0.0562657980693162,-0.11209842859163999,-0.030357992183278615,-0.1008973514404703,1.1645334010544888,1.1692863437778085,-0.03241178865507699,0.6439002229880022,0.677356917703491,0.4387970341960865,0.7306747237650737,0.7705713298416277,0.05170263062242775,0.7139542558129701,0.819951687922416,-0.002503434560017226,0.7424005821149953,-0.043156098768025064,0.2662048564015156,0.6195586126786652,1.2232272000889313,0.15984859102781224,0.49407990737797913
23,1151.000003431598,0.2816323048977747,0.20095657124164656,-0.3576029693566998,0.7225242349795593,0.3469954146886356,-0.3868567369170255,-0.63737584937124,-0.25316434651785724,0.4265015457430352,-0.35087649468973625,0.06438081441698662,-0.24503303618356442,-0.02718571553811122,0.21373873331729953,0.09774056273536802,0.5250164184525055,0.16202129037707946,0.4380131638595768,0.7003915798458138,0.49590622243246285,0.4701418780762854,0.6934626740964962,0.4497934965462105,0.5824355887888046,1.1291887761129495,0.48840738954776075,0.7731095175853606,0.0023422534198127565,0.11712147073526857,0.5482047435869659,1.0503851453524242,0.877407514552786,0.018039776962310405
24,1201.0000035806684,0.1673323976692891,0.1904654976177178,-0.3371192613757392,0.15475902702803523,0.17591426983124325,-0.6283153707814966,0.19508174147524704,0.07204631304578868,0.1996475622881766,-0.05988735111371346,0.36012761498401735,-0.17667482863050576,0.6334778266433649,0.03751098696595401,0.5932737500361926,1.3548129012972034,0.5843570601494594,0.4697397886669594,0.2527561738139865,0.48546469151941807,0.26512293332539016,0.9556312624372114,0.0879352974144787,0.6335743119721284,0.8882667223641514,0.2681015929582844,0.44455207189948487,0.614352349853752,0.544773532429712,0.285097491099906,0.6046076078929898,0.39683595096337587,-0.2950817827716081
