,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,0.09716575858432286,0.1762357432028172,0.1263472974990969,-0.0899761191515367,-0.08345098898332193,0.25638690845369805,-0.08801377413850275,0.04829626588707958,0.30565145532333915,0.03433762886171854,0.3427872608240565,0.5280491471180544,0.1404368632507449,0.13776136410643947,0.3840942153762872,0.2085155701627852,0.025313046022358954,0.46952819085331976,-0.08078486097424831,0.10445729222527156,0.24325167603032627,0.038665103465775896,0.07154770568610891,0.4489971320170092,-0.020467390217259407,-0.0951126849172863,0.34293933981770586,0.258937935066613,0.20408235450163126,0.4681566322418722,0.004574049630415189,-0.016428200951067673,0.7455787979155875
1,51.0000001520517,0.3761199711270602,0.5616418354069572,-0.047222857628731685,0.2735037049748281,0.4647076743032925,0.20877426887344486,0.05108188939836911,0.17941170321764055,0.21786415195962894,0.1030257186621415,0.23198495888015902,0.540598390747205,0.14408173477813913,0.43959133646758186,0.4253596166454314,0.2743433827920656,0.2672391595915107,0.06585388748472942,0.5122194102131816,0.5385913803794655,0.9787056131876226,0.07435672029006168,0.22354982462311224,-0.43571098901478567,-0.08875096249768877,0.07660833390322397,0.38363020445808527,1.0696867614633563,0.6404653858034801,0.541266491624862,0.4761982968962064,0.39510522042140606,0.5109579262222708
2,101.00000030112199,0.19177637678061998,0.4176585774223609,-0.08457542156278341,-0.29500421331919213,0.4427701992020019,0.09878160776121092,-0.3812003141459157,0.3136195158294486,-0.23958601616744746,0.2779164032621648,0.3514492271917229,0.6474990183194032,-0.2782715287266133,0.1801349569740034,0.12394094504010367,0.3385911673419226,0.2034796682898583,-0.14114675714760017,0.6268922161841437,0.6804259311085898,0.019283449374158934,0.5860229359689515,0.40817172368816745,-0.8357254180331031,0.24552258867736132,0.3129954283973939,1.019396206927933,0.9493164599066528,0.5165211111680628,-0.06617171311803904,-0.2139292901233416,0.5073417839209227,-0.8466009211176544
3,151.00000045019226,-0.15303427374136147,0.17437546741478416,0.27862181295848165,0.1380169433156273,0.1476344715370197,0.41991650490254306,-0.18650054145414385,-0.1761595949983903,-0.38190062748219455,0.18445260081347614,-0.08843011828331937,-0.0991770154691256,0.5319582105670895,0.3803286200125138,0.4484014105962846,0.13009946241698733,0.03672001372638434,-0.4367937165938387,-0.08451104830131717,0.05158773412716089,0.5942292464736063,-0.24033100495678816,0.03456070173308001,-0.4283036143954875,0.5050412546355947,0.4459166359597986,-0.02995045383319761,0.30124627310053853,0.3853368539662996,-0.19280721383316335,-0.13699437945056392,0.32713530148952197,-0.34962440424438235
4,201.00000059926256,-0.5327926015375741,0.15597376060049983,-0.8541093946852472,-0.5834474192842887,-0.22911836180230738,-0.3021504524575498,0.15090227779586796,-0.03272029284487932,0.33072385753139155,0.07892516223379786,0.34952291066240626,-0.31736012439457717,0.43591520907133496,0.20155288216459066,0.7067044139256335,0.06487587858455557,0.06181547827671352,-0.33839436062911377,0.7418838335792035,0.10144224550568648,0.4680613094655892,0.15719793588179742,0.2554822290233423,-0.2554910499663978,0.8396816816260415,0.6283731037635838,0.7220769479185947,-0.5207982115198226,0.15326059614579224,-0.6451204182634163,-0.22581005805862198,-0.024451232562161085,-0.18877573314504614
5,251.00000074833287,-0.03365999310496948,0.17439737479757245,-0.6368627125483479,-0.05353295852426143,0.21565001960393104,-0.18522320362720812,1.0785201627024255,0.2422198062581522,0.340507926837609,0.3921525725071273,0.24109647936589473,-0.026576525005944873,0.19952886381424007,0.8662057216984818,1.0118892734276246,-0.8607745273206926,0.04253472323343299,-0.29937950077052644,0.4784843816233142,0.21266302157738126,0.4712957606805297,0.08563051749572725,0.3569783439102121,-0.5769522894122319,0.13532724462708323,0.29640644203260935,0.3733478446890781,0.015226531251208986,0.04237288288716723,-0.2924166596517668,-0.28614463403113577,-0.052240764097344794,-0.30631187625704914
6,301.00000089740314,0.22887426794271004,0.30512393982601527,-0.7833279386610295,0.3409043335105477,0.3879140209538945,0.13225401572769568,0.16044143940221556,-0.2363961623077122,-0.015104017295124894,0.07870944925804091,0.06125354637130709,0.374602658585947,0.9843135417252231,0.9293782725664501,1.5004015393438341,0.30622968150222807,0.3035922109758933,0.21013437950586455,1.0933051924745718,0.5415809439256716,0.8473881359762316,0.05418213143373496,0.1960016767583328,-0.8376793506376645,0.910405503185304,0.4286782567309828,0.6117980549727813,-0.4643625175955699,-0.21550840812594796,-0.19255964936806347,-0.30551536426189196,0.0035128386743199513,-0.43732260162072256
7,351.0000010464734,-0.3073768285763756,0.031221749762895712,-0.5047328406237235,0.008042884761310098,0.15377936583059526,-0.5171946832110632,-0.06943480918676226,-0.15100115574389772,-0.06808530765960441,0.14026979616557966,-0.05943766074714629,0.13898012591117181,0.8168052569258091,0.9161813096974485,2.022633011077757,0.33760364206153914,0.3135410180514917,0.0769282272281333,0.719036182667375,0.5273539071208684,0.607304881706002,-0.02151303976133434,0.08050857082750351,-0.28633763352639985,0.6981023542041589,0.673398066046079,0.44443924082839903,0.19756459672075355,0.20786737651798903,-0.31986559864761954,-0.13303195260193545,-0.09886866757197854,-0.11363157049659156
8,401.00000119554375,-0.030570284011639526,-0.009864822088560654,-0.2534879911087282,0.35619746551475906,0.18086701036557828,-0.3143703684536847,0.382782916201736,-0.1968444280813313,0.1980920481992352,-0.2921305121291544,-0.18412918306497428,0.17831849078233475,0.9170115550612081,1.2005462655631,1.666389436820832,0.015488887347388847,0.2723926810632844,-0.14636156643382536,1.0956361134949661,0.5894246847470068,0.732505806986885,-0.17585103657298573,-0.07407737904724376,-0.07042676153290062,0.30410285170338547,0.33024447162280257,0.23145875496539547,-0.10489034409977238,0.48396979040009747,-0.6233944316405338,-0.1963011367463312,0.11275719466570733,-0.6925409773539306
9,451.000001344614,-0.044251300682880856,0.05125440066477127,-0.14438263778694305,0.8157470694643187,0.3996850793862805,-0.21039028993509223,-0.30400395742111863,-0.47582892761457196,0.4826661369093097,0.9438939846239625,0.04633524618133,0.3628662021676323,0.1432433216145217,0.3905342144938637,0.4099214037455581,0.33500159306308364,0.08069622036756607,-0.14251602988829593,1.1740884904264681,0.4657141789762447,0.4933802313953741,-0.008014405223807142,0.06867914788754481,-0.5147703945320004,0.4920121545682905,0.6704597531564644,0.11972436800869435,-0.18532210390033965,0.23160947294216871,-0.7316743039571845,0.039085105105802764,0.2788603326710217,-0.8154544503761374
