,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,2004.0000059747372,-0.5236631572001356,-0.16811756646500697,-0.418175319995175,-0.06981833923408365,-0.3633330376763473,0.2512120273262979,1.4182051216312108,0.858005353682215,-0.16676705635621758,1.4104403238599805,0.42624358353787173,0.3208353992403188,0.04006507500628853,0.3743232731198267,0.5621313290932859,-0.12500819122704376,0.18115481887631502,0.33028994282581925,-0.1329213961485176,-0.10149824282246733,0.8043520527871539,0.05375083768812461,0.12909188772082025,0.3277686568645586,-0.2887290435943326,0.19457532318534954,-0.09776513400497322,-0.0008275836075997134,-0.17372598270489137,0.5684533884862804,1.0810280072358514,0.658673568047349,-0.7833988181198261
11,2204.0000065710183,-0.22359009269887942,-0.40371040938045266,0.1379557239060385,0.19557140238813941,0.06728067230962465,-0.021967859642371135,1.7319671282210822,0.6917881867325821,0.8049073731439993,1.8406759259750243,0.7066846030789651,0.9531806924624324,0.011982210622844214,0.20544658600412857,0.7440191728552388,0.463622172206807,0.4765601577795624,0.45797069367566,-0.2906426270132987,-0.018367951696603768,0.12246197250761925,0.4489317866992848,0.6750953431804221,0.3969354327398351,0.2208716278752143,-0.09340991798042442,0.06996215351281787,0.8218974719668322,0.2863956731498156,0.2631642714714224,0.9437298169939932,0.5578136426026425,-0.35873940963338047
12,2404.0000071672994,0.8528699209415165,0.35650605932974466,0.10639307822485478,-0.39213596520163474,-0.10633362659436196,0.09833981986685902,0.858829422628598,0.2189044639622355,-0.4872430108158956,2.035743993331851,0.5022538746326197,0.9907724800912106,-0.15195312314616638,0.009860147752673853,0.36782888473111486,0.18629093820147347,0.13167698395268923,0.00010478492604359957,-0.5120526078155994,-0.31490124464657043,-0.24751732449962782,0.25879515596390323,0.16328509856497586,0.4422896607819311,0.036373343657036816,0.30447818881295774,0.5128394034109887,0.7233248604763309,0.040976461724731905,0.727951427076238,1.5978700325473585,0.728053176232689,-0.24190587824748766
13,2604.0000077635805,0.3157358760344393,0.18860000292709067,-0.16331796641736895,0.14316131911962993,0.16695295038867775,-0.5510023679597416,0.21315954828850892,-0.332842539597209,-0.32090031463859736,1.6051952196250077,0.8281021504913371,0.8696740722647518,0.020951873287056166,0.23723175323017331,0.27567646963592773,1.0609678162167806,0.6506590061389304,0.1953846113562836,0.16800031429089968,0.08049115181960875,0.034473956941334816,0.11244378594439297,0.6283996496220041,-0.08824297771040523,0.09666653778789414,0.3131543573381337,-0.07742750156758715,1.6555899652974326,0.7437729962016175,0.9747466638851199,0.9440979850609885,0.6495323170250487,-0.7572124608260615
14,2804.000008359862,1.2663796961622613,0.45432417149795334,-0.14849694555133164,-0.4849539867683239,-0.1772986229181761,-0.5679054599763382,0.7858244509445487,0.16686236098299245,-0.1204364807800431,1.279314269093033,0.7477481409304763,0.3060100687407705,0.4289368239256235,0.6185617609490683,0.6974778686864087,1.3310340976509614,0.857271624426414,0.5904117197449543,-0.1597692604467955,-0.22398568081122905,-0.31415686192634684,0.7919089943750728,0.43398359743008497,0.4375435848322251,0.45657436153391906,0.5369032551692983,-0.119473636445246,1.0126205898761405,0.33307614430453336,0.9769317348375401,1.7909976241446208,0.7387659152373751,-0.5405930861734123
15,3004.000008956143,1.1048744749140793,0.23369023357446972,-0.2080422126751671,-0.19543654479791472,-0.10729576491913306,-0.549357897630641,0.6403312329427933,-0.021990659496453624,-0.11909061102091822,0.9853154166535876,0.2578672479529134,0.33093633154499136,0.8170194180214327,0.5956022955134772,0.6691113412989069,1.1655045679716296,0.5974969263071008,0.2773990420088994,-0.5652028226943719,-0.38450857427117047,0.2521931815258962,0.9361355241262252,0.8719810670768071,0.4112389768097362,-0.0072309275410962215,0.16849771811338332,-0.029039541761695986,1.5854155737040752,0.46174301545810215,1.1351271173304531,1.923756588887604,0.826686163521376,-0.3708422052227709
16,3204.000009552424,0.9573209597065651,0.48692822388131907,0.47588970994681157,-0.26182082770589643,0.041267685968876755,-0.5462000598334791,0.5153653689361883,0.024097809879205734,-0.6421831856904061,1.5767986513025787,0.5123194104229052,0.4841363282247646,0.7990318001414147,0.5965948955848792,0.8767293035135566,-0.22878983294446842,-0.14068265573266725,-0.13651684724482305,0.17514915143116516,0.037363015920198084,0.20836787102236531,0.3843376133723835,0.011353999554165828,0.3987862456451259,-0.012616408181969962,0.049705299655510515,0.005589951695775142,1.5009998362998433,0.4284681982314793,0.9442314455941156,1.717194194111348,0.832454482214176,0.648374749607167
17,3404.0000101487053,0.8201923827602235,0.017450689445622558,-0.43676938644451635,-0.4930660454579341,-0.10333296297750705,-0.6128396792605466,0.04487145050479446,-0.2667362801696662,-0.2973196736411263,1.7412875001074286,0.7153373847444136,0.898577205353396,0.12139398468046592,-0.17541164511157792,0.2017097219881836,0.669987038799198,0.4066116907418009,-0.14745973379791355,-0.02200572031242176,0.044574774048713905,-0.3206280805249264,0.7681399824433051,0.417473314681295,0.8987103513327566,0.23985822290833214,0.2829036243113947,0.12992258100626852,1.1792483267510514,0.1338690039194308,1.181038653053304,2.1910365771766265,2.226443342162366,1.2169846085595113
18,3604.0000107449864,1.0104188527955178,0.22335407159618814,0.11407450976372813,-0.06600602939505018,0.04298273519184459,-0.4801206913858438,0.33045674425474836,-0.21587169036331622,-0.46315358307723486,1.224531203477739,0.5982018097092192,0.4494516766766137,-0.37542570867820846,-0.2677513600610313,0.20852372245636452,-0.1134616977648224,0.02369456994716934,-0.5493534837981544,0.09062825544001685,0.14705796123553228,-0.34440011231400414,0.7620549638018348,0.08084643322131413,0.9618946815418137,0.3617628472024661,0.3026484498625197,-0.22798784590744514,1.9354574984023407,0.6860183771039523,0.9495848218844065,2.2821892593905004,2.2203946850621583,1.2074248579072244
19,3804.0000113412675,0.6856892037285363,0.11220119739820555,-0.5455322781518741,-0.1445896141539369,-0.04205733992366589,-0.4055731390204409,0.09219036246042034,-0.01920830541497054,-0.5534389131713437,1.935835838276558,0.9327501097017659,0.6548474942552005,0.22966488261678952,-0.06160515319414106,0.24519520565232034,-0.11248427399524674,-0.06487381090268629,-0.2568801437442776,-0.0915378782353673,-0.09795608132486366,-0.018526283162354495,0.24698090994689403,0.04767384904115479,1.0288783710677611,0.02630427409250835,-0.011440249284984993,0.32505385922430463,1.3999155525424967,0.7095690024578105,0.7120009221098731,1.6833848568411294,1.5329574790793759,0.5053933096335883
20,4004.0000119375486,0.8880003687928131,0.06526874520184789,-0.4018313259514643,-0.6342382459004461,-0.48372012569570266,-0.24370991646131523,0.13759107420702898,-0.3429868660207238,0.3175854337531403,0.06399571036764984,-0.10168636893402727,-0.6237080301841214,-0.29567142460189144,0.02012757424143663,-0.0059988855804387065,-0.27017063979751876,0.2076607413465279,-0.8830723185682918,0.2432553530975956,0.04368724472044416,-0.22389752240434424,0.8145442961077949,0.27561096480268077,0.617075858676948,0.07773037751644196,0.34310067882042716,-0.2190240840508464,2.124889843506621,1.2349911885880376,1.0061056442370901,1.231219883534489,0.7670849009438205,-0.03765362259289606
21,4204.00001253383,1.189567448336979,0.4695176327933166,-0.09925729606288858,-0.6230492974076252,-0.30407762693151663,-0.08975610960054725,-0.00489268343863003,-0.36782142919286454,0.34462206348703184,0.7062781795179567,0.5331769572699505,-0.6378446134345852,-0.1331747787624309,-0.134921538399154,0.5368788025219136,0.31669888497859233,0.05807231556350967,0.3225611341244643,-0.02832032156150044,0.05250116326416965,0.14078817987197834,0.2946363318428449,-0.15612544255248118,0.9474785608197309,0.5247557977574173,0.3029535710949567,-0.14727596059137626,2.2738380149330433,1.0791088949291532,0.9917909877598325,1.7761683856984516,0.8953310860439632,0.843887434323479
22,4404.000013130111,1.0210440730868147,0.1876142526387068,-0.3621661599168511,-0.2745198144625056,-0.12238708970526213,-0.504811513976885,-0.3561858019623152,-0.16228108028239063,0.30894004287907606,2.4246517828109,1.8732104189460466,0.14130360997880054,-0.16569767553839743,-0.21646458733814677,0.5717398674724796,-0.3131316563000608,0.09796475041288621,-0.45236453172955216,-0.18802733165238505,-0.059686321825844324,-0.27867716572173906,0.7834973212723617,0.34186679419989074,0.8941670674353484,-0.02354568639918675,-0.08378643098849015,-0.1702533219763498,1.7638027048330307,1.0681421182389736,0.8495221689236883,0.6445808771218173,0.3354638095335787,-1.0208894204747772
23,4604.000013726392,0.73888494411039,0.8016494611756424,-0.568796177448698,-0.42194227456672273,0.19911149230577907,-0.32103524626074265,0.28023883912375247,-0.31431142472237283,0.6837566409003748,3.0497252300382987,2.4660190066631444,0.8471021679525816,0.10482899947011859,0.12353537507373158,0.2820144772066895,-0.09180266455578012,0.2619163442807513,-0.9279355218474725,0.33761469263380484,0.1663264821482917,-0.22912209430925756,0.7431699253788819,0.2635778379720497,0.47800414181410034,0.5647197328793663,0.16492575963422285,-0.030469431515031786,1.924485809059259,0.909914585298806,1.1543215069500525,2.386378452820534,1.0473318929080713,-0.2571513000072887
24,4804.000014322673,1.2890315385335804,0.5745739375998986,-0.6067768978640076,-0.5246613788032009,0.13722824118340338,0.06709161690736787,0.2714050877273819,-0.308161431980964,-0.09216786506689623,1.6367011092662378,0.5533953637223563,-0.07611503711049172,-0.22737894469871156,0.13338952642461566,-0.01073365449696162,-0.3324896204751875,0.11034696734807037,-0.017643055984968736,0.8330081344816906,0.5670662724159952,0.27371941054837423,0.3641472949704512,0.26488646252016546,0.367064313844617,1.0288580040622644,0.7877280964584803,0.41065955253258,2.3719468723220944,0.9252444776666415,1.445723664841033,1.0143645338547147,0.6397096844872792,-0.18923106882086227
25,5004.000014918955,0.5378770817202301,0.3707900084167335,0.6546111621450739,-0.23176830324574027,-0.45064774741213864,0.13036513481476053,0.44684579619969833,-0.35256509756602994,0.20361009504987315,0.8799945368099484,0.4344861238802986,-0.9490448858956719,-0.07105036531559739,-0.3603229610969836,0.3947268545268279,1.0874017901383746,0.42736585299688423,0.4615079002032614,0.464064346512874,0.19869397514676201,-0.12268576420001676,0.3839197560264691,-0.2002166455725698,0.7611306298858196,-0.16586300611648142,0.29605681442610043,-0.4471021046269754,1.8887467730737506,1.063702029683451,1.0597045981803501,0.9444260646989573,0.4724016544376104,-0.03895757883723361
26,5204.000015515236,0.7245723222911762,0.6660860295189361,0.5988046673483183,-0.7137456663279478,-0.012726899193235663,0.45962049168117547,0.47326961805849166,0.1761984686147966,0.8198312669402008,0.48485742898618023,0.14885221714423924,-0.34693631799669733,-0.21113947607496275,0.12336046560690184,0.5590099713944543,0.9492392993977541,-0.04669917200209106,0.8330709125262361,-0.11220895797591757,0.019521314354417285,-0.29000024595204676,0.32899823076799617,0.1398533672868112,1.108010792728193,0.3918691307762594,0.25967307138874807,0.04234604024518962,1.1919557021010672,0.9080113354851309,0.5357503137371769,1.994390684536469,1.185062183000157,1.0175997726507693
27,5404.000016111517,1.6727170177479276,0.4370528719248612,0.9825772463214246,-0.3877999276925874,-0.40781792214766854,-0.014809188280927366,0.4572243960683404,-0.3062319503985338,0.552201114377775,0.4503476848864154,0.014990798071127909,-0.3611579394607167,-0.0887106786117009,0.11171950662138341,0.3942191922885332,0.7077622828918595,0.01603051282898127,0.6700794838323398,-0.16287355895714928,0.16327838278993312,-0.37181586750612805,0.07059017412995994,0.045385354364650965,0.15339528512426703,0.2328234580507207,0.05269364654313469,0.38275965080059926,1.7435255020276466,0.7492579643923545,0.306125587613459,2.1803412555149646,1.9819085424014022,1.055888843702446
28,5604.000016707798,0.10472181216182674,0.45239126323791146,0.6080416577912042,-0.6598177954389239,-0.45813663510718716,0.2917360960727171,0.5262117260136128,-0.0924758242662711,0.30146801852621286,0.5792155179740712,0.02484922644185339,-0.5473214312556529,0.47464247125974346,0.1636904812757578,0.6776192031407362,0.8821177154799167,0.5478864857366097,0.2811872728262501,-0.5470292385467346,-0.13147298273623553,-0.020531467653961855,0.22107138452660724,0.22933169852283042,-0.021725209325567096,-0.4295177351313928,-0.11058717731766032,0.052673873635895596,1.4267549282008534,0.4348868963744832,0.9253856725782574,1.507890651316775,0.8195136709434081,0.29293298283280933
29,5804.000017304079,0.7487278742414833,0.21981351945786098,0.6718990040412129,-0.954589263684019,-0.146212669548468,0.1810532921245116,1.3354986304721836,0.31679251361130856,0.16853330647493125,0.24297388924568564,0.10150885296913881,-0.35795981237701513,0.6454089303784434,0.5373091349305517,0.5891097826762164,0.8571948671719167,0.15138698254235594,0.5428140686570884,-0.12827751080323857,0.11179977836434274,-0.24692668332722922,0.7690098019962357,0.21873653368116264,0.4734773060630264,-0.19120167945212962,0.28821139469714385,0.18139081226191145,1.4350188131162693,0.03575076375323638,0.8580181681364403,1.789540462232559,1.161671927855238,0.6997165859908199
30,6004.00001790036,0.7971842437202779,0.4318686645688321,1.162746997353287,-0.9460749922333298,-0.38431543219631936,0.38490049578081775,1.1446765843099458,0.4054940119085586,1.2894595233202186,0.3400712519674163,-0.013884006800669813,-0.1568960400803907,1.1850813634759758,0.4320624404815905,0.6545215176072041,1.3551626297791546,0.6426189668575395,0.38370941396585323,-0.2456311262650832,-0.2860162146119454,-0.10882528015075321,0.4191887822071281,-0.047875261814815495,0.23675899639303077,0.3175624930951062,0.36753119307816995,-0.49703952581540234,0.8782711013735596,0.6572936222794428,0.558277767273176,2.0749990085635575,1.244225586897648,0.7267932894067219
31,6204.000018496641,1.6956785302379482,0.6553611508207955,0.7662878207426154,0.10054161206839884,0.047450032659710484,0.1393133234430164,0.18417077982854657,0.2084047879455042,0.5183347935514782,0.1917379787459863,-0.003550549839193007,-0.4356910133719285,0.6571323466456112,0.3673733381030013,0.3904865700414435,1.7810083235740781,0.7400589343740989,1.1731762209048915,0.36673827889864974,0.08313746092480567,0.04925743940637384,0.999631876788095,0.10531890657749399,-0.04503051144924353,-0.17672675608754895,0.2202514054363367,-0.7333032953000689,1.9403896945830845,0.9723832749578518,1.1781066608374138,0.8390383129332886,0.1971186321304077,-0.441854541089566
32,6404.000019092922,1.1601520281316224,0.4351922098861305,1.1632910602109572,-0.5910922077844645,-0.20098983486955646,0.8064652981648042,0.9461759997245243,0.7745155213664421,0.333289359869561,0.8273994431663656,0.21564639588877865,-0.4749149634203873,0.8900303390103761,0.20018081515217245,0.9706837420942516,1.549407317413269,0.6747929681871612,1.1576125175537642,-0.0318732267631483,0.392588342215213,-0.1987385179365284,0.5771171431941133,0.02004374783249796,-0.22479032991799341,-0.11320643340194092,0.2189270925691562,0.10284108241654355,1.1721884140185015,0.502151143041111,1.0248545963850706,2.1068666306981396,1.261050017874513,0.5037128490382212
33,6604.000019689204,1.133690247423396,0.558076778341027,0.8521816511837113,-0.280913160364086,-0.4499917698772866,0.2720558353127731,0.704883608573772,0.02932354478120347,-0.07453358839444268,0.5111578620877002,0.09198089734687942,-0.6940446355260836,0.6724082433181984,0.2857399849618605,0.2844395189032185,2.0088608427184256,0.7734659733788569,1.3090598317267,0.6769529500521818,0.13423216965441975,0.7804259277819119,1.1283540041175368,0.16394021552361826,0.07088230932250861,0.428839739048013,0.16282983180720478,0.42932448696420744,0.9878192854077099,0.361476960058134,0.7221019236908175,0.30767060369763266,0.05855209741783263,-0.4795155579916415
34,6804.000020285485,1.5778952048330193,0.7161415034156486,0.8753448061035036,-0.8179614832802413,-0.5930829061712666,0.33137454509877395,1.1973489792829888,0.7021070104507139,0.6141263851021632,0.6289975714931546,0.6390745979832526,-0.6584944589844801,0.5540663479910455,0.06918031597304664,-0.303817225650179,2.6219577200525745,1.3733889506394061,1.6668293809601118,0.3138234179181114,0.132480172717524,0.03012049214169199,0.6647432618880593,0.03853280859201469,-0.2505240492861329,0.1372942641493844,0.1786395319729155,0.49871427984702077,1.1141470387762817,0.703469101033896,0.6397468595904048,1.2538093592973456,0.02459485511780546,-0.4017773233551676
35,7004.000020881766,1.0938402112019907,0.5764325601566855,0.9895267249389805,-0.5782051499618697,-0.1605113300863663,0.16738664829032857,0.8703219769134947,0.44562122416051375,0.016899567035631335,0.6547981310310114,0.2693656758134546,-0.6708852315493496,0.5906172936282394,0.3230597089308884,0.43000366644172505,2.3241732530301715,1.0812334325737076,1.3231917769529358,0.6096717162381728,0.5203441081488167,0.29048362126917837,0.682678105983066,0.06000134691140735,0.023979491032934952,-0.0022365320329686966,-0.19583461764412213,0.41808338754984486,1.3595293533766957,1.0052125722526797,0.8116568143224723,1.5676018734083201,0.3399998785876668,-0.7790845145726539
36,7204.0000214780475,0.5318770879637476,0.5196792968091515,0.6681622174080624,-0.06623410715122668,-0.01910812092912062,-0.22457495233320968,1.1851920737444845,0.7023914377994998,1.086542642668649,1.40265945740687,0.30669595600375077,-0.22319936752968506,0.8465294914266646,0.7498504716144989,0.553048568277394,1.750603092219635,0.5319597739203843,1.1687712655570812,1.1830059086347244,0.6467804674280342,0.5218856014095543,1.0429315180436056,0.15501573499753363,0.4085207240640294,-0.042075331733834265,-0.06710373340447351,0.05746390615069652,1.71358186838355,0.9446586647771187,0.5897595645617262,0.9300946006368553,0.12648930882509335,-0.5358395037941335
37,7404.000022074329,0.7036000420774648,0.6564327777373626,0.5296455191296534,0.12727289071569192,0.0010593461713446217,-0.2443670059326668,0.5321153571072643,0.38576451730778194,0.27942839867555724,0.632547195003129,0.2766326036133808,-0.5467369604277539,-0.28061204954427055,0.010721854374576179,0.21917882373914566,1.8623151009825256,1.1961841878267019,1.0323043084716281,0.4464074338910118,0.29363139667097915,0.09923447738942848,0.8743238086111766,0.11933621377393644,0.2662573906657162,-0.4169548852493996,0.0389438697712543,0.03776784470077699,1.4905163907898866,0.7842481613653427,0.9465402105430356,1.4538434247384395,0.6902045013475866,0.16280646994575676
38,7604.00002267061,1.1264395031198307,1.0586456977424241,0.5633202677137557,-0.4677560061121957,-0.33289132841712,-0.0682317164955819,0.24858150243999688,-0.3174836088313493,0.15443996560216267,0.13423447262428878,-0.01953940864218673,-0.4922195382657253,1.3405117758013607,0.4228654380290564,0.7362326162867103,1.787645672284342,0.9965657743253731,1.0259336113864763,0.25585921380874366,0.3837304867990663,-0.4177393036020429,0.657938441935856,0.5017185524672829,-0.03694086383981965,-0.48828018352966973,-0.12915332315232453,-0.00492784270409663,1.00818838917644,0.12499230978018527,1.048608380672777,1.1227296405093292,0.617485295700055,-0.11577949155488021
39,7804.000023266891,0.7544510354191498,0.443155681692152,0.5798910860285731,0.34868707391245835,-0.18941553036530046,-0.275968372474622,0.05650787375625166,-0.3418556807244961,-0.04859051581527174,0.34211740149107284,0.2739192342362009,-0.6819509544382896,0.8222761006519823,0.20456741328928896,0.6594131667871861,2.368470076440795,0.8975493005249837,1.5492952129400588,0.678531051492913,0.35332447393769595,-0.3745815634566545,0.7807993085299549,0.0842265642367872,0.331194305536874,-0.09681955113868046,0.18446988049546587,-0.6469597550007469,0.8652581845967675,0.13771068968915845,0.6398483064102898,2.3306271211540035,2.584612652180781,0.5808609455237193
40,8004.000023863172,0.10983739781060597,0.21727903507614155,0.368527226806167,-0.6585686206459243,-0.6020952475088404,0.5895648001901383,1.4354789124930236,0.5236530356629832,0.1941578480473538,0.4498165793751676,0.14029889832555575,-0.5680584549918033,0.6262813809715295,0.022575023031776276,0.5960134971808784,2.1499455984244764,0.7963765404343865,1.61944312757806,0.572523638327604,0.28538636876730106,-0.25673195643800817,0.8769614101725449,0.3099365399197711,-0.2162260661691544,0.20025678741559094,0.29319609339908403,0.2934995388668953,1.7356676521113932,0.9413025047972705,1.4851815919525992,2.2031754593729436,2.2880567750975325,0.960172789630628
41,8204.000024459454,0.8795669674078623,0.6023734024271508,0.7013869683765201,-1.0494241823248363,0.04721031920932983,-0.21555703314303187,0.8850901041194561,0.34491565830379,-0.29270370663117173,-0.11893390472101029,-0.07357673559682443,-0.42799602572852957,0.8348850161415688,0.14498920597501685,1.079852086030705,3.3643774384708807,1.907396402549971,1.8014915216818896,0.179687020559256,0.24998099156526665,-0.2965315090503946,0.6104488108343755,0.48472114507558084,-0.657310149820681,-0.35097208659639856,-0.02312841415893674,0.25902987568170444,1.5821701195479405,0.5091413399495055,1.076369457224382,2.5291991181656157,2.2182655567291074,1.6332332136192433
