,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,0.4672970663502727,0.07779955759564983,0.16547059135477493,0.07484512784364261,0.16309110346606603,0.49695574968637857,0.1260152955683309,0.11773055112915998,0.4516151175799288,0.010551060950339863,0.2232864145025415,0.3363695869220136,0.038615819752239045,0.09228987785505804,0.38932903100657246,0.3469019028042717,0.18623929241978887,0.3862888885236151,0.11101036550629795,0.13694140580407588,0.4896317659674283,0.09181255749757211,0.2694709188537545,0.48367363301514965,0.007096495027310468,0.07660654274570033,0.4448050929905105,-0.03951887815026245,0.09733003455945699,0.40797523853747286,0.2039148902246617,0.136997827064818,0.4847067822628186
1,51.0000001520517,0.017719021272442514,0.058566389344386405,0.3623699546406387,0.0825215036371354,0.3052747435991705,-0.18896016821552486,0.2519955702980967,0.31251653168102056,0.23646746560290044,0.056558480312670856,0.4276937948538251,-0.051387069536397156,0.13697797497946684,0.42244144746428614,-0.8980741854847307,-0.04713925029460597,0.24284403702133783,0.5745507675629749,-0.355190581904655,0.1011043817444861,0.315697444105,-0.033384861405401534,0.25588045813739857,0.03855972086469661,0.08263310596431417,0.2641488600766073,1.03871149755004,-0.06987046398922825,0.3088538099258602,0.36175725959329785,0.07974677742516434,0.11801119823948891,-0.6714307801967871
2,101.00000030112199,-0.18518035939148714,-0.02562874754539024,-0.7050580391934009,0.0030834719666534838,0.35235223026288054,-0.32986122706722076,0.043760171964370986,0.1471353047709525,-0.35671646450764927,0.3205458295688337,0.4986506646321138,0.21680638017064924,-0.15734944073384627,0.33440561657202394,-1.1031991383477184,0.3077023160939265,0.3758181314904383,0.5029798314499252,-0.02527071567315531,0.20905386744658694,0.21015322531127012,-0.10930972290814456,-0.0530647223643026,-0.16221105324552365,0.16470398600176628,0.1746123753800708,-0.37676512298154075,-0.09997247202025328,0.1628703996076064,0.3882721527590127,0.14152388889303946,0.07009280348782099,-0.5693418794128051
3,151.00000045019226,0.17658994834719888,0.14643397095447952,-0.34517705478369587,0.39978811579336204,0.48180213072648126,0.16367139579208123,-0.3440234744701445,0.2978379711889705,-0.6234085698091465,-0.26741581509807766,0.21982965934232945,0.7023202750630135,-0.030409823269168523,-0.15365608932519015,-0.39345607363537893,-0.04066645669349267,0.30407390047325267,0.48169036054621905,0.34365784272273725,0.3159170480916318,0.005113017473327375,-0.08562332522134009,-0.07845813678967417,-0.32388254681992734,-0.43403645960805015,-0.1537639536112061,-0.31454727806116933,-0.12071754446262695,-0.1466136196924892,0.8517900728683823,-0.28835254766167173,0.07474032606693859,-0.4798630104451087
4,201.00000059926256,0.178136929890226,0.31753758342804117,-0.6329646590962874,0.44191182850270794,-0.022390869784612022,-0.41353322072460363,-0.37000947381601845,-0.06871108237139811,-0.08736249155358822,0.3620120032845082,0.163165375088703,0.2539881024250765,-0.4092370187180894,-0.1498583101343791,-0.12258859938923727,0.14600527120878048,0.2973118005712818,0.2952747051276505,-0.4914070339023362,-0.2181112298413619,-0.09473723125895939,-0.1863586705107152,-0.17340501688170518,0.02593671878162107,0.12878273897632742,-0.06193823094891959,-0.34194713239435615,-0.1994461711980886,0.28654932687640144,0.39312796280148987,0.09498980039278537,0.03392146721887146,-0.5029492470490191
5,251.00000074833287,-0.228260316189139,-0.02582482700794264,-0.4258044360990747,0.17133458690395198,0.0030582487273043135,-0.12210289591993506,-0.5637034916735395,-0.08828337317953894,0.3323723440829629,0.10789404355478105,0.049234741481810396,-0.3914183361823522,-0.012695354797171543,0.1832307816433567,-0.5434951845263976,0.05196485270128015,0.08044097774049774,0.43276198324110915,0.02747334643525834,0.3796275819459818,-0.4002072178760592,-0.22806627900108678,-0.12892853986872055,0.07972599426653648,-0.1481902199841092,0.11559459018988338,-0.47621208536957105,-0.0649701087565635,0.09044357573888151,0.5348466391557043,-0.45450444746128316,0.15372456676735347,-0.9352539982158048
6,301.00000089740314,0.11435631414986602,0.17996890858871728,-0.3376976667560969,0.7819367182370414,0.3324937541228197,-0.28576555706713025,0.6188755043944854,0.21088619771126904,0.0760501607141264,0.4907610650041221,-0.12826784843238803,-0.003570104789801576,-0.49856465208010414,-0.3868421185868707,-0.1980557772023679,-0.13718075649443318,0.03866683330987897,0.2442484431406453,0.20592526706292258,-0.01048075088287126,-0.16725272630321486,0.8948228928734783,0.5114474536987723,0.8509472931358517,0.03304919320816957,0.16019789400713424,-0.2641743609303524,0.3974721918134252,0.39723058963497904,0.50792611310436,-0.23158287017724977,-0.07952924959365015,-0.5865263703266181
7,351.0000010464734,-0.6360125357372453,-0.20204570471925676,-0.15452582050449593,0.2142232793352692,0.2223002847825346,-0.7769012242323754,0.0671028283403361,-0.010907742309214985,-0.14403132823687548,-0.09267037865697025,-0.2973709081968041,-0.10333064799567637,-0.2425480261907822,0.02608244473852528,-0.6597611202152933,-0.07496794061601397,0.14926161461099596,0.28009644019955005,-0.09558939927175025,0.17912935264687624,0.28048868944048433,0.4496361718721702,0.6485066839582192,0.5914911506724625,-0.0046674252645884096,0.15611403935762747,-0.4759317548120545,-0.14685676764597178,0.10893795098425096,0.10083947816404493,-0.22783295113408508,-0.05107756403589603,-0.5063766579593261
8,401.00000119554375,-0.15730802174724445,-0.20790810144664817,-0.00998169174453789,0.29986799643160333,-0.268563794718788,-0.1428369561909575,0.15471345132043846,-0.05948481665224259,0.6077781627615995,-0.6500609891448761,-0.46828969484356264,0.36226373936338474,-0.3236390762489556,0.032402996096633885,-0.4250331276396966,0.11036026533298093,0.37635064859497813,-0.8155619601770348,0.19679536325531233,0.35329154576150046,0.629377264573137,0.4379334108714694,0.3917876159913485,0.1850621789289728,-0.2083142853495561,-0.205186982784213,-0.17151039471237928,0.22427980004473191,0.5905091238252558,0.43832782812424664,-0.157032636180225,0.058724852326251575,-0.49277406867364104
9,451.000001344614,0.11016071624869861,-0.20728587624787753,-0.2186742187895101,-0.26171900772859846,0.10204891525337434,0.12853881440292048,-0.1992120818262868,-0.04236490702588691,0.10233185142228818,0.6466370443975866,0.7429978904638022,0.10915165543052074,-0.14593503659160056,-0.30594277418275007,0.5494646732053474,0.6627483516063508,0.23452819619785226,-0.2947377030749312,0.2181949744169569,0.16884081625173142,0.3516282467680907,0.3270442432778804,0.06079352422217488,-0.33995032313857276,-0.047473378160003854,0.1311588481593926,-0.270542159620752,0.612563350634939,0.5827203430942451,0.3675781008037946,0.011396795821563277,-0.04855027916408483,-0.285470660861197
