,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,0.11057103443429561,0.030625097487266384,0.4753446153321659,0.04408999379374201,0.2634202129877856,0.3773168176118209,0.1976903983212157,0.10081534401792291,0.2893380968189918,0.24763982031334253,0.06987934893157188,0.46848612921431076,-0.0047083015047082455,0.0779085267871138,0.37338286304725,-0.1681135799938347,0.16471341776835713,0.24868391486078334,0.08550010697790444,0.014053935871074508,0.5842238614523896,0.06932164939656138,0.054498048015140466,0.6232380357394591,0.05213970364300957,0.04632894940597776,0.33555739816027197,0.12268599221272192,0.29982326513682933,0.29974933590881525,0.11068757206375546,0.2232233719791359,0.5408718652746591
1,51.0000001520517,-0.2845609126932831,-0.19901885527985153,-0.161874979356758,-0.1101652180675683,0.07705341955153244,-0.008035829872566236,0.2404088169304628,0.5072306504120694,0.3081690123146732,0.11961341757657706,0.2799715805540557,0.5929985454135211,0.3603383985748989,0.5300800147352787,0.42047486154835845,0.2033925035922306,0.15785331800659064,0.7018909877666184,0.1731550194032483,0.22697927499605042,0.4747195837887892,-0.1107444173037444,0.23252718641966386,0.16833168176504065,-0.05880630113690399,0.3665809736309815,0.28633020235465345,-0.25094100117541807,0.10152524962316356,-0.673476401654147,0.05391523978164603,0.24737043196969521,0.4234333887056221
2,101.00000030112199,0.0810922580380713,-0.009182909338306011,-0.3040423282752194,0.4087109938219058,0.6469628889611609,0.8512438733663905,0.4225700346542549,0.30962072062313073,0.2627262206877061,-0.008349024843239405,0.2725983240299361,-0.08948479209186688,-0.2663237521006736,0.00891940622044185,-0.5074281265265705,0.038326260254897715,0.11933495578767594,0.8093712987145407,-0.02541413940783599,0.2610838661500794,0.19680830807646776,-0.06852581052262385,0.11238986712874821,1.0083199916987597,-0.0827022287903727,0.022332356859333213,0.5934133424626911,-0.42420184647669945,0.18207760022193842,-0.24331250804671,-0.05821857335143088,0.28298080351256516,-0.7840331270031868
3,151.00000045019226,0.165451985451869,0.015320321303585072,-0.2936228272398198,0.2232596857232978,0.09669959222330515,0.7951758718541768,0.12040974405879945,0.20305333205450582,0.42920223475935515,0.07340455408352975,0.3316509532765841,0.0006026072456548626,-0.03527153030171881,0.4716666843000654,0.17391756832184058,-0.04998862373206281,0.0895915852805862,-0.14841191413951416,0.2175018436319789,0.35537106512315786,0.31486286725674617,0.024792096514555162,0.2118528660723773,0.2870986464005023,-0.030799425826189886,0.2728625299950753,0.01670881558618431,-0.3359500113932188,0.009965021212481773,-0.4823666311201096,-0.008617091569029345,0.4097249680399968,-0.29305402118537716
4,201.00000059926256,0.10858300940070809,-0.006634112033376827,-0.3711014376461157,0.08188932356583978,0.5327504098797897,0.33874467296242283,0.5069802494732287,0.23532044577701416,0.37348517529620784,0.3177667102142414,0.23938060915090142,0.782518022521979,-0.28083040125416003,0.02338829205555859,-0.7226161591117888,0.23765784642024945,-0.01947949637670998,-0.08321967790207063,0.1607026533918794,0.6780008673128144,-0.019717646962867263,0.08139072051679985,0.09191569629442453,0.4939697789843449,1.0759524093251849,1.0220070012163274,0.4297607170099029,-0.43697540336767027,-0.007715066947781679,-0.37138610286775675,0.22291798084968573,0.4326038509171486,-0.8323279754648245
5,251.00000074833287,0.13957554978350473,-0.05319217820140176,0.05430642930272178,0.32671247440907303,0.595273867731319,0.49942581046548806,0.24182361460865787,0.30753279303176884,0.17583377052128402,0.2490521801571437,0.48471164017295365,0.3288002265510763,0.19536314733030924,0.4727791191125603,-0.566150059433141,0.5295069235495662,0.3361451859172213,-0.16642215923389525,0.21727597494922923,0.3845348778068822,-0.030360102917408316,0.11697315446292489,0.32288926109878613,0.5927391867773535,0.3434248787906249,0.344809531907285,-0.18678049956416265,0.22201924917893345,0.5333874613546952,-0.8176106020584473,-0.09362515690057771,0.22601368608949324,-0.7286310295380343
6,301.00000089740314,0.6372503295147611,-0.14302757514128217,-0.0961767151616435,0.31436721568884796,0.2530991730012979,0.916122456335513,1.4778102744574242,0.6363542278661423,1.1890356038590015,0.6178646803813015,0.49178320959457666,0.5358811925493141,0.46010977014539023,0.584399914547284,0.20915496717226656,0.5406142568439054,0.10746233292274798,-0.018016934834316878,-0.5283546262299148,0.4623640286483308,0.31164513437221775,0.4289910112910267,0.20895742741368872,0.41402257075239035,0.7074559120503672,0.42051189945015643,0.1092109853549279,-0.1859439299566228,-0.05612317998768024,0.2629452224082822,-0.3495456544342832,0.41984433949348654,-0.8001686261298944
7,351.0000010464734,0.35909883640556606,-0.14641269822151015,-0.12893997600960816,0.39506999700236856,0.47339711259456685,0.7704275048677074,0.2919194147396964,-0.10180404720648051,0.4289438905723095,0.221063846234836,0.2033851928935695,0.28294978245407076,0.18125061074964233,0.09983902309189263,0.4494195885953829,0.34827601241876405,0.3070136055511221,-0.4198614652949857,-0.0626252665183551,0.2506740158083667,0.4427605577715821,0.3543494851599638,0.6009667401645284,0.9082371179531945,0.31242087776235117,0.1715188491819446,0.21148072907162208,-0.3995882819335175,-0.1288391409173406,-0.12435300327736787,-0.44828871233118717,0.22693112810108573,-0.7766279613988318
8,401.00000119554375,-0.36459608249361874,-0.0773936894717977,0.020614182142968396,0.726008895323877,0.7052397714306631,1.3537639644238721,0.6419266126267651,0.5260945687501191,-0.11412241460425898,0.17455907133237547,0.7300347243034104,-0.4248270053413261,0.13132545045740107,0.21444011341918623,0.29089233240391055,0.9849742303438012,0.23654792104377576,0.13674630711975366,-0.4443610200645991,0.15263894824004343,0.4908673560582475,-0.06706087653812931,-0.0690647765256438,0.5406562560273307,0.42600654688334183,0.32561415604781363,0.33952149422974953,-0.11658371849645022,-0.03718418084459474,-0.12736855450007623,0.2741518320670515,0.2909035082383742,-0.7232159632896766
9,451.000001344614,1.1885626680515706,0.570975451157214,0.9237806854246498,0.6731298035554185,0.41972754347941343,0.8091576427560292,0.8996658954504846,0.07853906399070043,0.43891412288053067,0.5384366150102866,0.5553110366404592,-0.8405232663037718,0.299693564474961,0.264972786080123,0.7552108307598511,0.5022196817747289,-0.09548085870027823,0.1008815847650073,-0.16508626192942888,0.1885690222641414,0.5497791125244089,0.19252885734801684,0.2626190414276919,0.5312326463884722,0.3967563567149477,0.28424141620438625,0.14146569451180913,0.03219142952157217,0.05041596853040575,-0.6265154596776299,0.7609866890347696,0.6061468352199384,-0.40178859554680724
10,501.0000014936843,1.179029591185341,0.45270823596256093,0.408940569714781,0.9972192107259792,0.3469438789580659,0.4443935936968595,0.6928439590923485,0.32826525308302523,-0.027262616315328447,0.9124850083716014,0.6527106897910375,-0.10102163028032374,1.2313337103734043,0.6835317116322162,0.7894304097785305,0.596553908090601,0.10948440628253309,0.23864712673226407,-0.08348062687223656,0.19492012998112473,0.7694491942160679,0.27871875184024875,0.12530475251520423,0.37975661375312386,0.7338320936144056,0.4074081027472558,0.007255630833337801,0.03485878652546237,0.5424363292499752,-0.7954248069476368,0.4959370098786895,0.649926471548723,-0.37531333306589376
11,551.0000016427546,0.35211359677773,0.353301647234602,0.5313639837518407,0.9408435732140528,0.6145439998077666,0.7800210859598975,0.12642881700460462,-0.07380814850867523,-0.3012783888800006,1.2028743985105632,0.7101199049800888,-0.15253090858618235,0.8190779261761256,0.43132240671946365,0.5042214335883095,0.622818380240485,0.057300643054460476,0.13765249462390639,0.5416546017019508,0.5597590696221997,0.5574801448712834,0.3535597793712095,0.1348402879478532,0.4353352477393617,0.39693913848550455,0.12148260642522368,0.44110140013235677,-0.004297093271178998,0.05286023635169723,-0.1926486291016074,0.8626214030954507,-0.15477203311615995,0.537659850172409
