,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
13,651.0000019408951,0.38911320312748554,-0.15863114670367695,-0.46940771866959463,1.11478376118714,0.7836355812002647,0.1197014939238139,1.2047260091813219,0.2872473522227068,0.758715931713732,-0.46779774512739314,0.029090232232114044,-0.3152771084511161,-0.1475400619309708,0.15375109785215813,-0.59190338697035,-0.5089411231161916,0.16759431288854865,-0.6283948331618252,0.23192531651944748,0.09893132685251249,-0.19074539078572839,0.978380960524293,0.4780062221773109,0.6643643338463066,-0.17273744061968666,0.09144622682486991,-0.7112109227422654,0.3129906062784542,0.4192564774704084,0.33528938510867823,0.8616611743148517,0.5545923009348268,0.2444606540768257
14,701.0000020899655,0.0392935094138136,-0.14175254850194863,-0.014804041492865405,0.9591355357914151,0.29650321206632535,-0.3041777211721777,1.0656909875729217,0.2728413003317307,0.3163408077286056,-0.30024150000263905,0.18401230847483063,-0.28085154851878436,-0.25285403412364493,-0.17298766785060282,-0.5085502558793742,0.08164848939691005,0.18538722598219826,-0.5081049286097026,0.9201611477469251,0.6540759409147054,-0.20579723831329844,0.6218995870930053,0.4505892327155001,0.7774150434620233,-0.4675907759359328,0.010712647439009793,-0.25704706741020944,0.48891166317997214,0.7269322345274656,0.36215677373131516,0.4764998046491242,0.3657471010885325,0.14461823603233492
15,751.0000022390358,1.2892408512794726,0.4531410192030405,-0.407439111427776,1.4821886421578276,0.7040629707280197,0.46579059696075653,1.2385763412452753,0.08468840465268279,0.5130092172914242,-0.14659752055861386,0.17896553534219795,0.10607795168065248,-0.28696929185933406,-0.3272908282724618,-0.49232096340067866,-0.0005330278938813215,0.02067470095653423,-0.516618919768123,0.40676822297095905,0.14428678470629874,-0.11865962154793541,1.386290322516849,0.11941324820192012,1.2828811496520984,0.43010454646716845,0.08569899828833671,-0.3327985329677272,0.541830797271539,0.22473224996249463,0.4188102869665302,0.6616825252084206,0.4383754162930109,0.29956451329929346
16,801.000002388106,0.4016244044330586,-0.02085089634815196,-0.3070036513266152,1.5093694198449579,0.8289741858880393,0.6158934698391172,1.1821855788849533,0.04806016182557782,0.49827988948359714,-0.30567593731997533,0.07723787998138887,-0.06456958129051582,-0.29641497204416956,0.37947986633134034,-1.0600112456625899,0.11954831772452224,0.3649370212407086,-0.5570776449514261,0.41979366992499134,0.07830843097937557,0.1713663350035639,1.066203337986098,0.3551399829354396,0.887535539817859,0.13099942277438226,0.19979231846219347,-0.22150328799776187,0.2958279051123336,0.3652250093731202,0.31502061592501995,0.6825577305910748,0.2862318899413374,0.43211230409115986
17,851.0000025371763,1.0357710132035565,0.28271850129456233,-0.2071514531051113,0.558924732067303,0.013705073030019665,-0.4502661772970069,1.36131691645557,0.31363460974591817,0.6471401268240395,-0.28008288957389516,-0.010519877139846479,-0.19851225966083952,-0.5160469451888572,0.1724919537802707,-0.6910171580816158,-0.20766428980821017,-0.016537543233526186,-0.22505589991243946,-0.43886430295492973,0.1723175686065468,-0.7562313572491886,1.2003771706462145,0.8305150196648174,0.5801191748933743,-0.5398639709940487,0.025220103507381353,-0.4534700925531001,-0.05569391444194416,0.3218918851183621,-0.24167973971488932,0.166252181966156,0.1797558633521077,-0.5586020910796528
18,901.0000026862466,0.2154224238992879,0.05295986051521817,-0.8003322211341599,0.739400620720565,-0.22003679107360163,0.03812941541970716,0.9552888775865278,0.014270886059465138,0.08746637752289566,-0.1596885882707868,-0.013103207601479205,0.033822858378948606,-0.2882333735982052,0.4208439261696415,-0.7123082845813968,-0.139468365408133,0.0026804211934816635,-0.4411171236372857,-0.6239049956654132,-0.03343991577090222,-0.054365824839566645,1.104512523307764,0.6785172979855592,0.6992177840834857,-0.2014832958808821,-0.1449436317768633,-0.21518887893958283,0.28266564606126376,0.4398705024864946,-0.3438223875479376,-0.034157589707567215,0.03206425590530415,-0.24736410560609023
19,951.0000028353169,0.03983856314195533,-0.02078514599247816,-0.5536986435147859,0.5613290822641068,-0.06487082544380574,-0.16249806131080646,0.8876623371690755,-0.21333285548505998,0.11702175595336461,-0.08786237829252608,-0.011244534713312326,0.025495017970163847,-0.6769365353986054,-0.07505521306192842,-0.3938496493390795,-0.21231867775649738,-0.12210251085856294,-0.07992567731710176,0.4133384431202205,0.15694411747163528,-0.38917001829774156,0.712518588307943,0.5861772170244692,0.4578227726648647,0.028582228216833094,0.3202789100328598,-0.20115331100873668,0.013160030906978815,0.14658054074317528,-0.262614837267809,-0.11484999509580662,0.04051235296177014,-0.37127519638427753
20,1001.0000029843872,0.311523411893055,0.008962569522964703,-0.315593145203223,0.36627164383033595,-0.19836452254452697,0.029065241093562122,0.4927625554216206,0.14319798612759405,-0.35316295912884366,0.4999100988532206,0.16051469482556469,0.3773422123628354,-0.19720404030349448,0.28024315105514397,-0.9138884165704775,-0.15733113987691372,0.072832653793657,-0.01670713507766397,0.07260841696309184,0.27547087525381286,-0.2090128190772731,0.9967811642545432,0.2658521930520057,0.756529769213925,-0.2464895084762917,0.28014027342949577,-0.34543083333878055,-0.07561071552516507,0.2858059466828964,-0.3899714809638153,0.3052588611302447,0.2431072422612175,-0.6089247124484938
21,1051.0000031334575,-0.18506308816231964,-0.18811446543994492,-0.3601140842636199,1.4447974091840217,0.4394721259647105,1.1617891451466167,-0.45638040508248157,-0.3845682212590864,-0.3645199415698914,-0.10981194515135684,-0.21450862355717382,0.07932749888979185,-0.33789804351738084,0.056124447845110836,-0.565088399275397,0.6235627831561121,0.4802230548557014,-0.04028650818610524,0.2996796512160218,0.16245090972884713,-0.6746652076307647,2.0709221272847507,0.7327570160977235,1.4175259828387952,0.4084032582879118,0.3902631229285438,0.2604970562140152,-0.09788107165677751,0.40909198635061017,-0.5285492276751194,-0.4732010966036775,0.18232536324354243,-0.4130465382087005
22,1101.0000032825278,0.09769325971693243,0.41690804551916605,0.3161821085335177,0.6438947522796945,0.1608919018844439,0.004573897268797644,1.1305644103381316,0.20728219782147672,0.5764527731996965,-0.023438944758980895,0.0915462868664485,-0.20919914696606812,-0.2833813684174076,0.07617492061523201,-0.2518212526391914,0.2516436978838419,0.3002086202301677,0.09243917465307572,-0.19488829825847542,-0.09182589155205045,-0.2594431516866673,1.2488855476317426,0.649299122590671,0.3441722892107255,-0.30168249143441184,-0.1361104344323616,-0.25720410718243736,0.3182492572768343,0.4136729057614832,0.03787104298143129,-0.032063424078706326,0.5139708401700296,-0.6988557140905429
23,1151.000003431598,0.05376669699360015,0.16102711141272064,-0.7158447361763858,0.6477475110737121,0.37833932169244466,-0.04766772821024823,0.7345677013295555,0.46281905995385886,-0.20042773364694577,-0.1058425013183193,0.23356079512284378,-0.508387557023668,-0.9593280929789725,-0.02034797213193018,-0.3699393463592182,0.05163989397879032,0.23930767157425414,0.05044065397670394,0.4766415534014605,0.23819300702026158,-0.1836934805965318,1.3147223481346493,0.5792399708767588,0.4027548761916484,-0.4475818829359617,0.2563468236624211,-0.45532877122564974,-0.1697510327232905,0.22723976199665552,-0.07564471753465929,-0.24761532807583464,0.3524462941636459,-0.6351094611199803
24,1201.0000035806684,0.058684071643032354,0.11429688748501876,-0.6804031296494859,0.581841260063678,0.38513101729423127,0.22685335279278762,0.20000583423865725,-0.27482876638774,-0.23114756744140674,0.2776405172837677,0.340832844110448,-0.25859712584314565,-0.31707837357007174,-0.200821790217244,-0.4712306385444267,-0.011098712976188807,0.07090820572676781,0.3862067997063794,0.36441622849778676,-0.08632300734793708,-0.3385839249690723,0.9910285897785758,0.31352345934757286,0.25127121776960326,-0.2232688827167295,-0.18334697479485484,-0.2103323696343078,0.3023055779820898,0.6328023935088534,-0.2202579440661685,-0.3455685242356079,0.10603372565971059,-0.8507822820440218
