,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,0.07822221371378957,-0.01879173805708545,0.4593109016955679,0.1331333932639951,0.3313675793925226,0.23360112712780223,0.062266527331255705,0.006019904095870832,0.4344962293745005,-0.1330046265087348,0.013497626316935296,0.21424210857135062,-0.005688999797584415,0.37894210249267557,0.4715158006395703,0.15279048240941284,-0.06776247930277357,0.7309213576713005,0.0067127862696221285,0.15641276421234807,0.5274199144294669,0.16567902333780848,0.1511910773145213,0.5335713114803888,0.05201914620792891,-0.03993342216173357,0.25719920250457307,0.15467804715270805,0.24119553432804386,0.2509495724465771,-0.11520915474521365,0.041675124603994806,0.2983474713621783
1,51.0000001520517,-0.303881412383431,-0.05632758474378852,-0.3551835950171749,-0.06401481758973793,0.25614449123290495,-0.10545192572952189,0.1630185026473452,0.568093089609444,0.4202116321796372,0.19989585045471658,0.20302174981287813,0.2246418331627238,-0.18854216071325647,0.06527205979484263,0.23501840848479238,0.1294139604774598,0.0476772427995793,-0.19690353942386363,-0.21993110749161993,0.21472278938461953,0.03391597909789601,0.2345072337077485,0.2541590151500963,-0.6777000971475255,0.1868268118772356,0.2814114351130761,-0.2626562149989997,-0.09461784616745827,0.02486172924062835,-0.430175957910379,-0.07934858470210804,-0.0144557050646692,-0.2739182648444185
2,101.00000030112199,0.22144745240846353,0.09514420198745333,0.5141983701209627,0.15284143201549982,0.6610316560167715,0.25820100196824836,0.04859679746721568,0.41418348981349373,0.10949765678639123,-0.06970391094740247,0.0796622222383121,0.623234880504461,-0.24975258161310254,0.3476401661540818,0.4672329581383643,-0.10816925672435396,-0.18279174556262623,-0.33610410003578917,0.3106920250282923,0.44593802119079085,0.09609697049518884,-0.10988504675054589,-0.0016161683971329666,-0.42937710324195955,0.0596117052089995,0.060640951973773394,-0.34470716257845746,-0.5020015709777077,-0.0848534812191164,-0.5140954919322482,0.31095402211863643,0.6666601618951868,0.26518115860904956
3,151.00000045019226,-0.15181105958871743,0.21923095896944567,0.3964089605014509,0.45228634696414627,0.5963446328400739,0.5199997001613399,-0.341999121165498,0.21846869495192633,-0.03323780355512751,0.4223542357673038,0.24752206390942932,0.5452973423629515,0.21365091390262547,0.4008379617065083,0.4620186329432716,0.18180755448769004,0.2571509308878617,-0.6424585278567578,1.3011910762078371,0.7273080772473328,1.1166337939517015,-0.3526501490900116,-0.2450102931500071,-0.35014135389598877,0.4733302497000489,0.6537946766131091,-0.11822416283380122,0.302720224776607,0.15566211545537856,-0.5732665635822338,0.12143836215528125,0.42413269147169297,0.4084412937063644
4,201.00000059926256,0.2051277632797004,0.05845589783607785,0.8140528631870061,-0.22060964053399967,0.301990643865937,0.8740325119487165,0.17571299261362183,0.303318561523239,-0.026405149651533844,-0.027406659952345258,0.3266456210837836,-0.2542501899211107,-0.19330318385826706,0.33767537790267976,-0.08251008901360724,0.03295345511653647,0.06726019980741915,-0.4180191253545096,1.0794714041873639,0.565250440122588,0.4340692121611842,-0.0025737061970856345,0.14863099164069782,-0.6158752207027915,0.9821961132471291,0.49215546642217234,0.46072868679931034,-0.10815143192031007,0.22728109659526163,-0.5922853052541852,0.053455455870154545,0.29448742379459336,0.20388755299873873
5,251.00000074833287,0.10213064165223562,0.12256502667897884,0.25967365915699814,0.19877644524320992,0.05604680669277018,0.3145743502091505,0.4128589210068072,0.7455039752700268,-0.08804100581252561,-0.11798893372297714,0.15797310947625576,-0.09220162328501624,0.1292587447467377,0.05746379736305318,0.46353891928823465,0.09730820673224372,-0.007511336247481459,-0.21114889593113118,0.6339344352385505,0.44702515977416857,0.417103156242848,-0.5119500752226278,-0.1329877398133532,-0.5139365686559492,0.5827974612143629,-0.07986323745506896,0.6965354342686765,-0.24421194471417973,0.022974147339162698,-0.5358290389618605,0.5977626090203358,0.8712910459067742,-0.17151565618419706
6,301.00000089740314,0.4328983030982685,0.21034682697196638,-0.7633359079389221,-0.11828738830144436,-0.008702309815023401,0.28648601396315376,1.2552755725729488,0.8964457558780721,0.5251148580904852,0.21158884002269174,0.13407799345825522,0.010229750448460084,0.481230898947949,0.19881822898997026,0.8508898777655798,-0.3490196443185112,0.33545712981541387,-0.2652585572299979,0.1926504771961164,0.13110129923027714,0.21908218168463067,0.3196753849257039,0.17170447331028704,-0.2953440251968522,0.22667054117045904,0.23869206163127865,0.48700850873058865,-0.018268888627671842,0.12759929214295784,-0.7405950116810294,-0.35245280348931285,0.2100391324803228,0.4849493700494656
7,351.0000010464734,0.6096897430145938,0.0003989308897138777,-0.13887145621822938,-0.008548561995136872,-0.5215848816084665,0.8250518989212781,0.7900713405876001,0.46988128207030044,0.17451251070424556,-0.20417740308423982,0.007793207171603367,0.1584755753395668,-0.05040185718511925,-0.22047437248733548,0.9510037139368519,0.648943499902594,0.4398079960903236,-0.21643960533931006,0.8668115169460435,0.15848604332104754,-0.06819191216362519,-0.4474348794481542,0.3941099161019981,0.0036864669143104045,1.2819841093264093,0.09824821496388259,0.6714747716662384,-0.32642404333345665,-0.09907397229035331,-0.4186738109316701,-0.24267347399862427,0.3298255369419021,0.3327471668802242
8,401.00000119554375,0.2497780446398128,-0.0389096847989836,-0.5542787345778535,0.1434317008585504,-0.03004871250805463,-0.3370402760717197,0.6538007766421665,0.6792158001325044,-0.2163864471446728,-0.3312887254284669,-0.17349819621808837,0.23953773999277583,-0.22323441257984378,-0.1882255721845265,0.2633825379851795,-0.4095359135765757,-0.1352010945637443,-0.13160702219863962,0.9915361555409627,0.43928797919156803,-0.144887644118322,-0.2862964612764278,0.015407918310615276,0.13275718390433955,0.8233256909531623,0.21497400182824267,0.632842766246537,-0.05132729526250612,0.11140443719498228,-0.589648060319107,-0.06109552665437601,0.5257415373420922,0.5398247762546853
9,451.000001344614,0.5804227539776243,0.2971810585666268,-0.5745783212867219,-0.555258742763157,-0.3070202499436854,0.039429675751148086,0.767828906031911,0.6578612195817044,0.010175456226267698,-0.3661200210150177,-0.11830676159040321,0.4140216781982633,-0.07082658947117215,-0.09637504209190517,0.6264387078520977,-0.2720446704262365,0.024111087651208063,-0.21793391750180913,1.3740723298481643,0.44988813812618567,0.9450803676773365,-0.2532674381353228,0.046916004538332334,0.07367426341323258,0.8693770461676786,0.1904363387765451,0.6997181897672977,-0.4342352536685601,0.13810765574141914,-0.3258547162331351,-0.17469975712874897,0.2728808766249715,0.6624916717512703
