,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,0.06936224105536937,0.14951578138747879,0.5429077081744693,-0.1204094508705924,0.09882403568097153,0.40897426337513165,-0.00851449520015235,0.018054749108851187,0.3012261862719354,0.31369189843657486,0.20045364470704063,0.3851266550750765,-0.05703720304592297,-0.002736660145023162,0.20965120091424527,-0.058359027550778375,0.18126743201619488,0.40065154445962925,0.1765618132158706,0.3276060728513768,0.35781848379765746,0.08465454380536608,0.16921900167485848,0.34810548500436855,-0.00970757731744376,0.14564350585011088,0.3558977070124749,0.055852379042378164,0.09692316404268153,0.545543103372844,0.06686601749839349,0.09261547860022556,0.8821535731298469
1,51.0000001520517,-0.23527042179057256,-0.06953022339697057,0.26373740038458493,-0.26490017387484555,0.12996025628665375,0.05989466031109236,0.09021675653486305,0.21360940128318173,0.6143887322784329,0.13390533622852896,0.2952879045072563,0.701174897731832,0.47023701849110155,0.2554536434526393,0.05948052194269815,-0.14535993524740398,0.019159193815723174,0.3894878350814093,-0.1646581082866896,-0.06533451286879854,0.35844587896300384,0.37046524752733223,0.4724797385573307,-0.8156454091918186,-0.28301171766507416,0.37322308286070616,0.539731940783196,-0.4681146261618778,-0.10611364280546942,-0.6003745715617672,-0.03162038023431002,0.06378695618324626,0.7211658932616327
2,101.00000030112199,0.37205672786485744,0.2343085180501281,0.5531111869887937,0.17830537812120095,0.47721484247853985,0.1402120752493703,-0.17497701952656364,-0.05159472065216075,0.40561191599678015,-0.3064886951772272,0.050232205079586034,0.3775286243077507,1.0620159383365597,0.36733048181564465,0.49295750719382747,-0.2497413200338401,-0.1718639700230935,0.38916021483553953,-0.31309531341129837,-0.10551951468292264,0.8881694098502275,0.02586948362397168,-0.002088416257672865,-0.327399314443487,0.5790732470966806,0.3899890936683943,0.2670340142742491,-0.35552696281329865,-0.0800217041611484,-0.5372395764306885,0.32162692878921106,0.417209395948293,0.6139624982839416
3,151.00000045019226,-0.2219777626301247,0.17668346201460983,-0.3661119044449608,-0.15198753910827012,0.17463662105639655,-0.16514247102216295,0.09643963850225523,0.22754734414169953,0.3613194242223696,0.04828412967835982,0.12858054009097009,-0.38667563876244415,0.9992740891781104,0.24155050183472904,0.45268879787078875,-0.04730458117194969,0.02456679334255174,0.0939447948481309,-0.19435593378487814,-0.18051498713689984,-0.3428212431647415,0.19014988039917924,0.2190843321682805,-0.3083173096450915,0.8190172842268408,0.47226077257339805,0.17935104519991762,-0.6287030535876119,0.14954570011160362,-0.6294552867827079,0.27894666687996494,0.16249996117655074,-0.5515902375930608
4,201.00000059926256,0.1347134101252685,0.1878014630839857,0.02553615466547221,-0.22311436917403604,0.21321048541687038,-0.8870097569312372,0.3635004824251937,0.2994506764614302,0.38093597142339597,0.1868261305950707,0.552412579776643,-0.6303013990776736,1.0308278731339695,0.43782022908514495,0.5333772119717679,-0.32228209296461285,0.08426991038686671,-0.39815253181850885,-0.692886878334587,-0.2222637025797134,-0.11079380478048462,-0.11889469928572582,0.005539397891276554,-0.31140727653330647,-0.11390735844420874,-0.11280156568580191,0.11136243792523803,0.33047936317833937,0.0977460816848672,-0.4121937098045978,0.23276752863309857,0.026456250260794345,-0.2641324394924869
5,251.00000074833287,0.05876658901991405,-0.0024110848649057104,-0.19273713200970732,-0.04438676210670911,0.14831628842706035,0.46370230366594756,-0.1299697343737618,0.1436479303020639,-0.11154842278519661,-0.13533098817226064,0.1405004136897472,-0.7412207549154113,1.5059365285982103,0.16279268585328577,1.049450399381191,-0.02193882652839374,0.04568889042688751,-0.12335074704271509,0.2669596358911561,0.2625101704306916,-0.5758310125730626,0.3900349564753012,-0.02885103925732535,-0.12897529876288694,0.07848513621189701,0.002697215350389026,0.043146760316775,-0.11608446445182574,0.23173146190307525,-0.5979400858097554,-0.19191858362605663,0.12511382338092636,-1.067000605391589
6,301.00000089740314,-0.15296036912189948,0.22532425206426776,-0.7165092629446075,0.7882867516877146,0.6207374278729514,0.48207122069789055,0.08805478506988296,0.1909167140346395,0.5989823629684512,0.15129712410394536,-0.00684822774041649,-0.1639426518041076,1.204095007570388,0.44368905173668916,0.7100018877224614,0.3232108322958793,0.24574470159780537,-0.3552569384111721,-0.1999730418845398,0.07282341875239462,-0.5047470094469548,-0.360844113399152,-0.0180268336307412,-0.6276694089347339,0.04158757635268984,0.11021396860626531,0.17065854661288826,-0.10311935358259605,0.22747133996498548,-0.679015557964668,0.29819692266841535,-0.0018886479083239927,-0.40611762913095384
7,351.0000010464734,-0.35301476414374466,-0.257279474300526,-0.45223203451844074,0.8375187391455716,0.27804231812159763,0.7499402726572413,-0.07848021697610497,0.0438997435814521,0.6024963939437056,0.23606932849304973,0.29451005810256525,-0.6106277149852997,1.2849056780579997,0.4935516396839805,0.8428026942248512,-0.40154572514269793,-0.2985185468893352,0.3066946965449979,-0.561989505661499,-0.13492286947596543,-0.35323742864624696,-0.048082932028402414,-0.08690983708271771,-0.48797502174182594,0.11616926700785202,0.16925832344701108,0.39170468866069985,0.09375790870459477,0.32182364074371694,-0.7218165840598665,0.18996105336063795,-0.044302875413788634,-0.11031057334972294
8,401.00000119554375,-0.24811821283259494,-0.2658983893351641,-0.31481521875454854,0.38317345540809145,0.2236990124153575,0.37912360637916276,-0.3442205306328656,0.05292434027620985,0.23820683355526917,0.008217703845685875,0.22835207047988337,-0.9428045413308426,1.2514017705457303,0.2777245497791099,0.19062988246091672,0.4482982605222814,0.16384887337136034,0.4980004791957864,-0.03552345443112159,0.44293267225915045,-0.7361362234631386,-0.045789336674535885,-0.015599227760145773,-0.35496147967689584,-0.05953431265619358,0.017703922178056164,0.28058008211880425,-0.3147856154485025,-0.042057821783587634,-0.4074903183465315,0.3572771942918962,0.20636561915770724,-0.49964799699935547
9,451.000001344614,-0.3399369972565851,-0.1302923691932154,-0.3450110047061514,0.11525003541666123,0.2852524806290737,-0.1299741444851379,0.3302260175819969,0.2879766738219267,0.9393199228568627,-0.24868094393000328,-0.008101553581008947,-0.6386120392040155,1.2906327076958122,0.3717124153461673,0.31281395169165904,-0.10457702110104661,0.08059122947446573,0.2327008912887778,-0.08732475369876136,0.3906806972679888,-0.893944980198293,-0.349321161062067,-0.10690615883996601,-0.6404564016817564,-0.2607199452612394,0.21569853799555894,0.23171683775726448,-0.15842400725141959,0.29571732766497716,-0.35523033980858054,0.04868545127090007,0.26077105592209593,-0.7799041917739118
10,501.0000014936843,-0.0145776755912288,-0.08841002302756706,-0.6536836282717791,0.8866203865285511,0.7239043262156701,0.5046469303563033,-0.08364680639534772,0.19319903908827873,0.8056022543999761,-0.08407356587856052,0.005164262150553434,-0.5629944156913713,1.2486059762451576,0.22531432068252766,0.6630726421145146,0.07072578564669163,0.02356267007208679,-0.20687143314452028,-0.5140394183728052,0.03697072698503456,-0.3901721041927628,-0.5837430086906661,-0.21849692379350127,-0.03857324912795557,0.12744566210662622,0.1805174487571657,0.4302185573492099,-0.17928366078485292,-0.021879297649414653,-0.4009497048922164,0.0029151210595608212,-0.0035518635333362525,-0.39280600778047026
11,551.0000016427546,-0.3704026474496347,-0.17185639297655753,-0.24917181269435806,0.35248172802810096,0.2992938311291913,-0.19233785452214658,0.19370160804228664,0.581020768414235,0.3951283905626388,-0.3718088361527965,0.07593586625815307,-0.6256276259516844,1.2560166712109173,0.16678060096343428,0.3157042616263337,0.36641360214633334,0.3463785750274204,-0.16495165632525444,0.035830765916678775,0.03926724271718518,-0.5318308756629913,-0.24389741364874284,0.23405320495358772,-0.5798433432643426,-0.09005763348951579,-0.0111973216862582,-0.018685893530632658,-0.01727161226993079,-0.12274315998054552,-0.21766072496820632,0.6359331851310608,-0.03827980289068744,-0.27864964069923603
12,601.0000017918248,-0.23898405868991546,-0.27172206505020724,-0.2997804142274143,0.2931068356367157,0.20865989310112454,-0.15793873323671193,0.3515516658188935,0.20122808173473006,0.5472288487077854,-0.1220917545119855,0.2628163088453461,-0.6514909330122198,1.0961425970614633,0.14517465355805204,0.4085793629547121,1.017201270026383,0.8520620164890849,0.7071330748223765,-0.24295965605078296,0.18845791768930642,-0.4876669457283269,-0.6660654909733186,-0.29630865642162596,-0.4058876060780905,-0.4039553352129652,-0.35502103388051975,0.6449881113319398,-0.15623998190067523,-0.056479829770842205,-0.44825762897953436,0.16273081579562154,-0.05317222919732467,-0.26496802756175386
13,651.0000019408951,-0.10525840646496798,-0.05474431169684557,0.25618317910376387,-0.11433395619433329,0.06746371513290894,0.1974785538608077,0.49130831582355095,0.467603186479185,0.2536070314293979,0.4486417036838919,0.3255356091314576,-0.09644149716949801,1.160652311725547,0.22903343436793389,0.20094325956136005,0.6444440012299721,0.4313844293893476,0.14936581003832705,0.026521959244484528,0.4320487688672894,-0.7201721381111672,-0.29648353410626704,0.04169744210668469,-0.6407524190393732,-0.4319777516525596,-0.0035580680866980074,0.21633663330202424,-0.0990591717099929,-0.14328715863510366,-0.3014750908876134,0.5759834097545751,0.33022960148069647,-0.14513910814510433
14,701.0000020899655,-0.25580100770496905,-0.1441084386615339,0.08768082631054419,0.6244362860331254,0.5850718756368449,0.5903594503163925,0.3127709649651673,0.24479168635548643,0.1508898616183716,-0.7167057709454112,-0.0009100038044329573,-0.24174500120562703,1.9572806623661072,0.4272517134481846,0.8516192380414247,1.2268420395540267,0.26136718820544536,0.3500844569172381,0.040874275856239706,0.21491949743477345,-0.8646780296455534,-0.13098054954365068,0.23220518918362343,-0.6571483805194593,-0.06433335953721908,0.029950879823096077,0.15510287454072325,-0.14015838228957422,-0.18769642620684657,-0.46554200537778145,-0.1757210848384414,-0.09881588646296491,0.029483698512350554
15,751.0000022390358,-0.2108431378109863,-0.004703473348790954,0.24479553930587583,-0.03377674756065874,0.1403279030246054,0.351321681673888,0.23687040658601966,0.33693616144097405,0.16251842406924322,0.6501886507829853,0.1101149782000701,-0.15264404626293704,1.2380644423808946,0.4981354325520213,0.11304855661983693,0.8652869195316666,0.683033468562313,0.3752999887861286,-0.7608725227690449,-0.40811380125578056,0.2086904559265954,-0.6098392224780484,0.0176432536333766,-0.5113020197833407,-0.2792024499882917,-0.13256280677093057,0.2463717133436183,-0.35708655162462755,-0.19325780969208228,-0.25491421065152853,0.08866431339323722,0.030004800575142987,-0.4400378804972169
16,801.000002388106,0.10155406721873739,0.16509734307670243,0.20783480809894783,-0.22915511353562223,0.0503790891802085,-0.29652398326540874,-0.4072631609158246,0.15147272987053517,0.3534558436228483,-0.14058328338249826,-0.01342650285332958,-0.006524908735985768,1.323265555051218,0.3073293237092991,0.5540092958269369,0.6037172491086293,0.5965144909428104,0.018975400204804593,0.18838511399353264,0.5885436273217088,-0.8798591219467391,-0.6137826419244954,0.06741760334734481,-0.545254424924875,0.22002296163414892,0.2504094422531429,0.3134600338164262,-0.21846547391360582,-0.041819573161041124,-0.6440432136623628,0.13053850528183863,0.15816170429670207,-0.5428207608811542
17,851.0000025371763,0.184539044170561,-0.10764554430613593,-0.38718207204056965,-0.5920866145274788,-0.040934169738161774,-0.3658192032423302,0.32087178239072545,0.5441552521423381,0.05185574745174071,0.12232202396523562,0.44832634045610087,-0.5747189895375031,0.9766454825407864,0.46627122475807736,-0.34093302367478895,0.6223020929334822,0.44742571904799,0.8247967377378962,-0.28673218679777435,-0.17056191800706388,0.2296911495341769,-0.06406183967861567,-0.12832182673060455,-0.5824920847259514,-0.41788042078512255,-0.11847301116976539,0.1354444206001446,-0.15004272879387237,0.1077977314500509,-0.6026002923961364,0.4157123027329366,-0.2370247051467893,0.024950388222796605
18,901.0000026862466,-0.10354438215885686,-0.005019013679673279,-0.7856400619227466,-0.2550218555704755,0.12928114200683138,-0.4893954131710996,-0.05002642378585431,0.4646303317595746,-0.23957902088199967,-0.19386426442142435,-0.09523258288169956,-0.3932758297192558,1.6071676743323766,0.4582918456349798,0.7591696574212952,0.7075931720509674,0.5667986632602573,0.10622162025267468,-0.18121390899833933,0.08887615976250318,-0.5434724092916172,-0.3881198501017664,0.027527984887803836,-0.5482596783060305,0.11823699787218134,-0.13748516188329907,0.15246322317457617,-0.09602199124191113,-0.00206520569603752,-0.44651615640243136,-0.06737396480031643,-0.011929553109121915,-0.22147002625077716
19,951.0000028353169,-0.3813422851249024,-0.1831234068855223,-0.5069263735582932,0.664341506627562,0.46728416676493456,0.2613334862815506,-0.007627491549019982,0.1000907956989967,-0.03567361378360978,-0.15231678096280232,-0.05732944694073705,-0.47006532308037263,1.2315105986796095,0.40744037543147593,0.16784130169572542,1.2785724235735763,0.715020101094634,0.5679225441872813,-0.46028751667623347,0.34806371310514095,-0.44952054689868715,0.2158990415854385,0.4180527808704584,-0.8177146121803456,-0.10705584776083255,-0.09563745520775724,0.3166351092996056,-0.31556256373206804,-0.33052151057736423,-0.2543107937848834,0.7906400478125932,0.2054047495122724,0.34223543200371953
20,1001.0000029843872,0.09011489067007084,-0.12082103185823545,-0.4670657811263994,0.5229778198078616,0.5509954914968902,0.5131062059336635,0.053621623809996244,-0.2643035107054126,0.5414588401608729,-0.289699513321823,-0.0676099756750288,-0.768233953917882,1.2058290034915173,0.4478597738225436,0.2928061134251698,1.0352112927222508,0.4679186177073782,0.8002591339391292,-0.7333070611812991,0.08688702580737395,-0.09371092744860965,0.030253956816187255,0.25309083246013353,-0.7425743099223296,0.025136792675012565,0.22783250119070564,0.21038137053547157,0.38090413323228534,0.09454573223329632,-0.17296997612944498,0.516013546339976,0.21557373044550854,0.2032383783982903
