,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,0.07055004962829425,0.20499877699634084,0.5304259043828008,0.09683809980090707,0.09953360292962588,0.16042696013145274,0.2965245717320597,0.24774408151003602,0.2542199715338809,0.26426639144441344,0.2676297363838933,0.4180398987162608,0.010643301202169386,0.09341125199071243,0.5783989747198648,0.2452085697114179,0.2703956801180021,0.3017812281582901,-0.18053601980613454,-0.015201002520119022,0.2267640263035835,-0.054996135525471335,0.01071169674637229,0.548362742345172,-0.009076866035986786,0.1883022932907097,0.5812604535606187,-0.022882277517607186,0.058416039298832434,0.5305832330983891,0.042238726697791495,0.024018888660854554,0.4946796582658344
1,51.0000001520517,0.2041853868883412,0.5136614147415375,-0.05436232854288692,-0.058112189588386265,0.030973717874736018,0.3111754666530677,0.3895919989080965,0.5135826573238802,0.6209000690360451,0.17810425761893844,0.39610857725430426,0.8166368885988562,-0.04728005927341661,0.2859485525389056,0.08365579011366142,-0.0021898357243368416,0.1324553726325095,0.745664686652677,-0.2915781190420934,0.005061114332923999,0.15860346765403932,0.7154281131142195,0.3438397959858328,0.5659307662756983,-0.22775826471674332,0.22376461711422513,-0.33751159266245034,0.28159618983641144,0.4264357887808963,-0.6771040765572853,-0.5540512595398583,0.09277079599286875,0.1444963238841539
2,101.00000030112199,0.04725468408263511,0.343803510768637,0.6182818999353503,0.07469660033901215,0.24797376953621386,0.5659142806362225,0.34395345084499906,0.45457091408835737,0.5472850401016665,0.40897435391464754,0.2694548727536339,0.27149869196972665,1.4170247404689031,0.5978503001978188,0.6691594036707418,-0.30492159205786384,-0.1743077278877121,0.40712626466041035,0.3196671071251407,0.09951941171423417,-0.44545341297162744,0.8184691597067659,0.16253030087517129,0.801541995156728,0.4930764709083455,0.355500698103969,0.041173249953488256,0.0661032945574278,0.05813488295750302,-0.382319282192888,0.8882191756994677,0.6270606835878798,0.27976266935738625
3,151.00000045019226,0.033080619469764816,0.29976489470291856,0.35928285953648764,0.2192351501002361,0.19239141120934233,-0.13516366534766266,0.23624774579382546,0.30541303003281817,0.26117740743979834,0.0701726097562907,0.08771770509757149,0.22440381463404036,-0.036202790614644265,0.21948041647779615,-0.667295879440635,0.13100201163013603,0.29264027273685844,0.32943951601600485,-0.3104487536598963,-0.061725376288782385,-0.4886620060554798,0.6715030343296542,0.15998340862853277,0.3584736685488328,1.0296349084798169,0.5822419537134698,0.5747582659793746,0.12466831370042053,0.1394610674761867,-0.18516192073638127,1.2921739380177022,0.4579610666105265,0.5167156895336675
4,201.00000059926256,-0.47853678138184375,0.3173744669776113,0.26579222231816235,-0.21025187327006423,0.2540156880650781,-0.11474587573961781,0.14409428274478575,0.20807592364220717,0.5587520031332263,0.7674378811337212,0.6961679524955859,0.5339055163334105,0.09902734584897388,0.18134304010080005,-0.528955280258185,0.39573905126607656,0.16266369955547955,0.6788680628181738,0.03560722500249902,-0.17161117875663834,-0.4863066617180385,1.5020887090499317,0.32930734658275895,0.7722235590754027,0.8234446712475192,0.40241051110680903,0.5560559942777261,0.13098802897601436,-0.13037992618149152,-0.2216882424560711,1.3778508868420496,0.6128215248314133,0.36322616065616664
5,251.00000074833287,0.08800388757581024,0.2765215989548202,0.5697378078931346,-0.07681406233656585,-0.06985645517863359,-0.6610854855129924,0.5149185285957429,0.14785474525717213,1.2364644744273465,0.46377914697380573,0.13625580711212137,-0.2650466859385978,0.5978151574661816,0.8365078461495785,-0.3069477488360435,0.35944843785461345,-0.0071018494671735155,0.35908099632511536,-0.3593983117515456,-0.13825184116008638,-0.35835945091704247,1.3912091786405605,0.4726050081373203,1.0078089849375944,0.982793725415342,0.31963646857170813,0.9499849524128399,-0.14981478710126872,-0.027119541815966652,-0.3429515333111155,1.1205917422023797,0.6762868248534528,0.5324884659805549
6,301.00000089740314,0.07128185820321065,0.029960135826737844,0.6957799481626363,0.0074526172056113005,0.07304086956547318,-0.5731244097756025,-0.09036385052914397,0.36701152236956425,0.9845599714908042,1.695390231314795,0.6645496636574286,0.9796492872347216,-0.4692645909359361,0.19411904156275028,-0.6987448595584904,-0.0636357154788958,-0.02131189594926619,0.3924046261427594,-0.07270860983770966,0.06425559627078226,-0.20536122493762177,1.218559304190911,0.5400112725568431,0.8073454501950121,0.6733608763224681,0.5368067029685659,0.5565768025264002,0.2688256162592242,0.13387696275986682,-0.27914057803983816,1.6890934301901788,0.8766913581543831,0.7588544069057126
7,351.0000010464734,-0.3706574768756492,-0.08803362776643153,0.8310656820930755,0.268201210261795,0.16237161576866432,-0.6961860595669227,-0.03396789277089596,0.15414770734293448,0.08932759321586659,1.4332641583736527,0.7989462539582508,0.9254772078162112,0.7444086823480403,0.19867600477148706,0.5341531073481636,-0.30643882293400226,0.12177273075121198,0.8001953894059373,-0.14406188722923652,-0.09194344644647501,-0.30254463694527045,1.2748030869012106,0.32022590043652643,0.8203985627028718,0.5502612517319729,0.09410975819125245,0.6520801604032749,0.3185638005979694,-0.1800444226864797,-0.0990852787695573,1.386319057910716,0.8123200004091178,0.3983286502724783
8,401.00000119554375,-0.06342485422584243,0.23810439356625368,0.4569265775609255,0.793263475456635,0.257710940806688,-0.46008317020979783,0.07082494853190857,0.2672828684621673,0.269050432867715,1.1991260524192655,0.6036486362864517,1.01344453003975,1.071407947476874,0.778673839640208,1.0988608602476746,0.24202233459657396,0.22884709632007239,0.2750002642983236,0.38034477059065797,0.12846018194110487,-0.04692296159091969,0.939513594636542,0.41161186816897866,0.7137166277689997,1.0575743856372077,0.5085529126308881,0.8383136778802354,0.2960880060733384,0.00491113256609399,-0.1320824177329949,1.3483004213781276,0.6515599641242189,0.8626164941702918
9,451.000001344614,-0.10891339216645735,0.2726922062107673,0.28790366807822876,0.02352699075600917,0.31833391409311096,-0.2373441630569415,0.41219887884880047,0.2226071834523098,0.016974486975316783,1.6718888534857395,0.3720956925125418,0.8843562957420166,1.3256889594692267,0.674564595558564,0.494206749396064,0.06712616424343754,0.19799362328795533,1.1077104971232141,0.2020729299620605,0.24225368336223463,-0.20099096644561598,0.6522276617122462,0.4449727663802516,0.3121453413069992,1.0424560605616815,0.08511580067758873,0.6061078706340304,0.6700483316803774,-0.1034564175414272,0.0757299275010026,1.4420629450979319,0.7637079446050339,0.5749405459243224
10,501.0000014936843,-0.21629738475334648,0.16856543842560434,0.044188789267802786,-0.12014171383393313,-0.18906080450871343,-0.12777844225888702,-0.3990087232038415,0.32626011512719355,-0.2562960101531111,0.8307933176312639,-0.054765593886421104,0.2500800128289282,1.1101601421998097,0.6488646863063767,0.6354048538669175,-0.34688906660502683,-0.13120437471682767,0.34792777655434337,0.9981071930350933,0.6470077705632269,0.6882367065727091,1.1609802157492086,0.6538660534111136,0.6983021123808015,1.319777667404138,0.31809552825109044,0.8674139564377987,0.31891635263460527,-0.08646065281754733,-0.2912319969557591,0.7424862269221775,0.39284857170761756,0.3529368538793167
11,551.0000016427546,-0.284794504508985,0.2465293760597893,0.6754437683336199,0.86457490388129,0.3832088636561486,0.002104620699823201,0.3859942158111065,0.14788978456964808,-0.2002049498635361,0.840397081134896,0.3556314027157086,0.31903285253276437,0.7556303907913526,0.419472977960488,0.34386147192050753,-0.4154463037713687,-0.0885841491171977,-0.37488164687557535,0.9355497904770687,0.7787093927648985,0.5061607895518865,0.44104106118714137,0.20326598314734978,-0.2582423917378156,1.3148277633343786,0.2463975911752776,0.8427278957793507,-0.18286383546752383,-0.052826606153967504,-0.15381904745987107,1.6594768979140055,1.1536059293615044,0.9116909150675436
12,601.0000017918248,-0.2622377924719972,0.014342292592882444,0.44449681266579644,1.0005526494256505,0.3251046457163329,0.4579842060480095,-0.14229530263149925,0.0007614611611304056,0.462324228579559,2.046486263308218,0.8932810781349771,0.8290865628932478,0.9511887650079269,0.45953572985533464,0.7715263682183675,-0.1236502898239289,0.2131777852511476,-0.09462165954888446,1.5466874579070544,0.7940233899017572,1.0530742589966384,1.026606755254761,0.4123766345840352,0.3490175897138674,0.7852887921079201,0.2943684619850857,0.7074707953408805,0.5178993001673202,0.3362361517382708,0.28684967164569564,1.6473908507657637,1.191362793788191,0.6546138989474577
