,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,-0.004948758636873496,0.2149897740412583,0.30952195960730755,0.29730711128077303,0.0073158068186107705,0.4694252791153657,0.2067605810792319,0.169696235067057,0.26918616955326247,0.08648799604750135,0.07608638992805128,0.39541874813428946,0.17566381028019107,0.259302929222462,0.41866112718130166,-0.09802869605679243,-0.10403672643787676,0.4165931449906415,-0.1581305710685612,0.2560821990274271,0.517053320999846,0.25576945603890255,0.27553954319227447,0.1595524630152938,-0.08611101076153371,0.3053610853192934,0.465842376123196,0.11657617789454466,0.1094517888265214,0.4928953299401333,0.046842259317722235,0.19724796275717438,0.12194766994161732
1,51.0000001520517,0.2252184493614906,0.32688082238549,0.25468227864035287,0.18500336701683118,0.17607545825442772,0.5407253787708033,-0.027671035613051398,0.11732688287145132,0.7733972659158659,0.20019994271642494,0.08238888906831532,0.7888322672736305,0.08672216035863123,-0.13980473200805976,0.2640051529321177,0.1359547809588726,0.35167957701769303,0.5418336820472445,0.24580673899155814,0.41766648135185447,-0.0523051254041107,0.26199280784979884,0.46812692882218476,0.621464659812835,-0.027736685917310933,0.10325384870230891,0.34423554435667736,-0.02630332519865508,0.14847906389391463,-0.27776742664711396,0.4762586847124157,0.4830105338629038,0.14956095723915075
2,101.00000030112199,0.05185393018502493,0.2542799993153202,-0.05940908114579191,-0.04802871413409715,0.29012366911661536,0.4689984039240822,0.37790200647011574,0.37131172922088274,0.5020976431363522,0.2457643649076755,0.32790408371608315,0.35729277368853296,-0.335425964654696,-0.02701045057141549,0.44874147703310463,0.09630814349075578,0.030991786445705216,0.3796761513692588,0.4750509839406698,0.3793602478102889,0.11833684020534685,0.17573845659442133,0.3792401587594365,0.49417040075854723,0.1588388453523426,0.2518025254669358,-0.6768070253196321,0.14862306111321377,0.2867802596869673,-0.6334316517391083,-0.31354409443944053,-0.14658361102920692,-0.5138546253682239
3,151.00000045019226,0.017328041798163607,-0.01814004067745456,-0.015947148905905095,0.34636441164694043,0.5440154791092562,0.5299002811447546,-0.16097559049877663,0.14481566576099336,0.7698275020935879,-0.2503888366989315,0.08741234940673293,-0.009498062894170545,-0.042166606949340935,0.010821435166010751,0.4093367791676288,-0.19444410613280505,0.10397791078138363,0.25088475638714414,-0.2061661090487097,0.4999467004267091,0.07149612710477227,-0.10632946375959662,0.0594937083508662,0.5298821593285257,0.10248410683977394,-0.06586169702821332,-0.20405687937608485,-0.5189162107317431,-0.1397641290367564,-0.17002463593919392,-0.4017957013557969,-0.04400591470660853,-0.049500397249844674
4,201.00000059926256,-0.3425651238297984,0.15795898380120432,-0.4093931710494516,-0.3566533074754674,0.1679039286748134,0.5634718683793181,0.023429778050935823,0.3104596314261694,0.8087988299836462,0.8132445916737745,0.37710823527724635,-0.06510368811492917,-0.3131106004905102,-0.11213538904888276,0.24837635246246137,-0.20146630956042344,0.05521759800546766,-0.4767083290792482,0.047483562912240096,0.36694765497044335,0.26913531032727356,0.16633623439437395,0.2636327748911764,-0.09739110146946617,0.026562391130199092,0.07246883045935348,-0.47806445264841146,0.11223532955794768,0.0720979311436154,-0.41064951698593766,-0.33267182238893245,-0.0739405824981767,-0.023480548968409565
5,251.00000074833287,0.5742572185449712,0.4267752429118925,-0.5762217487679144,-0.1747918350696258,0.20892212199043847,0.40880533564749255,0.3923422612012426,0.1530758999087971,-0.6516402143490332,0.3516533942036908,0.13074862343407112,-0.32034049683945964,-0.18633588182425198,-0.03557684680247153,-0.08297673736634792,-0.3235060310073541,-0.21049838305686297,-0.2928614141545065,0.12447206562866064,0.3641562304430961,0.10413589501387932,0.2163345574285902,-0.036925766793186376,0.05303911826473007,-0.2919506563994463,0.03718610291663316,-0.5689237079868481,-0.24201868810514338,0.10636447929968895,-0.3243918799527692,0.7898064352358238,0.34322720704934184,0.18330773983427928
6,301.00000089740314,-0.1765657062778967,-0.0004053642149117742,-0.542099971559284,0.457190599124067,0.3898704478498285,1.0216403576475872,1.0477153168768325,0.4624451657410349,-0.5991580501949769,0.17693651792200793,0.23062181366772938,-0.645199816792811,-0.2626206188767788,-0.0025420357746415156,0.011902397783989827,0.12370788930342247,0.29084179076519634,-0.0776253545719583,0.5116688692143914,0.6398390673837224,0.7337318575121405,0.2942442955394742,0.1671376712597521,-0.18516942477818032,-0.23898080935959376,0.07766302816633086,-0.791122800328929,-0.23048470012333144,-0.08251234104994998,-0.4948324857375215,1.6596412762520605,0.42497132350379996,0.41041072387311406
7,351.0000010464734,0.24937581288677535,0.09602441056273703,-0.3761599405242604,-0.2922869960759984,0.07266700361306855,-0.11610930043168155,0.2886599811607864,0.045988304546041636,-0.6602111887483195,-0.03425658377009233,0.2521617410364496,-0.1224705035841418,0.08056101612722921,-0.09456217464241856,0.281185926962515,-0.34057033071512244,-0.4970924223588402,0.6067240755122056,0.13583514472417013,0.3963063742469064,0.24713879506059921,-0.1498859724207029,-0.08826658987024905,-0.2828095011993894,0.01556718235581167,0.2266795540361688,-0.6083454148531962,-0.16491238662059127,-0.20295626932846433,-0.18068621721645783,0.1887469028219786,-0.05032250815970851,0.39630025153507775
8,401.00000119554375,0.6160488393996131,0.037347094747688825,-0.3178644080126065,-0.012777819755453557,-0.03545908027710398,-0.4687150397900073,-0.0555262623499142,0.13033865959330004,-0.4708086215073424,-0.2601035442343025,0.26952911737479956,0.1718154325935144,-0.21752734264385687,-0.19683997802925335,-0.11240436739808946,0.18090135677320074,0.3131327608065049,-0.7846216379717788,-0.18547669445695636,0.2373082430330986,-0.06324859002906846,0.3108301435613132,0.2553647798643772,-0.2205629053892979,-0.16680871304962164,-0.15479181410785658,-0.25591747028985834,-0.22358031285663227,-0.12945604588943205,-0.15512047300141862,0.510761062560845,0.17464709119175348,-0.1308879534974059
9,451.000001344614,0.3524301302642572,0.10003917445608801,-0.2640594759827284,-0.43154753329463524,-0.18675643844998913,-0.15866700800546774,0.3363529738497575,-0.14850938523662593,-0.17534332086067828,-0.1360415509098969,0.47174419116120125,-0.3594221473956609,-0.06525567694872603,-0.0009462216295701431,-0.1523258241102874,0.6039743542436309,0.8431137039308867,-0.4596329271953745,0.04988343976153775,0.09660813696643844,0.021840335830417335,0.18204059219982538,0.03193716314960593,0.05406882838818605,0.5646114913013269,0.10844550472025327,-0.41664597648555324,-0.37006332798181507,-0.17067252159586843,-0.568526498895011,0.6268296480334588,-0.1713884975589699,0.6473979921450446
