,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,0.016624207493340926,0.21898054068635453,0.17696094613401758,0.2193437077597098,0.09606333772903985,0.37338540694262745,0.01903724333384771,0.11737298192676393,0.622268895743106,0.13435538668431724,0.20550350318810917,0.4335515198050359,-0.014729617586439314,0.09122625380011273,0.35203699884886896,0.14876094261481487,0.2437578665319018,0.26981902329177476,0.29446693986475925,0.28411329627215887,0.36600426851711854,-0.1408719734422772,0.12018029143778097,0.3556144647262536,-0.2087539259293667,-0.020435400176044727,0.2577568677809339,-0.052150741775201404,0.05457894327256918,0.5122619045957069,0.1125912831024074,0.16913417399596709,0.5026501801543923
1,51.0000001520517,0.004009601511987704,0.2639010838570939,0.15481236972333212,0.10500728598607978,0.3073911572875816,0.2983910450501246,-0.2929783290747636,0.09421267049352533,-0.24147358020607745,0.30501053713399884,0.26027130286421407,-0.6446703838493266,0.30277951461342845,0.33164601636985,0.3055000008332498,-0.23818904991737844,-0.018023537681313595,0.38345293486898324,0.04389180076865351,0.024775090437577862,0.057979145805081345,0.14293214389027042,0.3562602884428281,-0.38487941416640403,-0.4518493726443875,0.14783922387403514,0.3177494530858018,0.14662954461591982,0.16666493571171204,0.6314546703011521,-0.1018375329034713,0.08550099877992778,0.8658313053624398
2,101.00000030112199,0.15058215770838945,0.40382889757962825,-0.003576464501435783,0.20685636418661302,0.07298400245962222,0.670677068197723,-0.6111717546400897,-0.24693427222191766,-0.5198672927407275,-0.09578702359274827,0.02359893499812893,-0.5159782780033344,-0.10740851332289703,0.07008943931601985,-0.8434213511469597,0.02676332254448921,-0.005739518763965723,0.47015151065178884,0.02209595684049681,0.1115383560620975,0.6198104924153052,-0.13342388706903296,-0.009751691009341812,-0.2829397347680831,-0.5788848356757588,0.29708833553487546,-0.0225347230735502,0.22699699074676483,0.2874332103452564,0.5104439038153052,-0.4461993294854518,0.13963191983121837,0.16998499202700845
3,151.00000045019226,0.10106173245331496,0.3317713775641127,-0.29000948858539477,0.23382262159504785,0.45735941846987904,0.22772749956073035,-0.003255162818352364,-0.09921940326523693,-0.001768399189729486,-0.41353480167013945,0.18096050988729528,-0.666889911370824,0.26390662087398287,0.5110586335473992,-1.1612940579056665,0.09529443227543366,0.1372232119032062,0.02093923011908716,0.009679195802784424,0.4006905230595339,0.6341261338967481,0.48515384912552983,0.06857144760148115,0.021910077614128998,-0.27847492302455024,0.0936006569281762,-0.169052584532158,0.32480684141865535,0.38078722548302446,0.2097029570288016,0.12679745060725534,0.10252898769194951,-0.6073597728501168
4,201.00000059926256,0.06730629447425551,0.16177014537662338,-0.2365533162297755,-0.010909374215498424,0.3310830774153244,-0.8038652603257557,-0.09936832673246032,0.03727279302558317,-0.23834050134386953,-0.2683702188101691,0.3077490552857194,-0.9043686087582994,-0.4135272811592756,-0.055665716739372595,-0.44636684296993123,0.15783581723389117,0.09636203220097439,-0.4063198300723785,-0.03256486715382412,0.10041528932203914,0.5295590621858866,1.1382570700370622,0.3967716282990068,0.5697161747554915,-0.04720709800326173,0.20624417127366623,0.7550764992072065,1.0414530653391427,0.16539978004386846,0.7240800629864332,-0.2731749439206692,0.07299851062013962,-0.40298097184614035
5,251.00000074833287,-0.1386717259045045,0.1671001629576887,-0.7692781557217918,0.15721069235094376,0.2858916153226243,-0.7796549862022768,0.22259815789476223,0.12037471126544785,-0.2636491323767758,0.21061985859496746,0.3822759851338735,-0.4351018682336192,-0.1318584724887577,0.1513310380369135,-0.39252456158396765,-0.08248729288716783,-0.14238918020158664,0.027367990998793168,0.36907806771811913,0.20914848545519904,0.4165136877086266,0.6140026084858587,0.5080958163722329,0.16741066773222135,0.06705837305345774,0.27701943156355746,0.36878699246124214,0.183957237201672,0.09968916917583481,-0.1518985206757737,-0.17537476617398529,-0.05539377605406903,-0.45439388749710785
6,301.00000089740314,-0.061903580067566466,-0.06964229209790185,-0.4818098835726701,-0.08436725611307416,0.20413863320521575,-0.6820207274516239,1.1751656740378076,0.6391389537211891,0.2547273030871775,-0.22468818414774416,-0.09169397401443513,-0.2739404194993482,0.3275270398828498,0.4067888194595115,-0.801392805542722,0.2587798711406317,0.15060398140015208,-0.5366703517176288,0.17468014133262688,0.3049440341188805,0.5238613593971242,1.2611572858289164,0.4471132290969546,0.4555266542357481,0.1584697306972105,0.4642598284404875,0.5433418227635274,0.25755772858283166,-0.20619977818373814,-0.10260147949592602,-0.010713127792685295,-0.17342421654772577,-0.11464170142566443
7,351.0000010464734,0.2743092200381323,0.23613801909931942,-0.7008792348411226,0.19488445587550363,0.2325348710889319,-0.4579784255789612,0.7499440317793127,0.19629235890914876,0.28703948525702216,-0.17186904340236842,0.26976322709127176,-0.7299799497728483,-0.19507589116225876,-0.025765380281440375,-0.08847224269657206,-0.2969125198706548,-0.38699877782832526,0.053378059904627406,0.10608657524535481,0.008157678133677404,-0.38641031628416944,1.4138378671220075,0.8901476510824664,0.19466136202065032,-0.1801987160132743,0.08961901811599704,0.3433365544180047,0.5081051612919341,0.006056444977050379,-0.2251951859449517,0.024206770760733853,0.019860376912345767,-0.3650958310018
8,401.00000119554375,-0.5201399826958024,0.07749903123884883,-0.7869993932947235,0.46656228178874093,0.20949908464127454,-0.4524892358723549,-0.17070081812173088,-0.2875559073876477,0.2827303374088732,0.09065416229142809,0.2237609861281542,-0.5648161180032678,-0.02196856949301562,0.32051965528874504,-0.606135871052961,-0.33016864409038593,0.10154006589141407,-0.511910880761193,0.06439834396202881,0.14005979808946423,0.4797136615683195,0.6182639700452084,0.3935134660602895,-0.03934078106464911,-0.07874869978417776,0.30089019942039474,0.05230522354621625,1.1184654922891273,0.41508828158064315,-0.07426859483392123,-0.02889460623684137,-0.06007423076390861,-0.4193259237901006
9,451.000001344614,0.45935297190648505,0.495386557687318,-0.5927872689678204,0.9137259287684789,0.3639250188050278,-0.32392383174900186,-0.06198748572190205,-0.08077500515803626,0.2112614451296264,0.4613651385811508,-0.03529799471973982,0.27644113281096017,0.1487136805690188,0.2519328877244553,-0.13738526094568737,-0.19663443977828488,-0.01967007399879872,-0.14623053271715758,0.095491509387851,0.06305747139585804,0.567507885073768,0.7559714875906169,0.31932966662826834,0.015761401295065536,0.3911065782238845,0.20800159746593838,-0.15561682768530183,0.754576067497009,0.4311666212417422,0.0300064688835735,-0.2427946462317765,-0.2702628764546513,-0.08319482965336089
10,501.0000014936843,-0.2222579929576849,0.048077620055103854,0.6733572920202788,0.3960767156851701,0.020021605846611834,-0.13157208030354983,0.3102599353920268,-0.07492971299426099,0.347638569572593,0.21397344705967258,0.30323673272822393,0.014715313712412748,-0.028435707532741272,0.26431153340053726,-0.544398873193348,0.2981792540507251,0.07420306601841453,-0.03360262926262836,0.053308762155466205,0.20924572311759704,0.45824554072433,0.6731629743085774,0.39512456400478957,0.5734936686570338,0.6342723064256823,0.33151491717807335,0.3718964234641997,0.9290866106864093,0.4473671721599888,-0.010582570207691155,-0.4962340041167743,-0.12016236407416958,0.009272446216380015
11,551.0000016427546,0.061931684906841866,0.16160512259586524,-0.03371209882293691,0.33045678093767217,0.1715994058625836,-0.5957591946434184,0.2847384031289626,0.21911148430100091,0.06500789224917058,-0.4624108586745712,0.03934509210382675,-0.26036563798857104,-0.47994239336042277,-0.07439772852311943,0.06422071645018423,0.23061567783185,0.22334147409348226,0.014525244441029983,0.3038826600645912,0.0536202364605427,0.40727115019544957,0.7988267926239385,0.2600298466184179,0.8453265801020646,0.9781141917347895,0.6840941812008712,0.5253814654167286,0.13835815392503248,-0.05073061267069168,0.49847285089867643,-0.00133916299528547,0.14473131883283807,-0.14118914632510027
12,601.0000017918248,-0.2602955664989981,-0.006194972318945169,-0.19178724470315478,-0.5041407251140582,-0.17299390788741587,-0.13242665504584883,-0.18002564986441305,-0.019761764363256606,-0.03822861316877013,0.7913127927464343,0.20397266707545247,0.27058150086432686,-0.2592892673578513,0.08047479168507987,0.16837054308633226,0.4154564304332742,0.20737439061816554,-0.3044488124809228,0.33513528803863935,0.1363851149982538,0.556411976904438,0.8437639921608735,0.27268360941885295,0.6448724591355552,0.8381549608063481,0.1900976592857888,0.3922581092975377,0.1406770995808162,0.11817541800199205,-0.3487097092474314,-0.10546742704337708,-0.07658269299160914,-0.0690197686296643
