,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,0.13160886939189798,0.12360978409894274,0.438305886808116,0.18071613160062094,0.19251490762927936,0.3180962276435011,0.23698328406741132,0.21934141534420437,0.4252281610673627,0.1882183518805336,0.26052257361115005,0.4431478656097867,0.17705623473753374,0.226989344684426,0.35782211331204783,-0.03318257949162362,0.20077633641982962,0.44387991383257086,-0.04792512962346418,0.14544608023559213,0.1919327897055636,0.06376344914950627,0.06494209842956744,0.3474313428223783,0.03883757041205449,0.1489668698727722,0.6421345283207733,0.2423783025657391,0.2966362973735266,0.5654508683610753,-0.21430178846850056,0.047479807462932566,0.2533461067776046
1,51.0000001520517,0.22565171784031124,0.5480341430371478,0.27934025443529364,-0.2692196373079123,0.13421226840566192,0.07869867511855277,0.0064802410262929655,0.041424453885606116,0.8457639547377052,-0.1891462330245024,0.20602413000411302,-0.4426605058266022,-0.09884451547799378,0.15994521906440573,0.524619551133199,0.026968649522751242,0.1252589155546917,-0.7446186977960818,-0.2944253990807928,-0.14443399940640766,-0.40629601406410676,0.1697834950814161,0.29732800838769835,0.21302397860354372,-0.2120568635786091,0.1431450017261655,-0.7037215464587587,-0.06626920428433758,0.0057801317893875215,0.43334210100706505,-0.11425453894864157,0.20332860445337086,0.42419097450517906
2,101.00000030112199,0.5148376359837288,0.5003600038199432,0.07704161337164406,0.2062103460304585,0.5153307448790674,0.30068016052932833,-0.12670761220755455,0.25507085653786543,-0.039228133017102707,-0.17935922120631131,0.3322441447931417,-0.3540433284167248,0.003517902083998159,0.2855875488688393,0.2971583886641507,-0.06952569453293611,-0.23459058000192234,-0.14534769439304407,0.20697628431325432,0.04132844541379477,0.22621943914871823,-0.1457207176197044,0.23096263940605644,-0.6449202988402702,-0.3038582695191958,-0.18814250756005224,-0.4892967373545738,0.10233559816943139,0.0923146948912188,0.40703619845112815,0.27914966059024016,0.1980969684400824,0.7411643780079151
3,151.00000045019226,-0.2673186177359246,0.017548866562600463,0.01711880287518852,0.28838432301871686,0.3052228727984647,-0.6222051358406373,-0.025074998034015028,0.2652447945557279,0.29611431597026483,0.14123619683162048,0.31587755970078124,0.48160542943165296,-0.0934136273883257,-0.036789798277942154,-0.3862707225978328,-0.37158332564928775,-0.026963143460914996,-0.20998263521504557,-0.09004302842922796,0.44353409595690874,0.0967424169538611,-0.17341186199606407,-0.20947550305977636,-0.21480163398456176,-0.10581556044854024,0.08823745793635229,-0.36744142606726227,-0.17631902720141346,-0.12036279660742455,-0.37298256441998956,-0.06249836691487243,0.07547603335408803,0.7042309574736985
4,201.00000059926256,-0.21692284858252897,0.5141060291124959,0.0931802611645276,-0.15817088331434803,0.03558311820082816,0.5061136580871648,-0.05538550137895548,-0.010533352508751204,-0.060601413307717955,-0.32551428210215594,0.2675262427092826,0.6397483219761835,-0.17993505806831767,-0.09588499829759156,-0.8682360910520521,0.1801002417195945,-0.031997506104634255,-0.18137484847768315,0.003947998656846696,0.23102439984467393,0.20290547371980816,0.33353478835887884,0.1628990681861353,0.27974873203528183,-0.405056374997423,0.055723599644013966,-0.6784757841087066,0.18513615734776234,0.22453731019729206,0.5263779543469944,0.06487491190545924,0.5066299132664578,1.1815702652753801
5,251.00000074833287,0.10825064082875047,0.26925373393498697,-0.21701291364281694,0.02908115101023867,0.09117358138018661,-0.14644533727882836,-0.004109579348979153,0.25672802114161897,0.1603239709546571,-0.501491331052685,0.3615326307243927,-0.15790782608728504,-0.001233150918694026,0.09817194531473517,-0.8509717303479631,-0.1573517069495134,0.2903649585599988,-0.8394018312724905,-0.01655824510749726,0.38870710021054267,0.07112298207829149,0.03497944390871588,0.14763392292693034,0.21652777751046193,-0.12251261874482955,-0.0773116068662496,-0.28835318971942225,-0.0055271469348796565,0.07556559053103351,0.5567847812450251,0.19521829649940292,0.4056485608256266,0.42777977982391935
6,301.00000089740314,0.10312467351874943,0.23910919529409602,-0.7661895864948198,0.11955586899986859,0.3404107146930433,-0.5883985239723339,-0.07103049458268496,0.4108930665840216,-0.03831216019000738,0.5117215409761813,1.018405995224939,0.056780995929523126,-0.14841783665339392,0.1441973759723587,-0.6203639108063237,-0.1082221098213747,0.0770433583900374,-0.45835881318824057,0.13007474197705982,0.48386785080751293,0.4392616841441548,0.014921458778222707,-0.07157510779301912,0.12226161641843891,-0.005815401522559771,0.2566512542507655,-0.4226565299428202,-0.021303887966324986,0.18258273547272852,0.43783298146778993,-0.10727585693566599,0.15856939871174047,0.5393374924830723
7,351.0000010464734,0.024039207202126267,0.08438971690511377,-0.5689394331233752,-0.037203562188449,0.04779616150206634,-0.23349945804888161,-0.11831284110700713,0.27338919618392543,0.5365554087417101,-0.1848084050616836,0.27501836251886536,-0.4101646636505072,-0.09801553504529137,0.05603304417900956,-0.6451598338850517,0.04635171222985912,0.07325091160096608,-0.34335976204861707,0.37509760013531945,0.47774522060469726,0.5767297148115671,-0.13221173930062058,-0.28144329977269544,-0.0346318253415836,-0.5161213969836571,-0.146347528438576,-0.4075135682244613,0.09658618631135374,0.21422299017639812,0.35923575907283656,0.2592538299743965,0.3352000081031137,0.3975404201182733
8,401.00000119554375,0.19875005913544141,0.1690999072975825,-0.5620111094455418,0.15543207852297103,0.11777247985170103,-0.19637909845183632,-0.09232003691009583,0.1162491145432667,0.18920218843160352,-0.3147724503523448,0.14177444123070426,-0.11690615349860423,-0.04486027439442042,0.1294024506806215,0.3269680558537429,-0.23148603736896733,0.002339762293259273,-0.2912684450563914,0.577072973169733,0.4304625618028233,0.1514351601768884,0.2094607435066167,-0.11672150852684826,-0.18940294927545942,-0.5633380233465144,-0.3449234522882214,-0.26061176840241096,0.26860243200346856,0.272807899039786,0.44094957829310477,0.7168585370160891,0.2311471167863859,0.09148291338959202
9,451.000001344614,-0.283130997889812,-0.2415929441130662,-0.28105248467017674,0.09132460260358011,0.17667679805037473,-0.12309424501887767,0.017257951070704713,0.1949507297345514,0.4920644362751294,-0.2941936111167527,0.13663139641738642,-0.11185194313505775,-0.026183351342535577,0.1451029925897278,-0.42540616612521465,-0.47025318503007796,-0.19839179068519597,-0.185350860718406,-0.048737091555937084,0.34759534027414496,0.33527318652686633,0.490748606851533,0.30695117362605284,-0.06321617116139899,-0.46041125784564185,-0.18561367047190114,-0.16007019582596094,0.8563371629557599,0.49523871218237847,0.5218552993021568,0.9248558720049465,0.4233028191759294,0.3057905951548596
