,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,0.24569133031205936,0.08757757977272052,0.6354160803884192,0.2455351157215615,0.17776820082309275,0.2622035927204598,0.04934198730486283,0.06520342336951446,0.46624592403010734,0.1114872757055072,0.17534824359468626,0.442983322421437,0.14803444597825566,0.2981061579311315,0.6384305362483982,0.050431348190884684,0.16373627703686733,0.2895664824731887,-0.17093290646122927,0.18985587946542593,0.37533557433256304,0.21587119880355665,0.31278374028759437,0.3214074350357867,0.2959458415401981,0.19171679479888093,0.23489421368679375,0.24854339472330755,0.11367130547196247,0.5231374765069252,0.030842622866447122,0.16094906343846116,0.18852246616677837
1,51.0000001520517,0.04903125910967976,0.14017503842484036,0.6682133542390054,0.40696467903076394,0.34479708149928223,0.3586377147675637,0.03420215933083348,0.24878528899818253,0.594682357758388,0.6564342934952121,0.40209094608393414,0.7215136147338437,0.3812357469348546,0.19373427619909522,0.11029961546049893,-0.16544923674690848,0.37100101880549907,0.44063323726438863,0.0912185501786884,0.3044574486068554,0.6093439864531902,-0.1696648600732975,0.2581955436882071,-0.7477664602842664,0.1636543062553657,0.42374536847750743,0.9921838271740109,-0.03540221296123702,0.10599298909286281,0.4635713899578775,0.12758291477729244,0.020868540165620342,0.8536269666131924
2,101.00000030112199,0.26753322259743406,0.2533571158815269,0.3172040310212054,0.06827332741150505,0.26109974590922924,0.30606883865593737,0.03390236143727643,0.2445047824514881,0.35687539773966037,-0.15383083433323375,0.3298310591216427,-0.22569400242615512,-0.2126666146025986,0.07237319346585736,-0.03613396660567991,0.1990674204112839,0.4304216504040048,0.3868085252519591,-0.1397169466910131,0.049360799757135254,0.1822348255491919,-0.12434808168129807,0.2706793609172782,-0.5277236665775376,0.010229743345301134,0.22709423008503204,-0.40983869252515737,-0.14391063953247674,0.02574744983550392,-0.6466666470637725,-0.3401658781456942,0.008027632318297062,-0.7738744708473484
3,151.00000045019226,0.41554199262945346,0.16556862538341077,0.5255315575129962,-0.033291256174328154,0.020114234438585843,-0.7312802003929726,-0.07446642501932432,-0.054706930029176704,0.3334540934651953,-0.4040616115634159,-0.20031956613142032,-0.3150972997300685,-0.43701652362520793,0.19014900797510892,-0.2000667411079342,-0.09553341608184418,0.08806552704526682,0.3309217105675244,0.007393221849181231,0.10872693464075356,0.3066839024920478,0.314416245915369,0.534686441877462,-0.7745617721983886,0.017597948618147896,0.06640260939479914,-0.2765696269509381,-0.25048973821753595,0.06624018502571527,-0.5384557346105558,0.05025570944181057,0.05331179719064272,-0.6079841871728706
4,201.00000059926256,0.15535478420718185,-0.1214553968809331,0.33596352363711546,-0.08997109099588574,0.04296370045108722,-0.372991463960747,0.35858925403162134,0.3753749730042317,0.08629151593366036,0.19768488688569175,0.3933580518894506,-0.19985855614571602,-0.2507921184499313,0.03931945147652982,-0.5065203338208624,0.39407336520379754,0.2352162801686597,0.47067194111958166,0.4157513374487536,0.13195798113625123,0.40143903990804164,-0.16859761021692776,0.08033422046032168,-0.7381099672198821,0.14015971078656886,0.04519429884865733,-0.2168193849025406,-0.2866225731000842,-0.15204008257334278,-0.21628851875171407,-0.12384820446732414,0.06665862142209056,-0.4910424701341094
5,251.00000074833287,0.44077177153803193,0.10700000605779802,0.5272930292723776,-0.28633937202539705,-0.10426996659020915,-0.030768332961686795,0.5242907044929868,0.5335300716953335,0.5164615256291172,0.8292270825232362,0.29552869166847096,0.21485724351820457,-0.22071643438393718,0.3302241613341672,-0.7838084569674391,0.253910316177933,0.03192209593613615,-0.15013508329038272,0.6835343984711275,0.3541375341716506,0.40226041609806096,0.08597048444708655,0.3539440625060468,-0.853584061475668,0.31052423845241295,0.18633823220776424,0.2702361988921682,0.2896494551096769,0.38319970961125094,-0.6000751105632389,0.129325038872925,0.048235800357986136,-0.3806914593899129
6,301.00000089740314,0.5645409512177681,-0.2913708996500146,0.24866717924807524,-0.21829487659536628,-0.07336570900226302,-0.0758890938149519,0.19192664271654847,0.1677255981327801,0.610539371932489,0.5382112434678423,0.4635684700576115,0.1827986232552421,-0.17095816024715838,-0.15419639690924924,-0.5235316198235376,1.127000651315086,0.6404312929951286,0.12459036315366934,1.1216425029204005,0.7704698294369483,0.65078019584845,-0.4504021123928701,0.06764901733219197,-0.7810335608257339,0.32733622568465615,-0.007276536747863549,0.10730359366588971,-0.0507237807455585,0.23612570835090363,-0.5492720079377158,0.43744063757026286,-0.0678013217272011,0.16855415006800767
7,351.0000010464734,0.295286934384166,-0.0553325854655653,-0.07116984853421604,-0.2039328370389839,0.0010391596904977263,0.28427508722844186,0.24014455936505952,0.38870096403957,0.708004384579644,-0.18630453809705783,-0.21008151905690697,-0.10220677345806939,0.07463113232370455,-0.1526927837270824,-0.06529947355769972,0.7264879159922382,0.13529818975399666,0.043852931964923236,0.9709046416812162,0.4385464833582926,0.3387548338951505,-0.019030143689427348,-0.03241956535249679,-0.30584390631640046,0.3670058084160601,-0.08080889811073799,-0.06925859907978493,-0.2711495063129301,0.14089801189560847,-0.7091758986904444,-0.02764071367567489,0.20175413371930206,-0.4607690560034339
8,401.00000119554375,0.515501756365742,-0.15508477846181812,-0.08674534953535895,0.15670201283404817,0.10926124167921003,0.13621529417798595,-0.21728474631077388,-0.25581885976278373,0.1147998401402579,0.9774453320425844,0.1854379560658561,0.03447308039744712,-0.03913081644527239,-0.1325785586767667,-0.21417832392346403,0.5281417599725851,0.20074516779310514,-0.36339782364214246,0.6922708227706202,0.4388347668336796,0.1965347713976251,-0.31871613428214074,-0.02542740362201279,-0.6420249009721031,0.2426394842863906,0.28518367635033126,-0.4143169876394146,0.19425979156940398,0.37303761302983185,-0.5594703320805179,-0.21288091348051763,0.2921657045890931,-0.12675944162222574
9,451.000001344614,0.3962583804755835,0.06963422618759596,-0.24606154395868396,0.06203690285183905,-0.1428738532239202,0.4475947902259154,0.172027128943808,0.0031539666867281824,-0.5525723167785195,1.1521310796106556,0.7062251808119342,0.41217575115852423,1.0765258246686447,0.128838632767164,-0.002606872170047847,0.7353205107339829,-0.07295129659257382,-0.12398816370186339,1.6288409295433488,0.8017363400845423,0.4228968289281476,-0.3256119027979505,0.06846343539757349,-0.794979037197221,0.14649377455351464,0.3494589631909508,-0.3559809546167658,-0.06974138425888565,0.14978111379814907,-0.5103633471480791,0.06415410676474309,0.5169712687808068,-0.41235899202779036
