,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,-0.005107788775397193,0.14671327220258634,0.18575092141963845,-0.09876979000358244,0.09769676323396581,0.34840911311115974,-0.17692645559424092,0.17635619301345562,0.2539459328827216,-0.006703816389832973,0.10690449780061684,0.46760314358291755,-0.06947218413551814,0.0587856283259347,0.4364629654446097,0.14077117557201735,0.20553973989800367,0.4114988099014285,0.12085728093019954,0.07372956643498974,0.31002244897172204,0.31821002145319266,0.17356409800085526,0.41650747842049896,0.08282867028642604,0.23765202382960648,0.239494182481915,0.13901711444336184,0.15381049869948127,0.5432000866156041,0.25343145892501795,0.3084547310547956,0.12709049978055598
1,51.0000001520517,0.21311940622573378,0.10682685157948857,0.5914564919317487,-0.4381398063267614,0.2817176814916369,-0.7174144156380109,0.40566402235987464,0.3222268054099766,0.791345537934319,0.5537550283387693,0.6448662692079958,0.5489238723927068,0.125388961568055,0.5887971850675173,0.6845983198401475,0.18587721880073227,0.18579847472622824,0.46583658967968855,-0.06166091392810458,0.19481464345906074,-0.15978406364039888,0.1443423556527006,0.06870947837998154,0.4812479623747903,-0.23962087420400158,0.02392473257253691,0.48532632766495354,0.10839609332505118,0.2118724381223327,0.01681007287517744,-0.027890137776547252,-0.17890201132732697,-0.3793207872854021
2,101.00000030112199,-0.11121547722351277,0.4865300509156203,0.3803927019125122,-0.09416016806144922,0.056630673580052804,-0.5191911767251665,0.15081009967935133,0.49502996239856767,0.08444182034203962,0.0350007524007685,0.225275644490063,-0.6241969239066896,0.2210304509855261,0.28507265168613705,-0.37819508810850055,-0.026032990819187418,0.3079406907183806,0.3334795814341054,0.06046398334232217,0.12549577820247793,-0.5960749976876336,-0.24713701795055387,0.1904845151595964,-0.451207577941821,-0.1962474375755101,0.02806710743383789,-0.46500103160223283,-0.14344833346161012,0.017840541438036706,-0.062031539719536344,-0.1839052402146697,0.10814260342790805,-0.4401470083980352
3,151.00000045019226,0.1979927326781472,0.03712969988527437,0.10701638341356512,0.09829474012484063,0.22348864457085504,-0.066084896270175,-0.21470489625513833,0.008865357955181175,-0.18942022007076487,0.04698088231663666,0.06334964548527067,0.31638361975086937,0.24900432693837304,0.40886887451434184,-0.6290082582784493,0.20302279121158717,0.1487663774325214,0.6641985169952069,0.4613959392838747,0.5303504357262097,0.1465006711776491,0.7461287149549509,0.4025417894062535,0.6554360621362023,0.3128743148102817,0.2887518502517574,0.2437800803658452,0.11793649603585443,0.3190098927106648,0.5518943582284241,0.6431278387025552,0.2491320783326887,0.10001560468261772
4,201.00000059926256,0.13648277585181434,0.11951627601995751,-0.042948356860150305,-0.2642731278671877,0.05810057726050699,-0.19509111174693672,-0.2395640016814804,0.3422269938752591,-0.9027311998591323,0.09418318912861734,0.3179900971135172,0.6580254875586857,-0.18521733413556918,0.012966373946428966,-0.747599672327518,0.8080283919912574,0.2679996770977482,0.20745000197714658,0.49994297020306266,0.4010409623238358,0.5621944289927945,0.3213567631273553,0.33387714448624006,0.056410057150389825,-0.19773237513206565,-0.031059239166693953,-0.07050082892339393,0.39845308146582115,0.3507708415460047,0.35337857176604004,-0.473801002331927,0.28466840810957983,-0.18201634471948092
5,251.00000074833287,-0.07320277585048007,-0.06978599268976282,-0.009871610931826424,-0.021959505455203754,0.14880470518542488,-0.0015687751902890845,-0.2942193600604064,0.021844201177608102,-0.17436650231729311,0.12772599871041246,0.08076535200849966,-0.6358164605328926,0.14055844083669466,0.3468542962168204,-0.8121964823242138,1.1824233984873564,-0.17373437765929367,0.7232792365394616,-0.5610626428377414,-0.058569351893114074,-0.49905272493105945,0.7333300230531421,0.6045294440668472,0.19844847205982985,0.8443689076375294,0.5626203805112033,-0.002203067833921324,-0.00830578975714058,-0.08738344718351776,0.3983292679753774,-0.0944369111212171,0.14032326391918826,0.3864669703512855
6,301.00000089740314,0.3191820987800629,0.16134939267799187,-0.3745497991732625,-0.3084529634327695,-0.15022021322606216,0.02607998737332995,-0.24806502080723325,0.27260722009810445,0.00948674370293201,-0.028828167452378928,0.08691649050599848,-0.5519051397696157,-0.12187683905772806,0.386356439038845,-0.13724379972495182,0.9598132657810621,0.17547017046740931,0.6081507239903607,-0.12701867938882527,0.11366193581000728,-0.5311819740705543,0.27259926143789404,0.05983996111586842,0.23399867925426143,-0.03335325396937483,0.10692121964047274,-0.31021466167583167,0.1221398252829955,0.4279667794805966,0.3254870415544757,0.4869241578627337,0.3851110965035205,0.07892941083388072
7,351.0000010464734,-0.4315768039531864,-0.17323834006103978,-0.1443914807234994,0.0013478394416819306,0.10172081457907023,0.07308561944686076,0.29344910678832203,0.32133686705041464,0.19795826228149016,-0.06577073226747654,0.0433385116912115,-0.35709021621154724,-0.04435880494534139,-0.007497024785227957,-0.47285814264244497,1.6862296538326471,0.39910541168423697,0.9006569632083168,-0.05451936998794693,0.017623896100676717,-0.6221587188715334,-0.346048419388588,0.2810824537643919,-0.48025603127664107,0.5692401506020448,0.1665259464540827,0.04346053266725125,0.11558962190064559,0.3440256002409834,-0.6007923507942814,-0.464135946422497,-0.14678778197828324,0.18280878511438203
8,401.00000119554375,-0.3247214528254707,-0.20050020229913734,-0.13578446981634817,0.0023083347612118388,0.16167477176301137,0.11547699258344046,0.879027167463148,0.17579900596641096,0.655259703755962,0.2372406575811863,0.6006763078403168,-0.7720628217319954,-0.45185128692551446,-0.08822747062687775,-0.2943846378160395,0.8949978299288248,0.4249034749593652,0.5196557834624946,0.1616854970678343,0.022891516285135527,-0.49637273203477683,0.04632424554186443,0.2556282566632584,-0.22548709389407984,0.9067108737253871,0.4249088297457426,0.13678371994250993,-0.33932500515029096,-0.03583591653261653,-0.6368235611482966,-0.044698514677069756,0.21321795689847,0.1307877840480547
9,451.000001344614,0.05716022938559462,0.08391618863179895,-0.5324588209562362,-0.011646152697598389,0.06569476881814262,-0.11641371747339502,-0.2388794089311972,-0.0706821539462319,0.2602293481037914,0.32076894499911734,0.21565669446769498,-0.5968485858775239,-0.010967677421019673,-0.22395711030558152,0.20021551162132178,1.7264002873221407,0.8674733910767656,0.8971402487683728,-0.40965766894377476,0.13267980970739268,-0.45470100215515874,0.6747879255272986,0.5162253427558343,0.34052002005572435,0.332484806821169,0.06907964939378841,0.07756927054713891,-0.1831895954432654,0.00474943251765092,-0.5301718553453574,-0.18769109794964534,0.056081660725201044,0.09341437080358217
