,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,-0.06717971975298731,0.21520618050233686,-0.31836156781639335,-0.09398814646848574,0.15617442177472896,0.24104653799874098,-0.21833787385354153,0.16943828266720962,0.19571165013402236,-0.015757931116068935,0.13742789944702416,-0.023119651353749493,-0.3304110671705254,0.2948334193935662,0.17252985123134223,0.06299779585732823,0.21898030465582563,-0.3407313025249814,0.004065571217052089,0.027788054557617237,0.029943380246649554,-0.31892269051529576,0.09529950605297,0.0702502557287219,-0.018822326583084248,0.27027341424990947,-0.153841416690784,-0.08572313122712316,0.3362377449344218,0.4954184613169397,-0.23967342403971736,0.4297987657496214,-0.21025285100412683
1,51.0000001520517,-0.5217214311541758,0.3203854012317504,-0.7073017160437969,-0.5312455484872909,-0.10139980513563973,-0.5191236241771005,-0.6992196369313901,-0.3033270957763434,-0.36384794406232723,-0.15773159838464856,-0.03320492198341496,-0.5227961184112129,-0.4122594627387959,0.5189129816637781,-0.5658494953474251,0.10811052244343644,0.17714439008885252,-0.6676918254264914,-0.5306166506919769,0.20099697626974722,-1.0095237407746327,0.039889838512239706,0.1667842397585968,-0.5714550037121251,-0.5542974143050583,0.02963212785209146,-0.5644288006409981,-0.9200562584661065,-0.15223407831061841,-0.43846121457650145,0.02507860367026815,-0.11259351531400696,0.013748027872312996
2,101.00000030112199,-0.22316784145699664,0.4501505138758506,-0.6400125332498854,-0.8688585932195374,0.06151036237679808,-0.4397596112403439,-0.10871776980196257,-0.1129896666253658,-0.07565443124342996,-0.019636861422541507,-0.16043830078107968,-0.3923637541970326,0.7697356164111047,0.7547048816026649,-0.638859086032604,-0.40114409944089546,-0.014488518291519092,-0.03207615840493494,-0.3260143804263782,0.4314831847031262,-1.0585501211748012,-0.42335651416758324,-0.25828598484642584,-0.03826822095193183,-0.19292926489578033,0.05758543148743778,-0.6357175050928114,-0.25491132894162183,0.07293311792673185,0.696294623946474,-0.21897216799653263,-0.10052043246611442,0.35263307729561877
3,151.00000045019226,0.029844845139828102,0.466044667673168,-0.9868196815184491,-0.46883187565526585,-0.09770417501655126,-0.3967788250157638,-0.27424860032574117,-0.37453613705971445,0.07317716794297002,0.2709810871579119,-0.06642449436946851,-0.495365499725416,0.15211385591506277,0.33624090600842393,-0.5889471068688015,-0.2564505219241644,-0.1701198130838133,-0.042612123358333864,-0.3349427573887733,0.3477534442221164,-0.6357137768195416,-0.05517935257098605,-0.031061332293032873,-0.018070166691649625,0.3788937268946264,0.029866978842925995,-0.4351830582587928,-0.5660186065408079,0.04701633825820428,0.03900062965037998,1.0809471633964711,0.1867466118413419,0.39437476228021184
4,201.00000059926256,0.20978905028583927,0.02363069149846675,-0.16392688725529503,0.15116796748895434,0.2142773966169278,-0.44998617773063576,0.08266076111039622,-0.027640942524926437,-0.3776281428886106,-0.40168738866712816,-0.3546586610744136,0.26221480701810673,-0.07472777719149581,0.10230317574963799,-0.03726692193138037,-0.26591522619554464,-0.13309311240353905,-0.2318873102697636,-0.1505607621962053,0.17370634356083148,-0.4290380829280811,-0.13163834990088397,0.13737453435827973,-0.1272842342250038,0.019577941971161472,-0.017933779418613405,-0.0030340096417456053,0.011131109076857992,0.19273015825053186,-0.14568396998477606,0.08107578136628879,0.11283192238472362,1.0590258294946242
5,251.00000074833287,-0.12419436204460865,-0.15236899755836664,0.015557719994518937,-0.23775975711241104,-0.064274270891298,-0.48348206851709485,0.09766131836124892,-0.16974204154517825,-0.0501647190776664,-0.26661356155796057,-0.3669850151697196,-0.1738499997100802,-0.11143703610285849,0.02578200195698077,-0.2583572355187882,-0.029437872676739474,0.09251321816916125,-0.008121660471123171,0.23335731762318757,0.04006460446289095,-0.302217792243749,-0.1262055283084491,-0.1067414531972144,0.24057162830990286,0.4918070305625055,0.05366209388484533,-0.3822366157260748,-0.35754101311406705,-0.27667595389223987,0.3055641685519115,0.06832155123505679,0.22720311499679458,0.7247981959500516
6,301.00000089740314,0.25499414242702567,0.14454333322248347,-0.16061741636069238,-0.46889919613797515,0.050555287863848886,-0.031142338996092533,-0.2068106117273949,-0.19492842237501007,0.14702647752786335,-0.7028495311651275,-0.1933330131873543,-0.27414047744687453,-0.0704682185273593,0.40114066743552934,-0.3394283214301912,0.06442184507993653,-0.19021401284754225,0.09899488603916806,0.7961954371226625,0.48300188731685,-0.6525028357230951,-0.199809180451755,-0.2444894239251001,-0.1597569288287075,0.8560305311781624,0.12036968953833282,-0.15398858135387128,-0.17087265736091162,0.166444579069716,0.09994138697765598,0.44018765543651117,0.49099977181324217,0.46899067828514873
7,351.0000010464734,0.4897327944354619,0.04158002003661698,0.11426992122127055,-0.3904159823200395,-0.10746232948605572,-0.20045293821310795,-0.15616820930323616,0.0725769754829626,0.10310547238839485,-0.46131963376665963,-0.24108102946997656,0.0762423565984629,0.1878436778095689,0.06805300234746348,0.23734240126015793,0.689685656836343,-0.01857693207682809,0.3639363961641702,0.25261542748037824,0.15952343246903222,-0.6432665579976968,-0.11860298581888884,0.004927036165831122,-0.27420049681692094,0.6576417474118137,-0.23057027348626224,-0.06014839293532326,0.07845284425509957,0.4375826595014787,-0.19805657314551395,0.36082416794050376,0.19534671027627226,-0.175815702508745
8,401.00000119554375,0.823482682697632,0.4356601506007487,0.27427060149708105,-0.34022931465336326,0.008691988652136384,-0.5720363953464078,-0.4546955322543913,-0.41477653879627896,-0.04249520899032744,0.15181355968010113,-0.15397741895892825,0.03526164757091399,-0.1593485265999992,0.12259930532822993,0.055327402337998155,0.20368865438363093,0.2816519724347235,0.42661772375871854,0.12161357066833167,0.15356886495190913,-0.5781343245232644,0.30936613808714997,-0.07444976297949646,-0.06400302376194489,0.5437774155589903,0.1399455323704375,-0.4157141895997716,-0.2625552006517031,-0.059295021358412026,-0.5550434346112365,0.8775159981360279,0.042946442754383085,-0.5858166658467752
9,451.000001344614,1.181114376487053,0.16090246963890387,0.9712223445591839,-0.22930646482687367,0.1204152105562657,-0.3623370829047694,-0.3802614575952665,0.09488243328752421,-0.3138695462306087,-0.23224195185616248,-0.39180399836285873,0.32306062834324223,0.1687655716805625,0.5154424276607865,-0.8350079102416481,0.7147228840025432,0.7046874521223292,-0.7671694816126959,0.7299550758711639,0.5610062946886205,-0.8193743876193313,-0.0468391943978439,-0.3905847883995277,0.21588060927270813,1.1744953461088374,0.5215041321182201,0.03518720955973009,0.21455801156360588,0.02002997065072476,-0.4164090268256819,0.7516025896107794,-0.11464154513037617,-0.5164586441584853
