,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,1.319323900054198,1.1784627678200534,0.6937376279779279,1.6893810036365347,1.4526736749687643,0.5970561274459971,0.7613730317153871,-0.22732736756415228,0.11888882445306992,-0.2817635606497606,-0.14467157105473083,-0.44362514987075397,0.5600075851462472,0.11565909331759672,-0.3169928608575354,1.419420480003362,0.7628135284708861,0.8687685137431154,-0.3803222036485656,-0.08238452809202235,-0.1076161264973079,-0.13269982229684096,0.016203917020081615,0.3648553664233667,-0.43583392427485323,-0.13126973613456316,-0.18418968787568213,0.5111834010781546,-0.16457730582691044,-0.36005534842630116,-0.24578782885852268,0.248839386339319,-0.002508756612696672
11,551.0000016427546,0.6886365963389345,0.7484493107630454,-0.10160687636882271,1.8391969844904317,1.2868821865840836,0.6715291250644451,1.2651533079315316,-0.07523001694079667,0.010135238975705896,0.11985803841951626,0.19029844467495005,-0.6463114950655038,0.7824324714652757,0.530729984236912,-0.4110435977383369,1.24596794969849,0.6077275894218723,1.2670681672060145,-0.10413031305053577,0.4893605725909804,-0.1776136259327754,-0.02206912206044409,0.09225957578697175,0.4555269741274657,-0.42659403092249004,-0.20925785247873474,0.11642327317124401,0.17776792426803212,-0.12592257113221628,-0.2894021861778717,0.21480212084670391,0.29666277850073763,-0.4962113266708412
12,601.0000017918248,0.29927955527344086,0.8333530312052324,-0.25522795065879045,1.4755670326194785,1.290251788095743,0.8417314793850221,1.3003137705312877,-0.22052409049710997,0.22820249590418218,0.043836469998879135,0.039513880663154755,0.3231414916490416,0.8505463886992279,-0.10558147552886865,-0.09304555010693027,0.89229044773144,0.2728141678847815,0.5919035715659633,0.023107722307427192,0.3599361881182004,0.05906694411177105,0.49693749971921397,0.29055142631965847,-0.3139590035760418,0.19114968612325667,0.27657859921287953,0.34569905582808635,0.5572776921637224,0.19536092950841333,-1.0525956801318386,0.0523153893797339,0.18784226932799042,0.1051746177315076
13,651.0000019408951,0.5163006338389553,0.7257521437139278,0.5599943603168489,1.323728025897057,0.735871867151161,0.7214121871380583,0.1722710310198523,-0.35359572183677046,0.17831803481745734,-0.05752765788814429,-0.20482772713803632,-0.3532409038918485,0.7278154589766652,-0.021142779119005084,-0.27871946827020144,2.9380820736703246,1.7727020860971234,2.881467018146282,0.029111718619483362,0.351605229743166,-0.38244494087813896,0.759217568857764,0.5133521779753902,-0.7831357246379871,-0.163349557411121,0.07459885341054617,0.1043111782592443,0.27183901794207355,0.06224629153785477,-0.6246473455171166,0.9185476502453898,0.3832878988027404,-0.27520439042428135
14,701.0000020899655,0.703510212736675,1.0013960957411174,0.4138550250218711,0.833422627653214,0.7681572118921562,0.09066481701228257,0.5346673690877992,-0.27502377054002825,-0.179080797792317,-0.4592364258968602,-0.13321008237167042,-0.10658442212240304,0.576488054506072,-0.16988445614982384,0.03910810388097463,2.0179790601663807,2.0121045927144343,1.5620861106511015,0.147805672426379,0.18448112788121174,0.49488597116890665,0.36541796186569053,0.39670000254312887,-0.6627704028077523,-0.03938324007882299,0.3364999439857872,0.4670150609863861,0.25035477516327687,0.3996242490544968,-0.5367470514251989,0.7161648517779149,0.08006446505347098,0.14811640481904043
15,751.0000022390358,1.5850675323240466,1.5832230351947718,0.829970730546489,1.0472108213290174,0.898532078213278,0.47473882624636765,0.8275995841787842,-0.36140581743187705,0.2592008828869621,0.10690501800619145,0.004103215580904429,0.13562586437033275,0.7783295098998013,-0.22650641316546372,0.01180181118983592,2.313922495193826,2.286220443133653,1.922137746690113,0.3076599508283895,0.3092935864084403,0.00886267961974152,-0.046508859236230826,0.21343137453556027,-0.3008403052602442,-0.295161228454373,0.04522925247835863,0.9175026407523323,0.744086145619193,-0.018778311421693505,-0.13012870174588675,0.3847845505158842,-0.12295330232452928,-0.29075962639111896
16,801.000002388106,1.3889693909870395,1.1810839230554246,0.6965954531164562,1.3603007581009283,1.0605079305408225,1.0146360675185013,0.5618049986390372,-0.05465596524105232,-0.1397606836070735,0.25330157572824996,-0.4638335466098611,0.36006918599434456,-0.1929311200109649,-0.10566630645595598,-0.23504618766302254,2.5888337086121593,1.7198861163333872,2.3343352619638913,0.4656386315934413,0.14646844283615357,0.04890634899820201,0.2704157689897029,0.5362179800006768,-0.2497043100705878,-0.05567223152557421,0.2878525290544487,0.26534461231395,0.25523062187332757,-0.3620691638747642,0.46945420812914884,1.031515478421683,0.37651451471846054,-0.8153566813726849
17,851.0000025371763,1.2591606065183196,1.3792201750563327,0.1287057805058769,1.062356863776321,1.0677568886844675,0.5404646317800093,0.6754020571667265,-0.06425813010688053,0.0068200710488937055,0.5327623990036954,-0.008297789235097053,0.008890201914169893,0.13964362159919874,-0.20544034835459657,-0.0054539940891364935,2.235702721371939,1.5088432464491834,2.0081238402746995,-0.45376985079322596,-0.28769929487319446,-0.11674239494016758,0.4732554590947391,0.6429464528243711,0.10391569307707016,-0.2714540361259492,0.13977553112225438,0.08884744683314061,0.3461417171080159,0.3275747776153124,0.3914196163372732,0.460386570092147,0.3984489666644242,-0.8001051920495792
18,901.0000026862466,1.1136343127906643,1.1550142159641932,0.5037638551170596,1.4176246378195572,1.0854440392283622,0.652580456435254,0.8590838490777246,-0.16432241681029192,-0.26451115868827424,0.2889086139518504,-0.07391986922507643,0.13343806457637486,0.9449905824519291,-0.21696841018315238,0.17932831400433402,2.8725328341822944,1.7008089434989704,3.0228561695059484,0.17967421397929462,-0.15115286543305562,0.2346639201575762,-0.0443677182171327,0.11125898509808918,-0.5689592620881339,-0.24004216401739065,-0.17346408315561446,0.4225183170243967,0.09852475086219181,-0.14203711741542957,0.6055202879356973,0.4661530452754308,0.17717130685245142,-0.625766464122095
19,951.0000028353169,1.4886789110314114,1.3274779116789959,0.4884976845572577,1.1593093322413894,1.446646651256477,0.3588564296229708,0.6657566811520121,-0.15115519864573868,-0.10632085343191067,0.4778102668120314,-0.08100628814632405,-0.1291209955411099,1.0505892967607098,-0.16309574938899152,0.0913697762897212,2.798479527258901,1.8222242377239977,2.1334987105256373,0.23307524535713942,0.5773357542284683,0.07025130027766746,-0.16419507739707928,0.1069125900561354,0.27237857079649164,0.12444464930656896,0.29587914930660597,0.00029487739252376244,0.09557995015718213,-0.027905956063234427,0.7528565884423117,0.3260691354252203,0.28726211899868925,-0.8259545239178199
20,1001.0000029843872,1.2764558463542057,1.3749512345686314,0.38450035339119903,1.481127286378296,1.6813679737516192,0.3450067437958704,0.3406247392877555,-0.1328320531362861,-0.22339090537227113,-0.21229896487473265,0.11376254255386975,0.04771527990105273,1.091510203679666,0.4575713222395348,-0.7705641102573721,2.910146263616916,1.9449573694595181,2.8646740013245497,-0.15949683568661044,0.019962683798689262,-0.1898393398992666,-0.05100184381347095,0.18872923557343269,-0.1592340809560735,0.15772358085543914,-0.15980164831476973,0.4836920050394595,0.6569925094164892,0.2729742874310128,0.31928436992990417,-0.12468263360274578,0.16312316201376342,-0.35215220105490364
21,1051.0000031334575,1.4571824072882933,1.5189800858068807,0.4095226143928796,1.7586040967977716,1.7860876109206072,0.5821918065892624,0.5765616889978027,-0.41596747744756524,0.17026684923223412,-0.06905736125859452,-0.03466900524878369,-0.17099220326108178,0.4393760855730853,-0.06097088369560755,0.013578737967506527,3.446371142564094,1.5431367791248825,2.9976803250714625,0.06361926866365852,0.26533254499109615,-0.12565624009060627,0.40963976561714466,0.47115786258103487,-0.16751333157956338,0.19801957993631847,-0.02148382978787522,0.406587248809811,-0.24229974493283057,-0.008532412262422184,0.1937088903003481,0.24422505929291116,-0.08965490137979293,-0.32404685398956357
22,1101.0000032825278,0.5503477841382187,0.6756226985338314,0.05749222046482405,1.6197384453212136,1.2152354663767393,0.6183739277818905,0.6379609510440276,0.04984000428241098,-0.31069868075681306,-0.05679949385473648,-0.16679355160210196,-0.10053355503128536,1.1455650013863816,0.040979001671682,-0.3186552346835345,2.9870972741102495,2.3090298645547853,2.355293256822223,0.7446606100694315,0.47818657130472086,0.15689984251385347,-0.12737748076713862,0.012299970801474824,0.05733051365526398,0.5038673260483986,0.1572783566799001,0.45364617729193224,0.48456943277527875,0.2590171735514515,0.23528847175019107,0.17175053706059717,-0.2048140350774048,0.2525463615849888
23,1151.000003431598,1.3518299037943713,1.441232702350784,0.4549165713968142,2.0753997540970923,1.8233142449048612,1.224578599006617,0.7026934747126874,-0.008921955896072475,-0.15576216976819257,-0.3628270866495562,0.17308081115924168,-0.3162405544311122,1.0986926141927391,-0.19766460408017705,0.20281221481400236,2.8881454547322836,1.9919829995186187,1.9708200259756983,0.04063105375726117,0.2662605611543003,-0.22140377363805985,-0.09824780947349243,0.005077632112349573,-0.13666073928142186,-0.06478881722055618,-0.21215559142340146,0.10651765072337316,-0.09307627969254773,0.07913452382935215,0.9978366329007913,0.6277073484852176,-0.23713659132604104,-0.07616223461107863
24,1201.0000035806684,1.1974902356593167,1.522169436638336,0.20312760989176626,0.9588851536298724,0.802394494036232,0.1064713955176746,0.5456730905465088,0.22432487619879238,-0.32086795056835005,-0.04441619379291595,-0.175625445504608,0.08131528716452463,0.6514364064634317,-0.03653473376772265,-0.279452907820704,2.303002856547309,1.5463124073082475,1.9907661245557269,0.10474355933278945,0.2441136642238977,-0.38589893019540233,0.972912589842148,0.6840273818698082,0.48851736545345625,0.7374289935927631,0.11790552397101228,0.40032698567297054,-0.01157388824221961,0.2286510861219333,0.5046196296082939,0.46302526971783387,-0.29076892659588394,-0.2975742297017745
