,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,-0.10317258204189317,0.17350501422968856,-0.014761569967587373,-0.2741851811092224,0.27100897514554356,-0.17651599309305777,-0.3290680848285925,0.21046221093624773,-0.005251474445037374,-0.17243686732466612,-0.003910782334016094,0.4082913215487731,0.05161104966064656,-0.003611406390084948,-0.15999955514718245,-0.34512895415533107,0.2478229131460563,-0.5523727587064529,0.04651439613688302,0.27913734874662355,0.21220220656923816,-0.04661125131933819,0.24990608081357202,0.18420283908064006,-0.3161778825588426,0.08550370983683919,0.029115205819294054,-0.09011703792371906,0.21973118501375977,0.3181810971286936,0.03729930377708879,0.3013851326345436,0.4848780095309988
1,51.0000001520517,-0.5607561763705218,0.09713653898599306,-0.1784471862561241,-0.1690623284993964,-0.3685067946278322,0.22240323884497126,-0.4742408354935037,-0.059109328435554165,-0.5791729613258771,-0.5147109458523271,0.3066866414801468,-0.9196804628838529,0.24674234028682607,0.26809170870816557,-0.7507473594223928,0.07072862141602254,-0.04801957762259379,-0.33463235546191417,-0.27213809950404544,0.14649868463102855,-0.6082411738113684,-0.2769552124244221,-0.3122374739951028,0.007688596977927453,-0.39781259586261,0.2974615404580745,-0.25559989119257276,-0.5380895425193075,0.08944968203763093,-0.0787136781403377,-0.022058556167442678,0.47692547189280976,0.8750250225366347
2,101.00000030112199,-0.5188820207454521,0.3445710891985878,-0.009633653294808031,-0.5400353636968771,-0.16346121465717323,-0.18349463342766636,-0.21275549139843575,0.2411765420900367,-0.708489494332128,-0.2032388378024792,0.16024637936524888,-0.7781684088298517,-0.3124170488283067,-0.08210203794576287,-0.4384678494463743,-0.14185384475541785,0.02641527796933474,-0.007381272119543869,-0.32527768668156787,-0.18036641422080324,0.07988272620515469,1.223471357979916,0.6126217969487828,0.1110569423299621,-0.5827564580752642,0.1113680878774379,-0.22044827956343616,-0.2020955202687178,-0.0604093874595355,-0.17757311332375814,-0.8663050458793409,0.07630068713301918,-0.1952048197015923
3,151.00000045019226,0.15166532624824125,0.24078657559631056,0.247788354051377,-0.5711879265527053,-0.05475271072049548,0.11526091819832995,-0.5703984085278933,-0.14896137453620373,-0.6216972342608522,0.024121431263274484,-0.1961467310126106,0.5113617922066451,0.33471340962973706,0.006726984704729766,-0.7063350471259278,0.6111829635059856,-0.036091844828471054,-0.2343987068814064,-0.2641761213422642,0.2859955039040445,0.24284857544890226,-0.2276075842008174,-0.21846834105713242,-0.1193035970074221,-0.32440942786995164,0.44985740649103745,-0.6596136728911934,-0.37331395594955197,0.2811167280055322,0.3901430970278743,-0.43213051680769965,0.04941551163460112,0.14291686414402838
4,201.00000059926256,-0.08651128188838308,0.07683379689800462,-0.13337455635317053,-0.09530784957789207,0.3016170895071757,-0.48456260093148384,-0.1824907230548214,0.4748270256096916,-0.6608690561672759,0.20344399395598112,-0.05463518220232677,0.2506334716196035,0.03679682505678894,0.29193223646268507,-0.41826248758637674,0.663005579183217,0.17789335204075485,-0.42155047094159803,-0.4114470374568797,-0.10183570662811325,-0.362528030451827,-0.1066749358078547,0.058029638917419746,-0.41011193141167546,-0.5132641614381002,0.2533320450612093,-0.7045222023094095,-0.28353889267766963,0.15298845802695382,0.0543192143506217,-0.3776461583027766,-0.012745478966035062,0.018755242985101894
5,251.00000074833287,-0.0651301740939676,0.09569937435269749,-0.165387741789357,0.47955219351182254,0.18607987961407035,0.10234743322313378,-0.3953613830977849,0.011180471114439872,0.10049035007923646,0.09568247969190669,-0.24236781278094055,0.23306286242065122,0.0016803491504027157,-0.21341471426318348,-0.11468612615602947,0.4692888037603864,0.3528392686544146,-0.6884859255734863,-0.1161373220919355,0.42067725363630615,-0.6658531171237074,0.263128486861008,0.40396909109785994,0.20692280691272025,-1.0345080516382723,0.15454014925292725,-0.3491755529828473,-0.19045746780157025,-0.1321903209115307,0.24155229205590656,-0.3381204402033706,0.08863930678430787,-0.593493236585056
6,301.00000089740314,0.0036428803572468027,0.1941561844894064,-0.2631288321587091,0.1282574795544531,0.28686068879440363,-0.31705827290668553,0.10528372430046806,0.30814347587539936,-0.39663788310645787,0.13392184294365705,0.17745852396130157,0.09650702547658341,-0.03619452752356578,-0.2171045563880396,-0.24713750772628806,-0.26511536900857546,0.15815585585304248,-0.07274020239781409,-0.9027014741658581,0.243128907862725,-0.573790879685099,0.1471771170058882,0.41552658222819483,-0.5576439126021424,-0.08249492563314886,0.5266630135870183,-0.014950094222162758,0.36455163049741834,0.2560074967642003,0.010967278684718362,0.17110301927284288,0.21534131152371838,-0.6406437991291423
7,351.0000010464734,-0.2087948227747387,-0.03035636311045975,0.021383720235014003,1.149337980649332,0.46877842195365904,0.3590793381264694,0.30458983986926613,-0.20889794053984678,-0.30686644347712155,0.30336738926705786,0.25636364185113525,0.35327656090170656,0.5960573188108915,-0.02104759628526054,-0.25110645726677117,0.7222575914388321,0.1967809975046868,-0.11519627963798973,-0.10499313108596153,0.19125166005305072,-0.27683459284323275,-0.2474010068341217,0.11525271608769705,-0.3074569804242713,-0.7327439214641696,0.2442377490668175,-0.37741288464200506,-0.3487231610630359,-0.17439679259248075,0.16029592159494932,-0.18542165347898587,-0.10698091513496033,0.032693028923216794
8,401.00000119554375,-0.7963302666139922,-0.18504558725015707,0.09044737030460581,1.1989861473360328,0.6189650650620981,0.33826168964187,0.5010145917304554,0.2887423391378161,0.24958926725708475,0.24269719860311811,0.028854713108304786,0.05309163988011534,0.3517853920204579,-0.0010127144162863644,-0.5896095161579813,-0.14836462996770106,-0.27608075794565035,0.03229973262615626,0.2559157884576897,0.21482162941417782,-0.635936133427387,0.13795029285628058,0.2565012973693763,0.3366014637930337,-0.6412006236114038,0.06275765246727216,-0.35132569109219025,-0.19470194755618309,0.0870909425516313,-0.016775117670385864,0.6725809355156005,0.30437210145867066,0.3023283658787923
9,451.000001344614,-0.6246373456361183,-0.11835229055053542,-0.4100769781152287,0.9673565735785905,0.7781161855446674,0.4205574429832617,-0.14747216598584245,0.3838640579064707,-0.3366892569082456,0.7949336276275041,0.6860282329446976,0.38725311476090996,-0.08908675965718027,-0.04982655140258618,-0.2842515819331579,0.1331174323272597,-0.2411358477935206,0.11604905681178446,-0.031754709149538485,-0.03377225105865733,-0.5617726003359789,0.7717807270982964,0.40572819482167377,-0.6564898951178537,-0.42278664312810443,-0.05961036098113892,0.2457550884306796,0.0627054326309846,0.22422817119977267,-0.674308398913966,0.015695297283893517,0.028171414451766186,0.06433980191829569
10,501.0000014936843,-0.5600024097573959,0.05064270805438564,-0.5310171534340442,1.8402930504193193,0.9574389690814851,0.9423622532317921,0.2803761943935825,0.13382043676996602,0.2903807016527282,0.6691240737032236,0.4824333323290775,0.2982964360376279,-0.08304186771396704,-0.2873301888791846,-0.31400859709734696,0.4544813263867238,0.1779574227007985,-0.04822802125510961,-0.668362922208364,-0.32266365580076606,0.010744418931906807,-0.030053637277880352,0.30705499309537165,-0.0984632136435235,0.04273057206327069,0.14278282756931926,0.5593363937940108,0.10824718232504127,0.27016267173002584,-0.5060884808978585,-0.026677610846677524,0.3904753308279445,0.3719487798731822
11,551.0000016427546,0.46533877993136885,0.49343082103002534,-0.02380625736123898,0.48050338794805114,0.40677090215139033,0.029857689557235112,1.0409145138830023,0.9092550446401311,0.5160424083321828,1.2524433592925455,0.5255563748765928,0.650169366670867,0.2984003548961014,0.3105487023239588,0.1839351815563557,-0.06489248560978789,-0.09142617257189567,-0.14620213217476374,-0.28985459867112695,-0.018382036497970322,-0.6427168347854215,0.09486534457496276,0.3079863262815703,0.10671207060291188,-0.04216188855211467,0.34512579679979893,-0.40384827188483663,0.5985753400462888,0.37733275907821673,-0.11612429524065737,0.28359627471653015,0.10291753524464609,-0.4088900913689555
12,601.0000017918248,0.6325162666814177,0.23417950015249467,-0.4765481174193309,1.0494098490364894,0.7577965019669297,0.18003514649523655,0.6839395829129717,0.8533813244511199,0.25531079672675405,1.2384249686809392,0.8064432464230009,0.37761017044052947,-0.5378524283265929,-0.18842516114633545,0.19891288647467809,0.3498327903745637,-0.20373404552400975,0.044733476441161546,-0.27480924804373963,-0.0695931386158124,-0.3872127926436699,-0.11335226013391564,-0.07094196419104337,0.29166705682345473,0.3158708029494477,0.14032811205411555,0.32193534088679154,0.32990646820690817,0.42820051242492996,-0.6594719798511786,0.34185017312863275,0.10106867987637935,-0.614204334669578
13,651.0000019408951,0.7628239767409148,0.03353706386117228,0.08761164355964102,0.2069003564521643,-0.02205454960610842,0.08092613107454127,0.8741285280153175,0.9983168229345458,0.23131188019059534,0.9844033616317369,0.5187833604620762,0.7082818305330014,0.0065113141853756495,0.06889113331519603,0.0057982835504399866,-0.08304542717996899,-0.2814159080190459,0.2734490060917034,0.25662603797044925,-0.00567028743256115,-0.2979285906634601,-0.20417917436639366,-0.14502690939066865,0.07364758299956042,0.25535057004504624,0.03747733506592699,-0.024183563480550507,0.3338412315878432,-0.022915479912291037,-0.2590542391254509,-0.06504986675859037,-0.04847964120922921,-0.3324538571135047
14,701.0000020899655,-0.3709650042366466,0.014055646872249916,-0.004234439047442695,-0.13399297951694145,-0.36602707453776917,0.58591007301052,1.1178305578409424,0.7202110803028874,0.34299971466564694,0.8737172675807021,0.6911838485321882,0.5736383085996386,-0.4003922919914875,0.025712422406135804,0.0798896305510004,0.27027507471807555,-0.15179611166273288,0.17611671957373254,-0.24814084734226816,-0.018878047333045878,0.20406414840670406,-0.3214264701462368,-0.26519425461749657,0.27479303251658793,-0.5631289328048372,-0.04549975095597336,0.07525395546715874,0.6468827502270633,0.6217417087990897,-0.529641928640123,0.6717217380775495,0.5523239933807722,0.24711351305551865
15,751.0000022390358,0.5956931361037454,0.17189734093500064,-0.007395577118860075,0.9978599044628251,0.39221655788626064,0.3369895734056936,1.155472388155879,0.8796908106012267,0.5092000976906044,1.1869743733351892,0.06028738987608495,0.7866274565616465,-0.6118138700702862,0.22857438584320455,-0.2885358502950037,-0.27070945230124677,-0.0946069330142123,0.3006460832465456,-0.12533042667733207,-0.041790353656986134,-0.411168376321128,-0.35443179104711886,0.24148722216444396,-0.10655579528620729,0.4908218846051233,0.37823047586830283,-0.4689725148800594,0.20029637153210533,0.46028131948103157,-1.0231696619375399,0.4698536126994166,0.1793472090765853,-0.24570780745851373
16,801.000002388106,0.7082115230641626,-0.043535646385943316,0.08233725384382318,0.2843583239674814,0.027143013935498672,0.3632803751043516,1.1454444946499218,0.8500508265523541,0.479395181975371,1.651943732002974,0.7986154169776651,0.7664142067153348,0.25033848602228836,0.0583240018369513,-0.2925684398731181,0.6602703154007354,0.35248233136271123,-0.5367342296590814,-0.1849855575462107,-0.05506848042333834,-0.34522281022844936,-0.21398385813110554,0.09972223010852499,0.1669290113133015,0.7371895494268834,0.2600549687760183,-0.49157997138502063,0.8833504131505947,0.6499845239257733,-0.4803196903034632,0.3665465042692131,0.5329037838960189,-0.5136771871615384
17,851.0000025371763,0.1737793723483776,-0.10417769221712936,0.3615980674422299,0.6290357283598897,0.3694665051619963,-0.4584499695490898,0.4420671482949383,0.449553095091197,0.0887555287221038,0.7447976514884056,0.10746914017473985,0.2908616569995619,0.28850248421115454,0.07212449733159643,-0.13649972892281736,-0.039970096074716466,0.3360736993498188,-0.21722462056436687,0.4096823992493528,0.18389582818128458,-0.753146487170339,-0.22810568174922663,-0.004764220695107735,0.0025553516186067604,0.029488584639307813,0.19735518808431296,-0.08769924337158619,-0.049763324899410044,0.30393752180204414,0.6792507367013743,0.8080533263711964,0.4842029567709276,-0.46224527141986305
