,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,-0.1432754915801424,0.3196143300976466,-0.7217024168826882,-0.2604793205592859,0.10855066560330418,-0.08012530141295482,-0.1526381698405852,-0.0004891016256460823,-0.13208848451597133,-0.13108333517081627,0.03265890542400607,-0.1568495388301141,-0.08761881645601832,0.38287458614956416,0.23492188782384504,-0.16177935955932332,0.20893030468346874,-0.28500994532087986,-0.21275882474370356,0.4936357361115533,0.10328112864508521,-0.2672643357501254,0.19857796881978773,-0.04431683286765287,-0.023164126533553375,0.4466531649405834,-0.035985641934499046,-0.0702703220136649,0.09202274357392959,0.068480023327111,0.016752180223635005,0.17266374164512,0.4860727904558839
1,51.0000001520517,-0.45738788965258026,0.19139052747255825,-0.8243753067098993,-0.20037936757021635,0.4036269844028908,0.27055407530535724,-0.264065106649749,0.3742675364403074,-0.7384716440177752,-0.1772199723921113,0.09524348962051743,0.19086187485336437,-0.06588045365501616,0.3137491338535181,-0.9379012478882374,-0.18149835357345045,-0.05888677691635191,-0.5528450508076626,-0.11671008429589103,-0.09706152515114796,0.012273880162990913,-0.8040511431261077,0.052614259862613366,-0.8505595876806686,-0.018815838745108948,-0.14700863506964712,-0.04649634184617124,-0.2018138213095355,0.21998523121549596,-0.24550740519340852,-0.4379092368376942,-0.16275854566058268,-0.2788286012981951
2,101.00000030112199,-0.40651357319557757,0.07128816104614089,-0.23906315240429965,0.25025607760829915,0.24644282361900283,-0.06464462648447222,0.015376940497203506,0.37057562400833666,-0.28277447219433194,-0.15922842748051869,-0.02282263318190081,-0.12898140658498836,0.4850158765959245,0.3485699792814243,-1.0150128357796995,-0.34913236776529066,0.0803247081857843,-0.8215532537286061,-0.32710369046496,0.3338914743568373,-0.2636381225183513,-0.6371366288884985,-0.27840183738971036,-0.2906347578648458,0.35833289581651107,0.3014628433999249,0.30123455683127,-0.6539865346891376,-0.2130996890494945,-0.40734266520141915,-0.48796578444356564,0.1756418920338576,-0.3177788167441755
3,151.00000045019226,-0.27854705449523154,0.06902774095916886,-0.3477087415081397,0.326268927627531,0.17130412982058685,-0.3583579563022088,0.16034391869575648,0.18256916847547444,-0.3282710215713518,0.21333597705389584,0.05364114587113278,-0.004125503859258917,-0.10954972050173684,0.22562236484162534,-0.6697398506680698,-0.30261493631312675,-0.17114715640148237,-0.5386592690892635,-0.10866579654206365,0.11439628033006466,-0.31737842023242235,-0.062005693260890116,-0.3189454691604834,-0.1673797751757653,-0.3434375637326479,0.07961174548107541,-0.18563355733098996,0.22209687183216165,0.037103171683194436,-0.17946898191804284,-0.013562878037593151,0.2355168872155411,-0.4673084512657535
4,201.00000059926256,0.271902508745248,-0.039702265082857124,-0.11257024364391066,0.4260332401107454,0.13918882636109542,-0.3669600595359692,1.1185032828571422,0.7537931672329861,0.6229892938728132,0.04201666777532331,-0.10792655880167423,-0.07908943284589753,-0.12175357694222955,-0.21730829936616658,-0.46844666133208457,0.05823750530931893,0.10294597886336065,0.4212278136714991,0.5467943789623315,-0.03661199176247765,-0.10840913981558131,-0.019048611471705,-0.1805230316696793,-0.2269693228053149,-0.032565833006168,0.06525575254115523,0.07407947351132815,-0.39042554791519857,-0.30010937437401086,-0.25454707626730144,-0.5182148033851086,0.2794259085060058,-0.10152255832741419
5,251.00000074833287,0.42987835609427627,0.6624080749110073,-0.7132814361669355,0.25410411752477335,0.2386929784816676,-0.2242222875378519,0.5414334497285243,0.5651783530597774,-0.03432720799555877,-0.5200298912883818,-0.18920180266362685,-0.008181791828644869,-0.2972438656131118,-0.2943662114201957,-0.3147685199519459,0.17371465615605342,0.338719938032205,1.5246081578029238,0.6635606421971292,-0.2996399859428962,-0.14992521642560286,0.326221805307477,0.3394071741985294,-0.5731417321674059,0.9830379372146063,0.1584715688382503,-0.09402308429126593,-0.3756454265870648,-0.4962316964369651,0.08800158202873565,-0.322606154371718,0.15854255888625168,-0.3888737739932169
6,301.00000089740314,-0.012263913005596372,0.0647840473643515,-0.33210796676653764,0.5763731865728299,0.1479059428286087,-0.2997861240888158,0.2787133219802871,0.2670210880441961,-0.04018190724184256,-0.7117590035013395,-0.06639577871645752,-0.6769061997949819,0.7244399383597386,0.18434428021366145,-0.08890916408499727,-0.3680979866501941,0.05310379648665142,1.2757844699601693,-0.0983239928506685,-0.5239482560185829,-0.031686627602866224,-0.01679704225032319,0.15578031816317273,-0.6688675556315062,0.6247826565276422,0.08657856020487209,0.07019851902329499,0.06505224484818717,0.0011622295235751423,-0.13489678296492613,-0.420991503417516,0.1596018936305894,-0.2844323958923596
7,351.0000010464734,0.2308210428451618,-0.27982852952405746,-0.016251946667404482,0.17196213298715746,0.07965189091776015,0.14188441089245396,0.42915381570463174,0.30375131284155854,-0.20912540828044301,-0.24692681282548978,0.13473001686753028,-0.10684278718578577,0.8617440796822002,-0.16154135964285166,-0.3331610492567272,0.6764122592767037,0.442632522586754,0.6716285076905701,0.41395039544647094,-0.1454862511352073,-0.4741311101331853,0.013192711403590351,-0.11582661487909007,-0.39116398067818947,0.7914346417919926,0.2804385962298146,-0.01937532008898346,0.5475283613709774,0.1044476629237927,0.19188311152925674,0.10114551802059069,0.05584736172558413,-0.09621765394086657
8,401.00000119554375,0.7046881820127218,0.11625328818539238,0.09293579441202482,0.6242118491988653,0.4321586231389296,-0.10485587261232965,-0.1100391046465381,0.1664942787119026,0.2514788676494204,-0.1966954258800624,0.04455274195909453,-0.394723629880845,0.8708124029020778,-0.12341777807552345,0.10709521127815114,0.4783232495465892,0.5731397210345737,0.021100564260004617,0.12834843131357188,-0.3762120628542891,-0.17047337661540496,0.4608290843364702,0.0115389792249867,-0.32509852545999296,0.8401962559609357,0.03608633701996933,-0.14439328988756417,0.3604770544964673,-0.23987291405791256,-0.4086690882015187,0.2793428887306324,0.12601510896462154,0.06259565705927805
9,451.000001344614,0.7730625613218067,0.5090822248173996,-0.6397650374144093,0.11221723584436427,0.2972428078100471,0.0343225457104972,0.24218633296742675,0.038760445627360696,0.13595601737757068,-0.8398279781350761,-0.006200698984522912,-0.5984170842279186,1.0226416731829313,-0.13904125132572664,-0.1312429394837018,0.8828068664153759,0.5882531790029177,0.4773258590849734,0.25136493250604186,-0.6196038995124522,0.36955827006302,0.3741648098868886,-0.30666175050930744,0.2543701611694469,0.7690634615498091,-0.17864284389258955,-0.23573484683589951,0.8492345729287494,0.05061404561203808,-0.31141761816826596,0.17271950256488733,-0.07036137943905585,0.07893303166325794
