,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,-0.20860080080772603,0.45093950744747247,-0.17905764342953612,-0.3239798420051492,0.07676856521028208,-0.5749605356856624,-0.08018169510698847,0.08620758423936659,-0.25945789394828234,-0.02035622158281658,0.1214929878286446,-0.011889062168014775,-0.4778590343234481,0.1327422703970167,-0.6517818493831116,0.11038469077422075,0.18222646340446547,0.1601643498163483,-0.39019834128623554,0.071691064967633,-0.04447741018930795,-0.36182545655397513,0.1631303088883893,0.28453733122135105,0.06681489085538406,0.424866945279732,-0.21432330102976804,-0.4378740575652089,0.4132265977800831,0.3255976888142533,-0.4490472715528,0.46473011302618517,-0.14054418926694856
1,51.0000001520517,1.4586037453034422,0.10271347283969323,1.1670442037844517,-0.41777558998344144,0.23229984296782868,0.3454614280057964,-0.39919315004992173,-0.16607798690938047,-0.07777025831852802,-0.11089280218282349,-0.04532041204873272,-0.4113414877664774,-0.2751088780583113,-0.10082903947897526,-0.7345653302569404,-0.17530264575141574,0.06332934833320003,-0.2176011932906956,-0.2685286039352044,0.10031363538054494,-0.6705641002136695,-0.2581026345130133,-0.11358546488903087,-0.6178222135193594,-0.14069918528091652,0.3846246840296863,-0.7111656486654769,-0.136582127415664,0.2628112730235821,-0.7890390023395062,-0.29418881763988214,-0.13783935300822536,-0.14785317588326308
2,101.00000030112199,1.5335556283431355,0.22988182404993296,1.5373837721412902,-0.39798154265093943,-0.2696425070474302,0.5445041838359823,-0.1738317856213012,0.14119852126253019,-0.1375892321864467,0.11763489966616536,0.3218263698633592,-0.4077539827341803,0.37464441333643306,0.017260892983457232,-0.58850433402924,-0.49230712118846487,-0.25706577783807094,-0.2847319388406584,-0.417456912005604,-0.10035468904433387,-0.6894603834282604,-0.6993147508136799,-0.3238867448610421,-0.13124803811480357,-0.2733592529848812,0.01837100591243601,-0.5083123777244027,-0.48620626417223933,0.07164532193899742,-0.1372733747460706,-0.3592695963214929,-0.21461412300856297,-0.4047753693277387
3,151.00000045019226,1.7023939043818466,0.38502683738833365,1.387939494529657,0.5176027792585383,0.08406660235438856,0.2638861715042027,-0.2997805013782098,-0.061926029623602385,-0.07616661962033389,0.4491145962197929,0.3819127062087726,-0.6176216558682672,-0.04360345557985257,-0.020528335214160087,-0.23980290104629187,0.009795501624514813,0.08266917344120595,-0.03129673958580481,-0.36727740877901294,-0.03075367447494859,-0.589177819657827,-0.31198053407806414,-0.030643074247182156,0.6443517501158316,-0.42984803322461573,-0.13197916349377437,-0.49162639187236534,0.12403617348603735,-0.119547440271361,0.3908357215755336,-0.3881955242873678,-0.09447091498388982,0.1401506069788807
4,201.00000059926256,1.386302634070109,0.1672040670201258,1.015497732132276,-0.163703665805623,-0.1983301018348569,-0.17709829107735997,-0.4342051771555826,0.17106682240692273,-0.24749911316091033,0.55461427993969,0.040673591029515066,-0.25614401879722104,0.2198586426211273,-0.17211052365124857,-0.1490125788330201,0.08643292376115452,-0.08837610255910633,-0.10156520141835568,0.0035639607340005597,0.14067465754275732,0.3385798306608745,-0.18512166019687548,-0.16828272170842284,0.47849958190925834,1.3226442614337213,0.9117850478058851,0.500100228443257,0.27169954601521784,0.17719045008061363,0.5741123189991724,-0.10006841346590667,-0.03412577041949438,-0.4772083713098365
5,251.00000074833287,1.3963886181474354,0.37513312729510195,0.9151722629061201,-0.1735990741351361,0.12767477865400556,0.003730057184056168,0.04239418706195508,0.09281144311949685,-0.24887001713805956,0.7599522827065117,-0.21596986230293824,-0.20944666107652266,-0.5751349821078731,-0.1021429925695565,-0.00041716001210190257,-0.22253802739369322,-0.06556672182089507,-0.0651317140838712,0.31661812618099994,-0.019814852642823233,0.2299083935435675,-0.613808633146073,-0.25570579676548855,-0.2860252605428384,0.8629826903346225,0.5793941549057711,0.4421191749748683,0.49765174237608845,-0.11688637285961923,0.3244512322289661,0.09430541424846917,0.3100654492754571,-0.8059351118156941
6,301.00000089740314,2.1542728566069753,0.6705838988378394,2.177485241865932,-0.13034966259444714,0.06787850589670708,0.4850932313755205,-0.07389324122203389,0.03495790187282477,0.09770039668201358,0.2464269865990696,-0.1474465073407929,-0.07067299124044757,0.19109741039685701,-0.08945380405056103,-0.23856017514537342,0.5199295208244279,0.13643339443190472,0.529313981957658,0.047007039610198476,0.07857966766095625,-0.2596438034447974,-0.2509536274722173,-0.040207389039997654,-0.6584917855766668,0.11743493689276319,0.18895192304469433,0.4443288922035835,0.024056248915028444,0.18880199072051296,-0.5498874022747073,-0.3237178389718087,-0.10665295063680302,-0.45988625471354894
7,351.0000010464734,2.9184484886464714,0.6002268163671038,2.4848451887628626,-0.15420818266025682,0.15870457938141458,0.2119256590295815,-0.09771230659721519,0.2659546075809711,-0.3644643941301089,-0.1375105038101263,-0.38792889486842475,-0.02556671953140288,-0.161286254652512,0.06565743571530147,-0.5722768426623497,0.3220026407642105,-0.19571630110791105,-0.1933307279836316,0.4035689356594063,-0.2367115358266325,-0.00046962412484274907,-0.20315862144353636,0.00035502211072380163,0.06343938066755372,0.17865976588986054,-0.033217522561693524,0.5841010104168349,-0.08786992489338807,0.23862837522787617,0.5945500543441682,0.21690330660120205,0.2443127971160961,0.7075664992656843
8,401.00000119554375,2.7201014817298246,0.7395339743677596,2.370912047581825,0.42538774218642983,0.38625478991603,0.4639484673362779,0.3015360479909104,0.22854963002384343,-0.5577600354764438,-0.10216041495964534,-0.3739483964362864,-0.19230722032010972,0.007304871806749436,-0.19400364679287518,-0.31108939915869804,0.7858106289534463,0.16374527062678323,-0.415532963196273,-0.03154476690762387,-0.02578936753564287,-0.3386018661230117,-0.08378432394825452,0.29065623037888155,-0.9581031341831572,0.11041357158887566,0.23586291812072746,0.38958648213094493,0.011126633178634382,-0.012757285576391109,0.3188934398557244,0.012538344396665568,-0.029217197501441916,-0.6151061408982326
9,451.000001344614,1.8235672872370658,0.13148216869047946,1.4507597949770736,0.3503154531561301,0.35071781504168964,0.9221035264002184,-0.6230145721408795,-0.0962473607609069,0.19271714868477163,-0.08542466815102712,-0.3460956224397207,-0.18758427927741694,-0.09195847338038154,0.2226173538902545,-0.0130542297990206,0.5070434703718356,-0.1754050379390426,-0.3120041734752781,1.345854718652407,0.028018051054794046,0.1885366847530543,-0.3486600823229873,-0.1415376288512724,-0.44183484807013684,0.05401983231118068,0.31183229398885404,0.456726102078548,-0.10427938818688398,0.40833354559816515,0.06925532581033034,0.19627688397166043,0.3346056646544753,-0.6110290947681549
