,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,0.24983613777176883,0.4712247359867878,-0.3914552002473779,0.07590060257872411,0.40498538156793273,-0.49113889280907186,-0.2339173310988567,0.2932726658009601,-0.04098582632208414,0.0867979396837466,0.5936446569774696,0.0355609273858879,-0.05330383546180473,0.36265833394210967,-0.5531097690432258,-0.12199452892002993,0.11398046167092613,0.240060985448181,-0.16829251784521926,0.40001075033088096,0.18831257254474298,-0.10655469899687242,0.29918317054757004,-0.11323022300005237,-0.10602400640750842,0.2719572261535457,0.20389067243581005,-0.17900268915913387,0.24102324238093598,0.19783733486448174,-0.12115471203430639,0.20961377414842808,-0.13597963420185177
1,51.0000001520517,-0.40205286749995306,-0.05509860175977899,-0.6224919959713318,-0.2534736821782593,0.022707844731102433,-0.6684262195379194,-0.14632720615868777,-0.24900973732492448,0.11316495505186408,-0.5184469175838609,0.3109819870713646,-0.7504595064856763,-0.26118866243490535,0.32327335877864494,-0.9136810599379819,0.2965053186744955,0.07997554310905297,-0.5840506022540073,-0.002792566932273921,0.33992881230991134,-0.9444029201599846,-0.35448989614479753,0.11561443478999767,0.14269372751576137,-1.0286999215373758,0.3009885311074356,-1.1555255168918905,-0.07541188364728857,-0.2631260047210491,0.7187722077901229,-0.6582325699423497,0.037893326698874574,-0.6959623179459409
2,101.00000030112199,-0.09733514802538723,-0.024857363800496746,-0.48015985807054773,-0.432929163125241,0.017949359903085327,-0.1620858782853012,0.28183625623684394,-0.17236476425616054,-0.3416495644888804,-0.02591856471764631,0.23320965364671364,-0.6091133168158551,-0.650191761390241,-0.04905688377811224,-0.6890378464638531,0.11261462926120869,0.3179575631260203,-0.7021120714591547,-0.30254021740168113,0.07226521381737117,-0.8359999079907228,-0.29166706076153126,0.09272376887476019,0.09120087071859473,-0.9406560659587764,0.28863966066120916,-0.9760057749329323,-0.22256411689351374,0.03624953247009666,0.41473800971424346,-0.0404423593629204,0.21192485107387826,-0.9106247991743972
3,151.00000045019226,0.4030542440443581,0.20430609869549832,-0.6309000893278309,-0.43830185013170153,-0.32907077289777087,0.2356304239400253,0.7624357378682878,-0.24982782291935268,0.0769150434158985,-0.5070461600511238,-0.04197951178308168,-0.6800465432315816,-0.4969276540890508,0.02071952769556118,-0.7252199009944136,-0.4467503150835639,-0.34593334463042225,-0.01460139622987855,-0.14877750281904412,0.1775365020437918,0.008323318270127444,0.22851665357326434,0.42845840157107506,-0.5902457668944101,-0.6104419831378585,0.1705365142513,-1.0693113835143422,-0.25349171241007884,-0.21279921980995997,0.49848836189269763,0.05990464197220913,0.2384006718394467,0.07230959277118298
4,201.00000059926256,-0.25505019948264307,0.23424221597810746,-0.43801493418754944,0.7673867790678357,-0.02798228027080496,-0.17351792618688267,0.6151593071775543,-0.1523399747828429,0.04491800769234944,-0.1739665629482836,0.026632771944156808,-0.4660391536957731,-0.4277320644305145,0.07902287618162163,-0.42827065613856785,0.5852392417397172,-0.05646073244259764,-0.32454808815045233,0.07509937273414691,0.2267299445390618,-0.46437496468011985,0.06468002262801953,0.09506979917778446,-0.11267599208091772,-0.7715988099567466,0.3646721771669079,-0.9984414655608145,0.06866792983685333,-0.0815815148774961,-0.2903402746749566,0.12407871653477232,0.008820933858744162,0.152367933367207
5,251.00000074833287,-0.01130700949734642,0.16740947238736092,-0.6796374207513967,0.12544588377455757,0.0775036003584697,0.20089400553704406,-0.2863891377991754,-0.05449305244004421,0.2857914334847078,0.03906933751075936,0.132969862558455,0.24982662502998165,-0.565963415585244,0.02938356048368229,-0.6869936728439436,-0.08505645915116711,0.16841237137111875,-0.6048858442514831,0.2637032342714605,0.1484415784292441,-0.39635666068720443,0.4427925481151074,-0.14338589964306303,-0.13037857932187924,-0.5388488927790323,0.4001955658327643,-0.6625661506312646,-0.20325699473370173,-0.03731310435635038,-0.20765567607819335,-0.36581657673611767,-0.34467082742418764,-0.1817953429082455
6,301.00000089740314,-0.030452434614134383,-0.044836439941235984,-0.24134003195686748,0.4838904018086341,-0.0479886533686229,-0.07339433275138507,0.2650656791640156,-0.278437264983006,0.014932012841091247,0.05686159410851177,0.08659803456649895,0.08229852714711816,-0.3464085075446883,-0.19182458585947515,-0.1953340195326465,0.14181648429929217,0.00880238548120893,-0.2032443413735887,0.22220816382836572,0.16621413336143975,-0.6936867012446168,-0.25778734451632923,0.08234086432157461,-0.23012264370011382,-0.9727852559051811,0.16238156620612543,-0.6172724842473281,0.07976737482005358,0.10381315825228254,0.7892391623345096,-0.252537475938885,0.12330692564927137,0.25354126431875645
7,351.0000010464734,0.13358473894459166,0.18407012974680104,-0.27938454264067003,0.9420085393451729,0.10011007999856014,-0.45212796906046604,-0.061600863384936755,-0.1441944354739566,-0.258448785759811,-0.050407369899077015,0.43272533824293946,-0.42933974891164906,-0.46572299173738996,0.20257739464905367,-0.1069314781195474,0.30289976016727316,0.1288600989434845,-0.14043017434139848,-0.6034312702040063,0.04792831886826221,-0.25449637546071235,-0.52481721474599,0.24915966790133393,-0.3339016885635333,-0.6579084428082549,0.04858472758736099,-0.5677474042748007,-0.11601774407528609,-0.2569330034260042,0.44624091698004387,-0.21654595245687291,0.25524433817175884,-0.17287676981972488
8,401.00000119554375,0.16694198663748328,0.3699103473505505,-0.2616057178126989,0.9232740606438328,0.6808185088270697,-0.4882630390216498,-0.1941336084430283,0.1775224004526459,-0.08779254483435883,-0.7541046495518064,0.12397873682037508,-0.2373956148650529,0.06498337185057101,0.10488102970940849,-0.333451557219818,0.7742920524087329,0.055917484731179634,-0.06348149437907713,0.1860728801058249,0.07321445775486568,-0.5707939077740283,0.22176517396787654,0.3820327963939656,-0.5068335134714816,-0.5509188828948615,0.07326507234597956,-0.7580726066218828,0.14124916856132153,0.03777087093048026,0.6960058959421418,0.7827877677175947,0.09471173800816679,-0.41698101243309926
9,451.000001344614,0.34246486859338043,0.25123024822707984,-0.26896050822835793,0.5143075031279642,0.564658599560723,-0.49079509343038263,-0.33962397612272976,-0.32202308654019807,-0.1220060455355374,0.919486383837183,0.6105688830653806,0.2604794078881705,-0.8129989697945945,-0.06445711219598049,-0.2565495940959597,0.5523326260170367,0.0005620437703455217,0.03419771345150302,-0.3322088758589201,0.21918907346835725,-0.8049445825468371,0.06051044430104824,0.47671553393979993,0.03266486000581281,-0.3675585496576943,0.21899425341490542,-0.9411306856564545,-0.4727081977042653,-0.4108894077471541,-0.31812948989080336,0.32234652656971496,0.2661336542167221,-0.02866906899191557
