,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,0.59031861699486,0.8454584537292482,-0.42846650989973667,1.2563459651989133,0.5987649783137465,0.5593369161363899,0.1763348574431105,0.3096727485998745,-0.5427799609880739,1.0217223856799924,0.4743890026858071,-0.48928400886653245,0.7183952826249351,0.2911378796227373,0.3963784158555006,0.91441464452905,-0.18307391939908335,0.25312382684733414,0.36763272382777146,0.1381915732799559,-0.29255050669344307,-0.16684581444315727,0.08275109340456455,0.005712123814994641,0.43046285882649915,0.1867791573399762,-0.444430049013383,0.06617899372150049,0.2520960861661399,-0.8208223025908341,0.6889859838918486,0.13132725831099457,0.35489651688486434
11,551.0000016427546,0.10090548289504575,0.7050630440594179,0.2791021811727994,0.6217284593988688,0.2651965015592803,0.23529442258223154,-0.1927969542751118,0.29298712093458645,-0.3570294814761015,0.19409456940831094,-0.09304102848872331,-0.11521680830821435,1.4179651354639393,1.2014476952925164,0.5187936201147529,0.786597428164078,-0.23406952825370642,0.36017167571964936,0.291114090771563,0.1513184074916496,-0.3083643997267149,-0.03301731529083707,-0.12145279761980454,-0.12352802426660547,-0.6222251531439311,0.15668297277944188,-0.6798771707474094,-0.2546875194483511,-0.07047952551444236,-0.13738300100135437,-0.06508996278615875,0.02922625367586784,0.01776272906923637
12,601.0000017918248,0.381368904170059,0.5602983644907757,-0.06448965281166741,1.048458932036962,0.6596091657830163,-0.028762959601254412,-0.2834530174413761,0.1644478048677298,-0.5969318815695595,-0.2772743418271837,-0.18184004266109932,0.2733369092405158,1.1441542247684593,0.5706210545457817,1.1151244343111726,0.8962716732725307,0.011323013109771018,0.1908141741777447,0.7369786765832695,0.17491401250471483,-0.21272386399597165,0.51264625558772,0.15749469935306992,0.16006013436386324,-0.29687570592578183,0.22145324162076152,-0.2819833820045834,-0.38726145424026237,-0.1098054632170582,-0.43592594466522416,0.5967858821117797,0.3271833313891781,-0.27577369702261034
13,651.0000019408951,1.079248750111299,0.8050414776501591,-0.09445351323330398,1.083489393277016,0.5709275671550267,0.3712806217629505,0.4655104207526497,0.45505906968592624,-0.5014159686363071,0.00012099124462228161,0.19026853011350697,-0.21821254217377017,1.5794313012414962,1.0843275454797192,0.6687832826696254,0.14161554436000579,-0.2778748291169766,-0.04397551268779232,0.819055039934486,0.27233633530295265,-0.32520505713197334,0.40354529696605423,0.06739687948656004,-0.027260464118761263,-0.2552097748830091,-0.08286172296979588,-0.7095362451437737,-0.5827922167329924,-0.1366020042343159,-0.32607336152083466,0.3407211369854415,0.12315329199927616,-0.17609958377811763
14,701.0000020899655,-0.00313101838439378,0.3155006049248743,-0.01743143103151823,1.7692650872010454,1.003741726642854,0.8946114457610821,-0.24594436688824217,0.10840091864133417,-0.3334829671449371,0.5691782048699432,0.1873935797478743,-0.0613349669465868,1.2117874306955372,0.6770024449917322,0.7772983351312175,0.8141080560632816,0.34921420704149897,0.2548433244391446,1.6817383438054456,0.5386823040217905,-0.18464739489166115,0.5389610794564699,0.27176780416925617,-0.2847577038188267,0.4039966424858852,0.4885976214967198,-0.7681398211542618,-0.22774128464281995,-0.24871002503706197,0.022521257603477896,0.307554333525359,-0.32071511422513277,-0.09770504543154868
15,751.0000022390358,0.16083594618280195,0.3883114289756726,-0.5096910127998175,1.7571583998615798,1.0059238647792808,0.822819654206369,0.5271004077687995,0.41610062858367636,-0.8510152034310039,-0.2745357215978448,-0.06096021105285354,-0.27339358737247377,1.214937811822181,1.271608529334348,0.5503618283393052,-0.39566404958407997,-0.6230276886097432,0.4755571096869686,0.5442670723076963,-0.14449962485116385,-0.25439532814343613,0.5163645971031543,0.24211917332439103,-0.4725676185464309,-0.07114842092048157,0.2476365955829558,-0.5319589897953902,-0.4111537567122503,-0.012200515623904451,0.39326469221034577,0.9897156307411668,-0.003921684868115616,-0.17920757169419188
16,801.000002388106,0.3149819927548183,0.6327845523384119,-0.1223831786500762,1.9703715405494133,1.0082632639201545,0.9330428025118991,0.830347125978081,0.5584883247643737,-0.15155019079487708,0.32988559742776946,0.03098326913442584,-0.19008875853805707,1.3613132919285142,0.7703457437383245,0.663131719441381,-0.1954400266687668,-0.443613206483809,0.32874678888342057,0.21587517667364553,-0.19481289180476802,-0.3763760306481778,1.3423072513102445,0.467381728214634,-0.10695855329401027,-0.004109648543195288,-0.07820207893400788,-0.29593227274244827,-0.3369514917110976,0.031052731743143713,-0.6351696129216957,0.8234463666215079,0.05050976288219644,0.160867877995309
17,851.0000025371763,-0.21655793238820387,0.11940796052404146,-0.2331213105468537,0.8766159665456184,0.5681855388862136,0.6172227731273101,0.6474760134000315,0.6250446348008887,0.4547061755265882,0.052235489527905354,-0.009306469927643057,-0.289219072822251,2.0753275582972677,1.386169870233715,1.2808277290064676,0.5073197086789829,0.1702473767134154,0.11671761139489245,0.3857793000629468,-0.10631616334484617,-0.041090467487937765,0.692151610311158,0.04068351555140959,-0.17576335818898237,0.2673252852162342,0.16372093378693808,-0.2405059501826301,-0.9969907319570832,-0.27199478083286643,-0.2562559802614124,1.0449656510211707,0.02009356398251505,-0.1557494514969
18,901.0000026862466,0.021665463800463414,0.36865401217394567,0.4635955847139943,1.917746866041849,1.137240058003278,1.0901454643973056,0.31193289166393745,0.3027670659654471,0.038410871686827,0.05275575568567703,-0.16601010322457066,-0.4051261629169578,1.3830391769677082,0.5606411251639902,0.8020727268649188,0.7875075170751806,0.3507545977636246,0.1736743601072832,-0.0504107949720809,-0.3387698783578539,-0.06754717598935578,0.19102822639087735,-0.5386685859467044,-0.22437061769942135,0.6023639741092071,0.4108463100803239,-0.5481325457992421,-0.5148228076041734,-0.06701569172753397,-0.6215882287994354,-0.004866030454217629,0.05945123582003564,-0.4100564333928094
19,951.0000028353169,0.07047258393499378,0.2615773581043377,-0.2647409306691224,1.2415220059946028,1.0689465990726714,0.5181572810106427,0.43289504177766336,0.32169309072412355,-0.26621903162639793,0.5012239815508703,0.03893208995072106,-0.10638047232217174,1.763866766654921,1.287071318661503,1.048846048946329,1.7266590645372828,0.6635441912440183,0.9894836072075988,0.1368586313203064,-0.04640262705343101,-0.6328632344491689,1.2081173158739391,0.468895166342,-0.6419019722730204,0.6860181234780498,0.21977373444654624,-0.46257501568044535,-0.39994419352479715,-0.07477559024377411,-0.6243084099742848,0.5022144223687377,-0.2279651166745329,-0.2510638914633132
20,1001.0000029843872,-0.09138362456604598,0.37172954657370116,-0.4387263180269392,0.9044697195354243,0.5619592309675951,0.6488769525925853,0.939201408851845,0.7911801734784456,-0.2956427310161578,0.3847836432875633,-0.012011086388389547,-0.14967066157356745,1.3708695075147155,1.0617477184019948,0.5689777773598617,-0.2992322919113657,-0.4766980799206437,0.7944485446738292,0.19417963260543125,0.131933171587296,-0.3007394981973035,0.6680499054729685,0.013139857511394126,-0.4275147181212333,0.22497956362551763,0.24397891236647862,0.21539891182155246,-0.400060547449407,-0.2575515881128112,-0.41406504127023225,0.15064395745971826,0.22832219639952767,-0.9592302345298322
21,1051.0000031334575,0.6971941928448988,0.7134480351302801,0.18697615402795975,0.6719203166337815,0.7120791534268442,0.2636038792174187,0.22379896796683862,0.6171197360775174,-1.0832168682390315,0.38601854360364385,-0.06839998199261377,-0.14178087725946842,1.4245157105380866,0.8891762354470796,0.9943623773961909,0.1496138797522404,-0.18528058758968857,0.3790956318313383,0.16338987511535485,0.2963986379841712,0.3896679384479924,0.6311983259181666,-0.028598900502378122,-0.22476126832483612,0.10987924161078855,0.38114255051045065,-0.1607756785689789,-0.11162591857491977,-0.04045669841995769,0.43366649182751704,-0.06525667416954484,0.14650274714036282,-0.04630007737396813
22,1101.0000032825278,0.22105998950981087,0.43961372261003406,-0.10602929959798102,1.2381835911361456,1.1952625805524968,0.5147936690318105,0.3645151109673397,0.6182835256283199,-0.3478008467498088,0.7310710968586323,-0.12292908517251755,-0.023691132754639188,1.715686225548465,1.4567493964614755,1.0101096263661846,0.6978991946592781,0.09173453994403324,0.42276565533546595,0.0846631460998375,0.29541925559827753,0.28960097582826627,0.2628006015048059,0.030863280388240266,-0.4548756429928982,-0.1081883885598045,0.0883632460356063,-0.5780793162230251,-0.056962958626940896,0.005007166940164343,-0.48455885378598484,0.3193148099905181,0.01189667643113701,-0.16308845196928967
23,1151.000003431598,-0.28706846582398926,0.05110697300806777,-0.2972612467073197,1.0834608361496598,0.7128886501677982,0.7607039607815596,0.2627667565318461,0.30326857749237135,-0.6869527621083489,0.48372757286667856,-0.1904250747731142,0.3496168760113978,1.8511289097764543,1.1933327511892085,1.092130419491995,-0.2031829293380354,-0.2319983064341984,-0.016569947387363726,-0.5075882126151372,0.09379699598977487,-0.265583356544842,0.7854353791376925,0.059525885662095046,0.061955773955625126,-0.11451250087828191,-0.0182762100630951,0.10008398439229671,-0.6752134751357719,0.1713899203629783,-0.18096558109997085,0.5684779917894209,0.2672989885174517,0.38161723274281645
24,1201.0000035806684,-0.13175454575211898,0.2510074271001659,-0.38996315536774273,1.7960382979597194,1.0400268098099676,0.8457263501499992,1.1012760150581289,0.9241948720016278,0.1608657797973434,0.5736819085599318,-0.11581039544961147,0.0370820871217985,1.513122517785808,1.1304427945453344,0.7897714414388415,0.4060697331376675,-0.12535470611698507,0.3602209249905366,0.18434702580828777,0.028159308314575693,-0.4466549866126428,0.7888269672532053,0.10342939509792837,-0.2268084667012431,0.1241050212244077,0.2936180986391346,-0.09783079365563108,0.16449671454673798,0.06628209638629468,-0.2972564200135812,0.11601615160581558,0.2008320432214834,-0.32478665967230436
