,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,0.10072512725440408,0.29923556850558164,-0.20071866578488562,0.82979568695847,0.6174301609066108,-0.5239515348819301,-0.031115729055119168,0.25295414358061485,-0.07026819666368889,0.02012337896103933,0.06697592143972475,-0.4839424549072562,1.280931906205069,0.07458410075780852,0.24126916263765796,-0.1846119935742898,0.018730236726608673,-0.4824509601230216,0.7244889783558714,0.2818435165070041,-0.861242449048345,0.18793195114451322,0.6681924891403281,0.45032168914243176,-0.9281391801007131,0.15781342434036327,-0.026182468014276594,0.0036272747826266993,0.16680821632249376,0.8249389432855203,0.2527285481134953,-0.17732852282917255,0.2326225560583266
11,551.0000016427546,-0.5537677583080662,-0.01856035154820246,0.17184643391854104,0.7901739601666224,0.268792973895128,-0.42296229205482816,-0.12489345374056438,0.08475108343071058,-0.2981772112386776,0.07791629096810349,0.13327414454168585,-0.5100833003912935,2.387552513247978,0.21352701224404758,0.988121814404141,0.5949991751582662,0.6534161676482086,-0.3222281474426052,0.11879680020780858,0.09451748598232523,-0.5508935217542326,0.07882970641362785,0.15264214319764147,0.2057002364817775,0.05644126908889868,0.04225578995163071,-0.4880541910735423,0.12773128442632942,0.24544276222279526,0.059644546725886816,-0.10059603590400235,-0.040417454596344715,0.3428359298848882
12,601.0000017918248,0.14287437678076342,0.27174503172284004,-0.2650817889659445,0.4482002573543209,0.15025538649135006,0.5103879969290701,-0.4684823011362629,-0.029168342496508348,-0.004648296546542419,0.36365130923793654,-0.0636219402411724,-0.12535008517354518,0.9486289228319826,-0.14868443110227414,0.22510214686334784,-0.19349927395682753,0.04308924435663419,-0.49930019013040927,-0.5342140110575335,-0.09015610522308926,-0.040807410769890584,0.9401500124680657,0.553571148944024,-0.07042302981901649,-0.14258707409833216,0.01979518455507412,-0.02611017986629971,0.23829439941548758,0.26695432157031584,0.08923417103473996,-0.25820809163727665,-0.16065384097687918,-0.069282621419541
13,651.0000019408951,0.1535027180279931,0.22478408558085805,-0.03922400538242332,0.313941916005434,0.3524625442170155,0.7535872501660634,-0.44268894153788807,0.18522242012353995,-0.028946664719175175,1.2319839996642754,-0.024548024043176575,0.18374354064867582,1.5152244261776664,-0.1913128247779885,0.8639204037384802,0.049602571310187304,0.4459723791252639,-0.5160019844569883,-0.10504266115514094,-0.16579390274298822,0.12230135177513679,0.40640137470358306,-0.015033091950864108,0.42318779108372695,-0.05145637818203053,-0.26253069345958147,0.08895931514832567,0.06636427054685123,-0.10447500380423502,0.1008688604639536,0.0516029852854607,-0.03582845956508329,0.3045851462097011
14,701.0000020899655,0.909365381736503,0.04295164166562948,0.04313224211475575,0.43024010383465683,-0.009291409513620508,0.10162229384600163,-0.9723471626920406,0.24236757488880656,-0.39978723195261834,0.4677448966961477,0.07669631592608672,-0.1504746039372975,2.2264012850183432,0.5625709776663115,0.9951729435671957,-0.1883223808262069,0.06177698102518869,-0.4532389648388859,0.10626495442244055,-0.0688595336201705,-0.2999518614688861,0.840148612306379,0.37729764652138353,1.176216437868458,0.2592054692725565,0.1801149098134891,-0.33694112720204705,-0.16787590470423952,0.031246433519894534,0.21787431239340327,0.3099389443057978,-0.0116449103596592,0.05930605530886224
15,751.0000022390358,1.2452465942796502,0.7050186803056828,0.21617749050986745,-0.1924815201695198,-0.3581816676813945,0.7322198788086984,-0.001467793038455678,0.22473228688084923,-0.44692801555724637,-0.22831373600980287,-0.014983195521554027,-0.13524429097182988,2.446687529174481,1.1778252486661063,0.9980579404565986,0.0662821485476881,0.010420443011022407,0.703039334128031,0.11777796580243916,0.1816258966026445,-0.23659491741387617,0.5625615186882089,0.4501431626518979,1.0380030923869716,0.4305360308224375,-0.0064701656196564095,-0.16396059610485114,-0.24908537619124083,0.13220727928947618,0.7290188065219723,0.7180160393864834,0.13206925204353626,0.06748617287069036
16,801.000002388106,0.43834258483217337,0.0683659160943515,0.18064589364821204,0.335693330136567,-0.029744533330796408,0.23271910826883913,0.008906818410376882,0.3982608552083149,-0.01986966782763533,-0.17874113105123346,-0.09969444795963334,0.059124656649588214,1.6217344998811765,0.010338777473201777,0.9162745247245012,0.013924644217957471,0.362984983239953,-0.6856337380348245,0.27006476611689356,0.3138974534215411,-0.26856812158808197,0.5386071580683987,0.2992610543413128,1.1108099447403652,0.14447152804669017,-0.1158446457272464,0.042510408527844046,0.1351048943563935,0.27612591574660295,-0.06780714505817009,-0.08018487755128012,-0.24742642185820785,0.1742534164548144
17,851.0000025371763,1.0804453086497778,0.7753667181968114,0.1967564913476325,1.2957898245665866,0.5355747584231807,-0.8199337660201995,0.19189312930540403,0.12762224428421742,-0.4293236460210983,-0.23713637299343526,-0.009754537813226882,0.20254712405706377,1.7445112863865022,0.061953112409560696,0.3337693574896976,0.17056072113674414,0.30500512114882783,0.28576471337662035,-0.3644793057635449,0.07232296720169762,1.1679349802548904,0.37371542738398933,0.3199784062808302,0.790287425054153,-0.1701272849891997,0.0904336301006512,-0.11716959826254891,0.39765806118615465,0.6134144659447522,0.2307094045589233,-0.08575128369650242,-0.1578208377856818,0.6420066800077091
18,901.0000026862466,1.2275199932015788,0.7208070514581482,0.07156446295700736,0.19698035752351517,0.2736674907068197,-0.24235099851121866,0.10247638475352616,0.22694564834097886,-0.035546236022833355,-0.3794282067803989,0.06554005685945752,0.10301480725727918,1.5073768123298708,0.6015316413495384,0.4624601775702746,0.3353811428066531,0.033030753974651716,-0.3398881291055571,-0.2431520280901487,0.2865954904841379,0.4234422938259508,0.22365122277249583,0.13610204558367078,0.5640977457962881,-0.44626788866867617,-0.05785997743913329,-0.0604217380962071,-0.32906090283145106,0.10086809400097829,-0.3543004688351994,-0.022133080034026253,0.1743170403693557,1.0007196999171892
19,951.0000028353169,0.8608657190627049,0.8213600570202901,-0.06597059662293026,0.3060464874518889,0.11556728013243456,-0.04897629723915298,0.6794667893509589,0.225162737132512,0.17043100910218856,0.9053591664577025,0.8890780406769552,0.6550827163193143,1.7588364316849567,0.14598234215363703,0.48364776597378834,0.01659639219266662,0.1724678936329811,-0.5703024488139137,0.5127783901671688,0.19077676319142167,0.5366147595758428,0.14457043397630054,-0.08539208076941884,0.7200862175878631,0.5785018467194982,-0.09636453847384097,-0.2577960109270383,0.41853336371608174,0.25218595962797563,0.15100855445532568,-0.24483801510892755,-0.14244697033742737,0.08561313171299867
20,1001.0000029843872,0.7396507679215762,0.6818625648753884,0.029770844848829192,0.634429869915742,0.1500238393847524,-0.019759961837379603,0.6620821849351843,0.08114817297447807,0.13785833609568554,1.7018205662355177,0.6613405885523957,1.1469316040335027,1.4313493121592726,0.2615603627705325,0.8400244848328424,0.1747573592946603,0.22332989088015776,-0.3586373374406664,-0.07782802668398192,-0.08220848002173176,0.6408073685463203,0.4305011646820307,0.13193612799542853,0.6618978166116318,-0.2082611108643837,0.006295047311109858,-0.0777628932966894,0.1338679872202353,0.1992248197556874,-0.4339692946228988,-0.0935924584123704,-0.12514357903682471,0.013908145057955235
21,1051.0000031334575,1.1825212793276818,0.7901339529043185,0.4332588209479664,0.5308861776157281,0.20733272823927296,0.15833912710621956,-0.2036946864579905,0.10880931143467354,-0.01655943038847907,1.7460321869665476,1.278344908886237,1.7809826379587004,1.806484513081874,0.4003330914304435,0.7204535679519237,0.2641770083806123,-0.032431579983882575,0.1240250702859309,-0.2411281478391718,-0.23505147914628965,0.644788531868417,0.38155740599711097,0.5999680019656437,0.6106906511835835,-0.3114578901146907,0.13973918138287234,0.16019704143442848,1.038124871658932,0.26911008639233547,-0.1970062505302801,0.0412121203972764,0.3910050155860736,-0.63772762757964
22,1101.0000032825278,0.8164676135754316,0.35933907148036637,0.4634191050706584,0.5274318178380604,-0.07555944341635756,0.3780987631123418,0.030039158949385136,0.14664995358279453,-0.04749913087529212,-0.18346825760142949,-0.060402605088324623,0.49287868408639124,0.5541739044221177,-0.3371259395871402,-0.10303095044581001,0.20823610621484168,0.1527419463720907,-0.38940761926024026,0.48912018567233284,0.39222517924487077,0.9473309720512506,0.5933063709276905,0.5758217532853678,0.9941126820903268,-0.09750214874674024,-0.031679063905865945,0.20773732699553005,0.025716963226268152,0.013410704569624343,-0.47915208964504385,0.3876234101757854,0.05858736922224006,-0.6687959159048289
23,1151.000003431598,0.4459252082883327,0.44915129757145555,-0.7568654866017521,0.9950183272164934,0.2221337624100128,-0.3388899671033001,0.5536048781598004,0.5159597938132556,-0.021193688010925804,-0.09789482418208184,-0.3670021269464694,0.8079263786223692,0.27383922734441013,0.27505879086705143,-0.43361498345459903,-0.10337665703238885,0.2766732549477493,-0.17257097351373618,0.5060471594611737,0.41663112871881225,0.49511790000875733,0.3719166274983219,-0.05426744731864952,0.5387652656659716,0.2845275674515979,0.5121284194255686,-0.23647173808910438,0.5503902064054933,0.1885891461278053,-0.7678304392154389,-0.012521916413374079,0.30567497852717596,-0.7704562185380639
24,1201.0000035806684,0.12386606643569253,0.2338674682633073,-0.3175453296272952,1.0393863186971841,0.20407089812612167,0.47001201373395185,0.23571030003881654,0.35947335058866514,-0.08186231662153087,-0.1533705559204095,0.0006924619746282445,0.3353349817688316,0.9206363746651003,-0.04791555850217133,-0.4510230352228195,0.4778070468266846,0.17352630970715932,-0.4082608885784549,0.3990124355306315,0.32729954507952996,1.0465505416153897,0.6837948401917724,0.5653366790243366,0.8996058029906644,0.14672185436567897,0.010073279817791825,0.19232850485381858,-0.13149671384521877,-0.14769782642595297,-0.55444698746918,0.05347090511736852,0.20157987898639274,-0.41880441079214914
