,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,-0.3692641012640041,-0.06164552904547893,-0.6503087206069973,0.4643846595728971,-0.16643661976965696,-0.002644945475782201,-0.5180028531301732,-0.026542667740986126,-0.2602936061515768,0.8397691544714263,-0.24280357641053252,0.36958882030503126,-0.053789844644478,0.1049769090119832,-0.8714000514644891,-0.1591109923181011,-0.28493873875857,-0.29222668922212547,0.899602495724841,-0.26987421403673695,0.7769293977181717,0.06137995297565402,-0.024793307254838304,0.5925681043745343,-0.35967139450905083,0.35081015894613987,-0.5578470554192463,-0.11997525673952358,0.03958779612078578,0.050809190154056605,0.20879624773017635,-0.3325567393657247,0.021978153110030263
11,551.0000016427546,1.7121040060068964,1.0974657033262751,0.7295243371642237,1.1735427892978385,0.20169501299853332,-0.24652788762678712,-0.2048391346369729,0.30109658070323464,-0.3554508306707218,1.3027044899006581,0.11402779959497744,-0.22418347779570436,0.18329960357266772,-0.19173236100669566,-0.42862363659505553,0.14426276180125486,0.008631578938325557,-0.6856799497863937,0.5947944884286125,-0.07433162149487593,-0.04985479200498233,0.9893292874753641,-0.1931074196435798,0.4951859325918928,-0.298019250274586,-0.004494071254563359,-0.14172654192718914,-0.08133928483206843,0.24532255535742076,-0.5271884146509305,0.34080103297305664,-0.11495924544041314,-0.1886833622841868
12,601.0000017918248,1.387733564897852,1.4689582095770688,0.5495211360597012,0.7113097870024112,0.2578811294289669,-0.23321658916042942,0.034886498288688284,0.06387886590247316,-0.2523279665769014,0.5801670506612471,-0.3877994225223804,0.04272546736976146,-0.27978636489675157,0.053022065686717745,-0.39791779672862626,0.9936520256061327,0.027990347995368925,-0.07785699163475845,0.40489883206606914,-0.27688503124560526,0.4290353865954737,0.8835915641778285,-0.17889242776063474,-0.04047990152558745,-0.057595807408390876,0.3171163065945759,-0.3889324522227229,-0.21562379204753235,0.4879943604160535,-0.8651709891424826,0.40176518888095325,-0.13932956880350345,-0.3269816014144298
13,651.0000019408951,1.308317714611758,1.3806685503224734,0.44286509493567383,0.5169448132647085,0.005684184779566337,-0.15101065557856552,-0.037566009049882165,0.02900955645555081,-0.41610638628721097,1.0266808079965792,-0.07326462996213046,0.056128620786348726,0.16430850946849462,0.605867853185742,-0.34309843506874493,0.4899426458159435,-0.18588185021490622,-0.25014226721662247,0.572617964916053,0.00684492566110384,0.3455834491122425,0.7418060137114244,-0.20962128775105437,0.45372207633165207,-0.03931189774454413,0.17797638985185804,-0.5261730628853771,-0.03943825908814347,-0.09348749073499496,-0.2666272119472719,0.4059806257929912,-0.14973778426033624,-0.14274821077858046
14,701.0000020899655,1.0301235535851991,1.574713164219732,0.052389077593546496,0.7257619076890163,0.04759198181631463,-0.4630281392676088,-0.33914510439028644,-0.05094081290999064,-0.35188121941236883,1.365283909182268,0.009310794044334436,0.2253817633176678,-0.01073410167594746,0.07259670394773732,-0.17475383954027723,0.7082075304798221,0.06587075069846637,-0.5891217559193966,0.006512671037832263,-0.4244168995792379,0.3238852408373929,1.1130301904406625,-0.3950623315457744,0.7387473671184757,-0.10963177911120692,-0.045206600694381205,-0.4946514301988536,0.26156774883510003,0.22003488181913067,0.06919026145634,0.46468283637957564,-0.04992289556088858,-0.061709022120070234
15,751.0000022390358,1.5653633160280247,1.4244899541550309,0.587801820350744,0.8583701689477152,0.09296991383929853,-0.2978126775658261,-0.05272451837575565,0.20556910252265093,-0.5134367711005952,1.1741025348183367,-0.22617974390669593,0.3252099337440053,-0.16536832736862284,0.33838328617161073,-0.5851296850771888,0.8421737595895737,0.08046461179605657,-0.5808187195529873,-0.00600096060202393,-0.13260211065010763,-0.07474649473872264,0.17963209975004846,0.24243062380921243,0.5131487580810212,-0.2517638771078503,0.0008355279359202328,-0.11213370866396932,0.4301835046235136,0.33783133886097927,0.06979524945517968,0.4296852234559472,0.046082322753887794,-0.12070351497823273
16,801.000002388106,1.3626298113261752,1.1579385679537642,0.28247363236851175,0.503321002336917,-0.3578185200195947,-0.04977709811100661,0.027455580377337974,-0.003791417295543109,-0.42562333850708134,0.5693111745324271,-0.16427556341630556,0.1202571963190926,-0.2627506465755842,0.04285559223506086,-0.5845432603951841,0.5217188833456228,-0.3912552967496763,0.04095713295807002,0.11793442643257235,-0.3295031116459304,-0.24399194241707578,-0.2098139435526547,0.23837902794186094,0.4535452280963099,-0.5285399345401922,-0.2520724426988441,0.07402792307175954,0.1859356038989346,0.1924720561648905,-0.14333836340501938,0.14834016969065011,-0.0853945945714778,0.026195290800918425
17,851.0000025371763,1.4783485553789735,1.5395004609079521,0.10793626407363854,0.8406587386897852,-0.213500151633367,-0.05097554194883358,-0.2790469063363723,0.586717114006968,-0.45125421463029425,0.7229559725284034,-0.1421318606605455,-0.15552656332120085,0.45921484867032625,-0.15496409104336584,-0.49086013856292676,0.546013116501129,-0.04830032428172881,-0.06533173190203101,0.3205327253960877,-0.096464832965653,-0.2067853184733104,-0.38674347281161037,0.029043094748586462,0.69293681270217,0.11168797872962077,-0.11460575374880566,-0.6900024627327641,0.08602713160262176,0.05710236964906201,-0.11610434131942471,0.34537007576282086,0.0691216408260602,-0.07584099523024967
18,901.0000026862466,1.4179307987914553,1.2530448035344013,0.2506919896176285,1.2958463063825425,-0.05717691565736116,0.36133308391035035,-0.22693802969341537,-0.17306935708663396,-0.06447674982106388,0.6015455858003507,-0.22413476664235255,0.011173581882624184,0.3551579920406631,0.16891771433581804,-0.3531371357790629,0.8670100929977638,0.051093109606998866,0.377983061546451,0.612825536154205,0.09478759969020345,-0.28030729294138057,-0.041940769264208644,0.051727683212228204,0.6940442139142196,-0.3962971065514229,0.38867984591342886,-0.6357681567393221,0.21585457217639403,0.28857751847405977,-0.446031634959662,0.7426807510130744,0.29982601229654327,-0.09610846189236932
19,951.0000028353169,1.731344661350775,1.5332047226366519,0.6997823174020379,0.4684264369717748,-0.3527595354554247,0.06849495943068584,-0.48093980508224154,-0.156302580880475,-0.006267208381013578,0.4702666555012849,-0.19189580065628853,0.1216320501197421,0.73779611903417,-0.0236728681984939,-0.6627031424692393,0.6492679140767836,0.02983906426720928,-0.38994851802860997,0.3932508435053532,-0.10942077305866826,-0.08622114246068868,0.35429201432781054,0.3597480439142098,0.518826606447377,0.28074800906330877,-0.3425355744310845,-0.16884517578409985,0.01545755340970123,0.009694055891853903,-0.8523239809528875,-0.060213949824037716,-0.21167011571646022,-0.21737081205869924
20,1001.0000029843872,1.0228198054351574,1.042268386088406,0.4454003829377702,0.26118994474581925,0.37746924862143993,-0.3613926454614673,-0.2036308593367946,-0.16575058923718844,0.3356105300703587,0.18148335666767634,-0.27435281167366554,-0.19847080994989197,0.46859800920727945,0.06502547975497519,-0.7031111107694703,0.4942844212773978,0.02244365956292027,-0.09841842517187382,0.3364278011065407,-0.18595139613409417,-0.15482000279378783,1.2324810380248765,0.4519877892787094,1.2673721479193576,0.2631750047914516,0.010564833208151825,-0.3359371077564468,-0.19265216304007327,0.21774759374369435,-0.3220141420134679,-0.18816770072965028,-0.020113018441012542,0.07148307887372196
21,1051.0000031334575,0.9578461422481483,1.3445201038724832,0.2722060444726444,0.7125580601032309,0.21348660782801065,-0.5983439065765788,0.682468478630808,0.22979812926308396,0.17603808889820938,1.0283222827907519,-0.0230913794441312,0.05909818963330116,0.8537994973286471,0.05523915387386946,-0.29902535081546544,0.508800740008923,-0.17555276382017482,-0.21376527220247077,0.27602224687984567,-0.013669895406861254,-0.14395979619392296,1.015385908004589,0.29977618606715817,1.0517953402538764,0.6947554418427555,-0.2066816808702785,0.0796551348878376,-0.12764792637139966,0.20944811431351695,-0.4797848096944075,-0.2171902664428762,-0.06621662497759218,0.1329687454237738
22,1101.0000032825278,0.819336999865024,1.1744712096555832,0.14014636034667483,0.06015868983030126,0.0483882339112327,-0.22522417689630858,0.6888888580503267,0.6632769742320388,0.2518181473896801,0.35291257200589454,-0.4387270963400718,0.5587564873719537,0.4524250464606032,-0.2567453267885502,-0.4022930967421601,1.0598987889408273,0.06318331672813882,-0.35587482140585314,0.869649526050587,0.03834547595821425,-0.37590804778119846,0.31270257055484363,0.290834521299022,0.7086942636287739,-0.1352945762516673,-0.3513576088678938,0.433182058307382,0.14096386475205192,0.22100148234580974,0.537851898548174,0.353369923396023,0.22776673187198737,-0.16624233683733225
23,1151.000003431598,0.4614304897693686,0.8224048456585775,0.18109703494121954,0.6517249209851586,0.2350835557399793,-0.4515221707039585,0.6254874979445755,0.3542631340939426,-0.053497233891847795,0.7112888835943245,-0.3851487832747338,0.6909026793716437,0.7160376834660007,-0.22193910639005576,-0.28482238566474516,0.9016665074544639,-0.18725376069045963,0.024799373033897343,0.7780850450848358,-0.36379147129098666,0.5344047527448912,1.325504892668513,0.6129412472905837,1.273915813633844,0.6252091603421266,0.05992128038632494,-0.21151838330438943,-0.06035392520012417,-0.07067774731248688,-0.5899893633867999,0.044799022196485794,-0.0719110888748613,-0.23397165491853888
24,1201.0000035806684,1.1425587149409222,1.3643344202971677,0.2526600475449139,0.8789885368878623,0.0680384742806237,-0.3589494717472128,-0.016006817594461875,0.16719714638871164,0.6205108131036194,0.3653771838271731,-0.2963248002880263,-0.08684756138846339,0.7679574617514748,0.2156141367781248,-0.8769382179175362,0.6612777396290754,0.22398707693310005,-0.05823402493971175,1.1224250999816618,-0.07484066041289417,0.2003168435868532,-0.1346477595228377,0.08286014012232146,0.38032048079196423,0.658557136498322,-0.1789900835697953,-0.06085844281110253,0.30779631237738947,0.2021510861872109,-0.08421585703168821,0.030960339648429258,0.3349581578263181,0.17955779736019695
