,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
11,551.0000016427546,0.027939559344468456,0.0987138320077543,-0.14256235676904838,0.6350288923953911,0.35847657978556313,-0.4070325360083591,0.6829873579121233,0.3857580518488941,0.3485445303954475,-0.12864264516721846,-0.144959829554824,0.1702368691758278,0.5804345465890797,-0.17350474648277148,-0.13555414980113545,-0.127340040346565,0.3377977352719812,-0.35370665931887046,1.0768711543720206,0.44895033797177764,1.2179125584072708,0.04484580462298027,0.6313153525114799,-0.7693179893654198,-0.21664922024173183,0.07379794958856278,0.05166429184570198,-0.09283696031363853,-0.1630035548734643,0.6652969055691442,-0.8878295545864254,0.2211741851066713,0.2477989564053451
12,601.0000017918248,0.867364484156878,0.7852705612431685,0.40219243353391976,0.39976053646631504,0.048270970648311984,0.0011503025062449268,1.137032525251711,0.5455224421302676,0.22990406412211106,0.2589249840270238,-0.1428843551410779,-0.1403603963222353,1.2619209193791345,0.23254413584896838,-0.2748779449336398,-0.24067881838729654,0.1651374272792534,-0.16697600481982366,0.8081263320892575,0.6570445322554823,0.877324801690107,0.5838515807681799,0.7199233474348867,-0.4533805572177452,-0.07367159756846586,-0.21231994914672914,0.27276510684093935,-0.027346694479639222,0.13286103470543242,0.24322610306715298,-0.6326091771694506,0.05545380221133378,0.7864704798447182
13,651.0000019408951,0.8324738246176149,0.6558981966961484,0.3364688726642244,1.2642762735525839,0.6338030184071317,0.24364813092906257,0.7994118159423311,0.38283967868015045,0.2952563325404354,0.939961722919799,0.32796979990622255,-0.04061146356493284,0.7540814346547289,0.0640452754723051,-0.2599416713345146,-0.2187758575921106,0.27759852414791597,0.16171420015705662,0.478078173995637,-0.04860633719195473,0.946584499815637,0.10942600353665988,0.6130498845028143,-0.8213621408461043,0.10152414421878708,0.1441637023048945,-0.20327855270811845,-0.04673827058055702,-0.03250068438053422,0.07917864052090184,-0.5518850601428693,0.2641019206813895,-0.6459610898722523
14,701.0000020899655,1.4669881283818658,1.331919374928463,0.7642458452490724,0.9460444012971734,0.3169745918957907,0.19546459380747594,0.9495990204109388,0.5891167028377948,0.5006814651627112,0.08168253450654461,0.3998939585333052,0.1403142150707768,0.3938566241878432,-0.2974089220752978,-0.311977940300173,-0.54815677084884,0.23406374290068488,-0.4366721055454694,0.24831844675781323,0.12765604769825512,1.336549989598224,0.18374326985700407,0.515122726129368,-0.9266882828790359,-0.5602674323227128,-0.1454614596371342,-0.6112937941151748,-0.42981547140327736,0.2758190130199232,-0.006252921447723381,-0.26850003799062305,-0.22324243320915427,0.34503330730113824
15,751.0000022390358,0.7873618257385475,0.954079511861385,-0.036835496893493413,0.6252654398345947,0.2900135095667591,0.3407362830388849,1.4981854644072685,0.7695779968745935,0.569577753414388,0.310094330384592,0.3963887072261172,-0.24033139992618402,0.7648270955954177,-0.13950627763447976,-0.036265858220575264,0.000948964765697724,0.269087539103416,-0.4529786330311112,0.13169732979574844,0.15336577676355478,1.695383939591355,0.20559969624997754,0.21119281326851036,-0.007633390964498332,0.025518232725624923,0.1760298983151518,-0.6655449289505058,-0.26682437943960347,-0.09347877798570936,-0.5309608803658308,-0.2082620507863293,0.15798541544846145,1.0336526328440336
16,801.000002388106,0.3387697018268532,0.5482804090979259,0.216668088905017,1.086245785175426,1.1542260398366784,-0.16404910212632062,1.2050971202394294,1.0322795058205747,0.3896610907426439,0.7045276513349599,0.3843820780034535,0.022338857061831252,0.7702961073515153,-0.20318154597263183,-0.295056444184862,-0.09799597158716189,0.19053560981942308,0.2205478526031852,0.15749754120637016,0.2536672347909503,1.2350520152175313,0.5143654464185725,0.5399161571127467,-0.042780344453709596,0.11631463209511672,0.3587440358375731,0.43619585953198037,0.1500573810705288,0.22968396502196864,-0.29844275633092954,-0.4909266170354569,0.1254135595407626,0.5070186587208902
17,851.0000025371763,1.1754348710727265,1.1522918718602067,0.8560734023842436,1.6083393487278927,0.8529239449419217,1.0444990850457203,0.7885946331664773,0.6781604871138511,0.3146099485348328,-0.018914498144427583,0.4639809461404427,-0.29865151048003424,0.49629436790457104,0.14101698450722466,-0.24144256958888732,-0.446933836113109,0.21785283695643454,0.12485977587712949,0.4435300153042907,0.42928881358709514,1.6897337850646257,0.1770420665256336,0.65581947312356,-0.5578848099258378,0.05977022930437004,0.07959204787169849,-0.44259926768732094,0.31952679617516466,0.2103712460424374,-0.1527339627590787,-0.3561618257195396,-0.02127292220156507,-0.5269757113388656
18,901.0000026862466,1.4204329738922876,1.0112151265488665,0.5580572298489095,0.9997388729510717,0.8125400590238261,0.2348468481569439,0.7583614938287471,0.5099560507686438,0.42054651586089564,0.9314434128209403,0.2779196985871768,-0.2760494439640633,0.5440997235812595,0.10365924020581518,-0.5375923246779306,-0.05087295123469948,0.1368463643830311,0.18961420651532102,-0.17032134814144717,0.14808638190378298,0.9764053816238878,0.8235548424058803,0.9668873060055714,-0.5497494386855328,-0.5151851248016506,-0.05362294646904919,-0.1630852965886489,-0.3853912571971665,0.16700092895967478,0.47759480848013913,-0.149421107782727,-0.22675664544956886,0.6051314454979422
19,951.0000028353169,0.6924103600288389,0.832449646208413,0.33451387442071656,1.579330607250669,1.0443012635871125,0.9057316705849945,0.8897250767716782,0.5829465713958917,0.4247226484628124,1.089899737235171,0.3840841577459746,0.03540141444501721,0.055123311369798866,-0.000851135167362127,-0.2298717569508777,-0.2625797578682616,0.484023367618287,-0.047343503857203206,0.06618386713990665,0.09178259231204455,1.093844222034118,0.40642801735498546,0.9148954295222165,0.21927083972415007,-0.2430777785808491,0.059432909614241414,-0.71459710847284,0.26717682018803757,0.06898403410644471,0.3057253905458124,-0.5509731886005089,-0.21746057542015462,0.08225791668021509
20,1001.0000029843872,0.9666647349164386,0.6952813018610242,0.35421340242056987,1.5824598728933559,1.0806742027369545,0.444836617548535,0.9242242417725857,0.7905429448486023,0.24170884959568495,1.105045038925062,0.15632892418406463,0.4037983550862645,0.17066764488700548,0.15302021641479335,-0.769048318702287,-0.31593857072457876,0.22972423239916084,0.11543776335981981,0.37044227082156134,0.43889979756597786,1.664799609907083,0.5707077461190213,0.9499695566202875,-0.5424149368728044,-0.1860260677171799,-0.18353773981733612,-0.20484895573313278,0.02599332979829283,0.207303295238364,0.4619312674317264,0.0932630723287935,0.11858961220624442,0.37359398132962873
21,1051.0000031334575,1.0203211420960652,1.2005546439582329,0.26054633109253134,0.3980680830308949,0.4118503976006136,0.10317826954208353,1.3719292996446963,1.0005391130799453,0.5843427053583579,1.5153090512076997,0.18962892542317755,0.44572786211758597,0.6165736730321445,0.31764346949878863,-0.8945183198138063,0.025969698850397016,-0.027087255614635097,-0.3418446119944427,0.3932370467333888,0.23730507153324787,0.7983706257411907,0.7454899336929888,0.8049924978493959,-1.1558887184315965,0.2944038567870537,0.1455011213146875,-0.12948607707165305,-0.0686988394036172,0.1419213743405483,0.33053773900041383,-0.2852446761702465,0.11522605759559168,-0.08147318984696827
22,1101.0000032825278,1.3523008324470904,0.9978829854808091,0.6900411473382402,0.9477758381602714,0.7134007394913437,0.436453527724725,1.3904561092464576,0.898206534783156,0.7689204870565711,1.53125454000251,0.691533813317327,0.5405348993596468,1.2349513404777763,-0.1594228181241757,0.6982534753578804,-0.20270232953387568,0.21009334469273355,-0.10908452930150325,0.19992968910154207,0.4073506742236357,1.3643071262377693,0.8384562911018407,0.8838003389965663,-0.06278532028834016,0.39045698259078954,-0.0358862395258388,0.041735637459788144,-0.1882822787831948,0.044839139480125745,-0.01245858889172391,0.42621975788253597,0.41484856615399845,1.5089882123013232
23,1151.000003431598,0.7043959489811957,1.0604353130954016,0.056125883306898494,1.3369164038648282,0.9462431009960115,0.6293788106560392,0.9061354412638472,0.8708221474223388,0.4088334668718381,0.6205495088225903,0.03231383157492651,0.27507344097835107,1.2055419912239191,0.10115575785412956,-0.16029976208415286,-0.12176969391847559,0.04736632436546717,-0.06740244124602013,0.06163549731487805,0.29759637507868275,0.9451968695919031,1.1316429562903694,1.1740652982356368,-0.9391701620542936,-0.2044361861596209,-0.1760420737428623,0.2474293209419618,0.01968377669212229,0.07267611473320157,0.007086257177907118,-0.25713884686690713,-0.09489921540638147,1.2253952789487417
24,1201.0000035806684,0.8803492984468404,0.9160565551421742,0.9977357086592211,1.1449687884238315,0.9420466428735512,0.21167314953128447,0.9125618257000054,0.8844520262525908,0.43998956672246736,1.3662903928000425,0.4039841227856589,0.15856166350110446,0.8110446134950005,-0.04284388870569611,-0.33452790989605363,-0.4185545120688663,-0.02517142533028105,0.21689249295838664,-0.029739686964688872,0.05303852147335686,0.8385654809511425,-0.11400203021365085,0.31011436017106897,-0.16533058834479064,-0.5067894169453622,-0.13895713164776335,0.24160424206820652,-0.052830957557950864,0.20002852183230768,-0.3058512470669088,0.008119662054506538,0.1531500179779468,1.0630010260306668
