,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,-0.22238825505059845,-0.06124863658964097,-0.216119573976171,-0.127974010515699,0.24539954951851017,-0.3023730754235059,-0.1977818909561364,0.28260626797913746,-0.3513719106534272,-0.16358255733814442,0.07643657138299886,-0.13764040230908536,0.14603040083646546,0.43647909175622557,-0.5124391230227598,0.07903592406677928,0.3942601921930251,-0.06263974188156185,-0.08104502471741348,0.11875910133612289,0.021924482595825356,0.10218998138520474,0.3058308546892752,-0.27905004130838407,-0.18313589753847115,0.26209853608161193,-0.027779990700225188,-0.06500521572740858,0.45620206826999077,-0.10297806481138982,-0.0165610996314145,0.30053834569166593,0.4405470121681705
1,51.0000001520517,-0.03888006948472622,0.1328029534818116,-0.5068831648443792,0.046950063702031475,0.16388695258669017,-0.5308522272256131,-0.3019745393221971,0.07030255778047545,-0.6985158498564152,-0.2216889740330652,0.05999201517262742,-0.5670868131827933,-0.5301105769308347,-0.08463081143303253,-0.6619696462044069,-0.17503466635244713,0.247048542468014,-0.9405074674470788,-0.41763982524853205,-0.04267971404762694,-0.697600571614676,-0.39581345556345493,0.1734117261107846,-0.7764328121833397,-0.05061775654696321,0.20696069085452207,-0.18306120673282633,-0.6629472807816081,-0.28139024445263927,-0.22898260205918453,-0.4589053225416313,0.04509395426962248,-0.5150671390036565
2,101.00000030112199,-0.49625777769498436,0.11504602128045205,-0.45301236747660956,-0.33058606715942673,0.19746846500240878,-0.6389212304280758,-0.4000375811727017,0.009750859240540866,-0.4936935382606611,-0.6930177724823277,-0.2349614882373956,-0.27139526877590203,-0.3279071437128591,-0.2898436595546574,0.321161773127157,0.26840931305754445,0.2511907648275957,-0.4168376288335378,-0.13620970446161884,0.0676834773342665,-0.5701221207794047,-0.3946238943364402,0.24416321170960265,-0.5885019275538674,0.11973296496247698,0.18096348398711104,0.07448602008010852,-0.052543789416007236,0.08951252408156973,-0.4187176081562387,-0.625014235238794,0.052589930925672324,-0.20669437198586937
3,151.00000045019226,-0.4491235308016135,0.15277371028297848,-0.1343867654678781,-0.2699593916566534,-0.37000728497208235,-0.1130877803014263,-0.4557644946779944,-0.26708857633647587,0.0160751335585938,-0.10667710254320406,0.036252723401676956,-0.5868328058653762,-0.09827932845841625,-0.2744915554602627,-0.06410025697512722,0.10091286986664327,0.020583129029013936,0.14106490378151104,0.19261766694423255,-0.053399303424320976,-0.575977727207138,-0.2521608301982412,-0.15262117501246175,-0.4802028112990131,0.16888358519806923,-0.09126850405205955,0.32701205370755115,0.44328110149488475,0.2188360644580878,-0.5079868205155464,0.16527295930553976,0.01806372850484994,-0.1538983204423796
4,201.00000059926256,-0.0654660957608657,0.33118550231365385,-0.38452591033620065,-0.057008167122588826,-0.09702554727374713,-0.5140686627838422,0.06880921028544762,0.15701830367630487,-0.8462304820260187,-0.042668374952886445,-0.16077972012609099,-0.4691959001347832,-0.036923640645021294,-0.22992132085852557,0.05709748593113728,0.4999797991347057,0.313228750747359,-0.3792068868303178,0.19698029215570756,0.013334371414979618,-0.5520299589117681,0.0024723401018400537,0.09238646074554868,-0.7495048700542271,0.5252661166132402,0.19562535442265627,-0.2743498027943607,0.7019975508751264,-0.028869139052603465,-0.3315218053279039,0.10354305948862974,-0.13271159879484928,-0.34006580572913503
5,251.00000074833287,0.9491011023298896,0.7403510870179231,0.40487529349748197,-0.4505875452303205,-0.2645336429123475,-0.34204918479964697,-0.06266785024803045,-0.1883648218085039,-0.2571204423760527,0.14348846619328226,-0.22753012459896116,-0.2318744246207185,0.06116093603473782,0.10625785154398937,-0.2531120649969445,0.4585866679054904,0.06873764517849423,-0.015316578346516785,0.7698113797289485,0.12629635095313096,-0.45531015484720805,-0.47991133741417347,0.2249247551273159,-0.6368537037805733,0.19512111276667543,0.25095661814202996,-0.3376986835186262,0.3348509229356984,-0.17551106908897873,-0.408245553038767,-0.8083977817063372,-0.23833188454160004,-0.23692204320593868
6,301.00000089740314,0.8361739765767404,0.5430836440192288,0.48960670682263174,0.13666556715146472,0.15175643789557114,-0.5619233745084373,-0.10513943041310281,-0.49881367322359305,-0.3010968776514735,0.4044592711004955,0.029982474774309154,-0.5132064115877424,0.27958590777903947,0.3866643673708072,-0.26365762526449377,0.372760939443729,-0.22290842268247424,0.3394261682884676,1.0357948901968967,-0.23509490998368143,-0.23097929957083174,-0.5097141030408183,0.08836142768606026,-0.4074352748812464,0.09211401439148315,0.34693373472932176,-0.44467723576378027,-0.009640488277903092,-0.02184757547867422,-0.688582547255649,-0.25315253052058084,-0.05482452221488909,-0.5166850385053912
7,351.0000010464734,0.9579837736911836,0.5034714216361706,0.12088051434422953,0.2065059570566823,-0.18265179975150847,-0.004372316238376861,0.18433285002446764,0.15478102358335644,0.15669668914555945,0.5635672918109638,0.11258017178736601,-0.307057654118148,0.5035867353975725,0.35144263860949465,-0.3223302417053242,0.8102620981015849,-0.2215561775258239,0.3218647454576704,0.2480676378786355,-0.2686835008594375,0.21475193474383536,-0.18327491335866464,-0.10393651283268746,0.18067589978865417,0.20750985816489287,0.2458250696574149,-0.45015701211603365,-0.02288298610241002,-0.14726501067356512,-0.4571445458209429,-0.3946195671316577,0.07481758582400566,0.20103577078580237
8,401.00000119554375,-0.11409766631333884,0.18799263347983786,0.09863858831162942,-0.09725433878198864,-0.10438271558665413,0.12858618103179031,0.266898522961458,-0.27728572673559304,-0.054261708555405797,0.7581119508369696,0.28189676919375506,-0.07716099479183702,-0.012807722536431587,0.45095291823507644,-0.7623056553348517,0.71847700574363,-0.35821193296107445,0.16561322077665652,0.7759033494817875,0.18527195367540106,-0.18407116796000755,-0.4110326762747287,0.005801083145267061,-0.3234500900346724,0.5060283267433565,0.4616335529393716,-0.41460185087021895,0.31280846248296035,-0.164502888018228,-0.4559420305445139,-0.17819596104121693,0.017978011248877213,0.07779460708561148
9,451.000001344614,0.37890104027057214,0.20040066839852422,-0.2115763537676414,0.4188561816282266,0.3524124889349509,-0.5752393147488668,-0.4011950599312035,0.08479435947355052,-0.826875589957589,0.3311539755663273,-0.18931656040674394,-0.05129098295822043,-0.16859874443625777,-0.25416372561735767,0.439268538418053,0.4378129171679568,-0.33888499169614406,0.1888146719294248,0.8752255419330184,-0.22050079482490226,-0.3178540262432823,0.011225887741442175,0.03963152708661433,-0.48861248117959866,0.5349327654945277,0.3330440613091801,0.21506042678466297,0.5848241652987416,-0.04238131987059601,-0.6158868453980917,0.1482644604497847,-0.0806245573493114,-0.19706269316938663
