,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,-0.33468835169718414,-0.008341514908776215,-0.39780300668745006,-0.32951820232577855,0.03932850572364277,-0.07316158108745041,-0.06252519456580252,0.1845829708122202,-0.4250108324229076,-0.10126126033015437,0.37638159022795925,-0.0647292633686316,0.040387946190350466,0.18122344794451006,-0.14841733837637028,0.0052644947023678945,0.11594527143412137,-0.283522300402014,-0.18990117145319774,0.14477024857373033,-0.07080100574701564,0.11279027862305746,0.3214280838637795,0.029841023530483124,-0.155287427090276,0.31122821948912227,-0.158922553194202,-0.12284385395470387,0.13305639297531302,0.016061624386335627,-0.1328268435245068,0.34413041856512283,0.3816077080978397
1,51.0000001520517,-0.4311281220929719,0.11504403129336982,0.6335155776123584,-0.7780280188980959,-0.1855911721765251,-0.5256324305957476,0.148413652777883,0.1338077201447887,-0.7396269987070669,-0.6660798449408278,0.011664523666703897,-0.0835148918114954,-0.16556064118571534,0.12630072471031717,-0.5205726713544494,-0.5053560182444019,-0.20733325244849476,-0.5184542441084392,0.2216884573543778,0.2658568714400342,0.04601483726167066,-0.09732002374737547,0.21219951583694385,-0.5507348632386531,-1.1696443518664237,-0.16675807840479573,-0.30328588185019445,-0.6245468916550383,-0.23064172043969755,-0.22601310658454743,-0.3798979011470065,0.06196449296212503,0.104763855436941
2,101.00000030112199,-0.3743681639952454,0.013567578925696822,-0.5194389686681735,0.12618150982036225,0.3130754027267981,-0.6050455224884772,0.911995680354063,0.778303921847225,-0.2857750998576223,0.2968438752245306,0.051781792722009,0.34884542371148575,-0.18813921664887756,-0.1282152937345482,-0.5011807428028359,-0.5129559020502232,-0.24232838746655494,-0.4635033653488898,-0.15615804472119788,0.15583373712530735,-0.6663959602262282,-0.19216720991198066,-0.025543401072449345,-0.2970005299321188,-0.5083686485329397,-0.3316430660243075,-0.010978861709276089,0.17004128721533496,0.3742272447211037,0.23536825056460042,-0.359472619762518,-0.11746361870114219,0.5851480372218236
3,151.00000045019226,0.13291525829738315,0.35833590107632896,-0.2222732812390955,-0.04592784787550608,-0.12168835406324163,-0.12579755179347174,-0.19021550993506686,0.32738877374223696,-0.40587782863478616,0.06213040430033212,-0.014086705689965395,-0.45265812893519386,0.3666269062742109,0.5709700295005482,0.15735896978220687,-0.023329660111631068,-0.1182055078319797,-0.38685290027103325,-0.11230824715312515,0.418108508187915,-0.865617513288405,0.297863991188839,0.23861750928375258,-0.4210918051957009,-0.09917404890744708,-0.3197836938374916,0.3077569361083241,-0.2022938255493365,0.24638777135024714,-0.3214851993192025,0.14764351844975865,0.2126624419153753,0.4690857482635633
4,201.00000059926256,-0.47664998271336856,0.04481052477730252,-0.1807151586697242,-0.12583551592251752,0.07178242863806172,-0.27987046140799166,-0.29892704989382946,-0.19980877417233378,-0.27866098662133787,-0.1486621524847349,-0.04541429702537858,-0.43791727710858463,0.6462682027850883,0.5178578398046163,0.19228085776490245,0.059329359973654405,-0.2093890186991727,0.0037689019740163587,0.28024742243344347,0.30959850408050693,-0.6943081010485137,-0.2807969404514017,-0.14599878874017191,0.024323378300265652,0.5329385682227414,0.35331673647978246,-0.6649611597053968,-0.1837372279994054,0.4449441394498894,-0.5368484349626448,-0.22770438120361636,-0.027847923833280497,0.3470075717642893
5,251.00000074833287,0.02697341678005305,-0.16244045365981608,-0.17784950672227673,0.5687224835385924,0.7251822246092434,-0.031758253420514304,0.38640300475000045,0.8797084132481712,0.048768603055836746,0.43887479925600204,0.5135759337908508,-0.9045452213793956,0.046123529721974865,-0.24245605560825112,0.1798620083233473,0.42819660975695273,0.37437822940451726,-0.040121800082239645,-0.13784033646743055,-0.04128168627063111,-0.012661284734909017,-0.1915528996692295,-0.26880952063718966,0.14367219301283063,0.3070685870849106,0.49501141280602834,0.2562689975646144,0.26464442255580556,0.48650013634394584,-0.009938635390509987,0.11006465407111854,-0.14732219385655698,0.1379683599949315
6,301.00000089740314,-0.2600714214947999,-0.15255746653062907,-0.264298127834139,0.6606252166960367,-0.12377804718175378,-0.11440479303524986,0.6364771853539084,0.9523052946536592,0.2488190859059558,0.22874759168657777,0.014380026675411717,-0.4198532981585159,0.651177141526968,0.5863398695129658,0.49787178233607765,0.3197208040484152,0.27379261891518514,0.12821454639871188,-0.002695510455808403,0.21192930057466608,-0.5930329978205366,-0.15723584390268863,-0.4021171450592562,-0.10892849187716003,-0.039129730111269634,0.25269180525223245,-0.3704537721269099,0.24315059432141295,0.31597731844226296,0.28663595348005577,0.4143720052668596,0.2628199656109378,-0.003176457689475942
7,351.0000010464734,-0.5155035079770598,-0.10975064021938286,-0.11179482279581743,0.6971988676730421,0.18863571748086239,0.04296470267818275,0.3446491057388221,0.3332998248115371,-0.0018749124332178013,0.2470895934606263,-0.0031985760008450548,0.24142748096063515,0.2393060517381036,-0.07320737192171123,0.2499367137211248,0.8151549205618327,0.2612006679922416,0.0855602295214064,0.14809835134045635,0.0651580715852016,-0.293086550222561,-0.024406550549146644,0.022645739466098824,-0.06274554247688835,-0.3688864651429742,-0.09680324544248498,-0.6530385294047658,0.23951579217908092,0.36755144801387907,0.26271342615550175,-0.008541291121773487,0.21252928567469231,-0.39970281862698687
8,401.00000119554375,-0.2870387916841004,0.1730929937661685,-0.49410345713658144,0.42792794144812785,-0.13967763325993632,-0.0016592978026563898,0.2725357979167149,0.6190810819024191,-0.038939327930766154,0.20092502447325344,-0.0279991996911364,0.3795723535901847,1.2778932904225888,0.7759076461449737,1.314960066146015,0.04470219702961975,0.011007230666852053,0.11445547936820377,1.1581716685934205,0.1769196140238991,-0.6709732130031003,-0.25605595202245857,0.06554705314664266,-0.09097901783197626,-0.3854375979654532,-0.19357940473835145,-0.1624974417337426,0.2386837857208195,0.0198259474995659,0.08778868195999667,-0.20808227843962346,-0.10684149772583273,-0.25151931023097207
9,451.000001344614,0.5145279639813909,0.027729954179560146,-0.32981223490524414,0.866452001448847,0.2188798365246507,-0.41706888182567625,0.5425937556997051,0.68693392724493,0.007470308205505205,0.3932073967702241,-0.37791247228121394,0.4365418752493184,1.009457753218105,0.5067774396875064,0.9581601476824981,0.6796954609883583,0.3919888854805458,0.1328383492663634,0.6047175868651338,0.18971244740780246,-0.6031618554053475,-0.10357958463728334,0.0986758065849016,0.026202374513029092,-0.1240909084502535,0.10905557675400512,0.27807424613336673,0.21467603033692573,0.4869336631677017,-0.6855014216564612,-0.10264755308092255,-0.027742582934939364,0.4953315470828681
