,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,0.34374458360286386,0.3221188725013593,-0.08506732384815052,0.4055965638554415,0.5325248003760965,-0.6897996527073913,-0.2388366783164737,-0.2739294843667017,0.04882236190023592,-0.2576714376567355,-0.0863445158799463,-0.21888395302006014,1.1567579010730635,0.6339294650039853,-0.01743935715530265,0.3700364895660315,0.3521378902940997,-0.5184111232777942,-0.09325982040999703,0.32287055454164415,-0.01187200636463448,-0.3741968790619228,0.07315220286367907,-0.6021400622740702,-0.3601633033168077,-0.09196346664494914,-0.36190314993933104,1.0738907655322039,0.9096773174320067,-0.6696466716358989,-0.0013479227340664757,0.08496189824636113,0.5752442362254371
11,551.0000016427546,0.19830953228756742,0.024212992649399023,-0.01734702860748838,0.427618494027703,0.09070181072743422,-0.18064099859320848,-0.2754763949678356,-0.25325732665414447,-0.33778141844168186,-0.225351080478581,-0.03976041411473474,-0.12461263813913748,1.2612848489376853,0.5969034558670576,0.18705730658898334,-0.0785750668472196,0.05275006405809801,0.03221885155881532,0.32592731144611786,0.051387360585669395,-0.13777784352664124,-0.5118946545187248,-0.07066700874869625,-0.3443841073932421,-0.4682886149048131,-0.1098896802206406,-0.06424735530688386,0.9482919914632757,0.08703381644819963,-0.2476244644047494,0.522462926706774,0.15374332325174755,-0.09536837143804
12,601.0000017918248,0.03108272235980669,0.40400196063459726,-0.060054255430598946,0.4579262054235649,0.3428260823209861,-0.36391099129177373,0.010453711343512584,0.3542116982869721,-0.3132993019439434,-0.03425577150184589,-0.06302160556142455,-0.3236242510580216,1.04139206319369,0.5861405422098116,0.7666792534041189,0.07998942514777019,-0.22346713261814477,0.2677118786002466,0.019072254674739053,0.2993829208637999,-0.39044730056816945,0.15212399233185137,0.05025187738826142,-0.5121451452566961,-0.5661542355734981,-0.42334185481006625,0.09440197650954119,0.3317822810072997,0.15265700227104473,-0.43330278464871563,0.6358779215342518,0.38451298418912216,0.15250664588333196
13,651.0000019408951,0.26425123339928946,0.1121452754706791,-0.15547963203788262,0.06199440994326144,0.07390707532776641,0.3292349353458395,0.12062832904005338,0.0672439442246775,-0.11574936887078824,-0.040986217527739566,0.11296211095658348,-0.377946369739242,0.818720844673825,0.5402655466837545,0.4790023476712162,0.4201907848643942,-0.20779755298410008,-0.056683939320618215,-0.14255997409899068,0.4433689277693631,-0.17075897433069276,-0.577234006996719,-0.17659283112832647,0.16489219060513127,-0.13259047805848878,0.12497167157509947,-0.21746947189178023,0.4549614648642981,0.14379148515031304,-0.5335376865006658,0.7661659828523257,0.1740010804132397,0.17603282990398306
14,701.0000020899655,0.47360505749186066,0.22433367451064656,-0.0535983903738404,1.6212505923498792,0.20083546198698654,0.04796048681139631,-0.23642334304864976,-0.17341643153161224,-0.31910264837585167,0.0870914410136936,0.06218150686005286,-0.4873202840236246,1.8379449789080917,0.8878473380030911,1.0731181115190611,0.09725439160111016,-0.23319972155361057,-0.24903267490137315,0.4596476428627385,0.2674914277578089,0.8284578680874919,-0.305123011880708,-0.13744265480416384,0.045310212470708766,-0.10912154586264622,-0.15813171450955066,-0.6814071796932228,0.518157790693687,0.060415587329375686,-0.5436371525275063,0.5400536102792106,0.0055092878972233805,-0.35525850487216726
15,751.0000022390358,0.6160707451785998,0.10105837037960841,0.4293084450271638,0.9370090739298185,0.2602516169969413,0.041886696896992426,0.2149526487959088,0.06934310629278917,-0.5052644747284978,-0.5093839432993423,-0.37645273595222095,0.022542980652765277,1.0828265711639156,0.544151072346053,0.2995695227194499,0.23436398836233074,-0.011579826205273758,0.005949189601306859,0.7969747131363554,0.6219600971520496,-0.1742744853820306,-0.11906720565741846,0.09760336175514972,-0.0707168819111339,0.05708359746368874,-0.17105650963007513,-0.45914866132986343,0.7992211922096009,0.2749953720000917,-0.5589017654299806,0.8776088639589186,-0.1058663141912426,0.08108936120327837
16,801.000002388106,0.5683288309013861,0.21287260408144437,-0.028134413328194885,-0.1233969937231949,-0.08036107013664884,0.17453618281020145,-0.2495607097668513,-0.1533342269205331,-0.0019824332217299734,-0.19210651040470283,-0.23894769534352056,-0.14129717504680706,0.47697178242972926,0.5748383059432869,0.005532837769008037,0.4056984214248778,-0.1643534240898159,-0.028937845964727593,0.5833514846281909,0.32615572000044946,-0.16107846803684378,-0.1364786336703916,-0.22470749765976006,0.31502039342528754,0.2713820310882773,-0.2057876966532799,0.03555047702522662,0.40901804775499384,-0.11759075782485429,-0.0516805458583538,0.9151007775959905,-0.5257324059502486,0.36657884571914234
17,851.0000025371763,0.20687004160921196,0.25046643026957893,-0.16851333453364825,0.14303984286259652,0.16606567932605287,-0.24847640050411623,-0.29248720080570667,-0.018469222901072335,-0.7552233220770326,-0.22683609962917695,-0.0411028961992459,0.045428560848471466,1.2887018873004727,1.0512123536883635,0.8179545291225283,0.36688979186176285,-0.03431832429434101,0.09691708408825095,0.8867799173815927,0.7125357671095278,0.005720597250534976,-0.3005398187099555,-0.22867680883014385,0.12341397265448872,0.45491772292571,-0.06858078518801003,-0.3800493925677513,0.22589512239059983,0.31116525057873634,-0.6055822927535868,0.7854636954471959,-0.01781410662346694,0.11696375647220902
18,901.0000026862466,-0.009305808282439099,0.5617081711744341,-0.16240517988911618,-0.01045836802730582,0.008757925120782328,-0.2284880813803558,-0.2735132990620839,-0.42260776978518844,-0.16718868621356897,-0.1507838770137777,-0.022846027092355392,-0.3958567556110435,0.9092387113997127,0.5843660384765421,-0.06954711212439779,0.2610087734141886,-0.35305512579502674,-0.1100039689114336,0.014184266732100603,0.3398228014448792,-0.2801319542691396,0.12682741786226437,0.13854932870720793,-0.19266277816505095,-0.07757725293740858,-0.21613352028249277,-0.2867579563135756,0.10459112716848562,0.22210835519915095,-0.5167833665929402,0.5674457408604208,0.05835682257672392,-0.027840579379701857
19,951.0000028353169,0.6130939561530195,0.15257817800499085,0.08517612892584081,0.3528300202854342,0.032525638800326995,0.025950353513017443,-0.12561478986160335,-0.02216303159582056,-0.6166437582103625,0.07383612839971843,0.04806978973567855,-0.08759848463560527,1.3196810816900442,0.4700040701199639,-0.2132361360770414,0.055343991958883176,0.01472507585131444,-0.5456027473642135,0.6351593483264346,0.7211123472977148,-0.042685522114052965,-0.07939198987247087,0.0023777183946389613,0.15086630247802013,-0.5890039416028805,-0.07054915942722939,-0.16684868414792087,0.206561252483064,0.007012994075397572,0.07173185810556104,0.7983812883426675,-0.10859087601210193,0.5407448059056108
20,1001.0000029843872,-0.46299234843551273,0.18078437858205332,0.474521614284809,0.19159185736495044,0.12022967250826122,-0.05169861702329781,0.19476251341197903,0.13685654879506082,-0.35017882216274687,-0.06286235888401759,0.3075151735109003,-0.25175407838038844,1.3566243332864643,0.3611220074701116,-0.024802960091638848,0.771401983919231,0.020095213177453886,0.1894031025077063,0.9616819626155215,0.7179751452218279,-0.4149597895605688,-0.2937302022081356,0.025683531475876986,0.16869150165263846,-0.2758722378013112,0.015090128964107663,-0.4099741416122922,0.5599292484143286,0.18860724372572335,-0.09586115039808174,0.7644825512285007,-0.3937455787031099,0.6543946862045851
21,1051.0000031334575,0.058885230103282726,0.2894181328223975,0.31673544508579177,-0.18352541166868752,0.17974651143723186,0.10902610291707715,0.07280962471748875,0.2350095509636838,-0.5803017577771543,-0.0074120713684830974,-0.19007903169817464,0.07519451362859719,0.8402129352372505,0.20350672410838788,-0.05886070378347252,0.7428151791662265,-0.08310402934734862,0.08498291501746058,0.9417319839937583,1.001551972317995,-0.04827359960962019,-0.3023009899259854,0.14300854965368703,-0.11247130764624647,-0.3423768426329725,-0.04301426069795378,-0.1430148135155096,-0.03108915098165088,-0.2158422547840999,-0.04886262842454148,0.629719941904046,-0.19700736970184396,0.012302082096698808
22,1101.0000032825278,0.2390093119696748,0.23155224655431272,0.25474064856341405,0.21282679706588192,0.02919365455098033,-0.17705174612736174,0.07944699766017926,0.15169595002687508,0.3474174114907198,-0.30252700441874936,-0.16780139036767405,-0.12617039524719997,1.02152571774171,0.18051567715988037,-0.06900143753637433,0.6315675098152602,0.02823860472381501,-0.13955151511998576,1.031906255493726,0.8947546197290785,0.21525890978185158,-0.1985451540036416,-0.13001480478177685,-0.24455643569976493,0.48849786448008636,0.08308220939138522,-0.46044655934612755,-0.25934287252552135,-0.13070368265909016,-0.19209165013282092,0.6140352616698705,-0.17167016013646297,-0.0007344326268148293
23,1151.000003431598,0.36772735225820297,0.531701336531373,-0.07105435805904392,0.16420835126062183,0.17980066215544355,-0.5106940977885139,0.45250380653228417,0.5564272280482201,-0.35107391320674175,0.03195887922848817,-0.0870060108353572,-0.04231536006460912,0.9522416304767298,-0.11495450168667043,0.2446721445329354,0.2887224473714194,0.05002005023460354,-0.2502177218989945,0.7545104386849553,-0.052338848832929497,-0.2186124570161021,0.05775907415371018,0.233055485867113,-0.2698430681595747,0.10467667953879545,-0.33367308923095895,-0.2132916736471282,0.6023313049565369,0.311501420974877,-0.4763620954890788,0.7959750184845498,-0.15353943238249323,0.05736951081605257
24,1201.0000035806684,0.7999472706090303,0.23589771164467566,0.649654328405266,0.38172903089396515,0.09810752788641564,-0.06925118773782923,0.6676089004626666,0.5924896571756326,0.5501523957739138,-0.2853529445918652,-0.1344058635988321,-0.1911462364307135,1.0350372742472072,0.17446306719439697,0.17881303790909753,0.5567598708292967,0.07371072276674795,0.12082359157400324,0.8851369884467655,0.24807688688824436,-0.16456488019359083,-0.4098287374213201,-0.293809088831928,-0.04044512880889917,0.5018490896503733,-0.1871689417162199,-0.4934163918021772,0.48882085313311974,0.23910348805088777,0.12930161098337623,0.5948909966396076,-0.15061377313227453,-0.005221701323774308
