,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,-0.28894618685747053,0.40054900006648664,-0.4292191817318949,0.04132726506797191,0.39781583624188954,-0.20920636036350748,-0.2494501487369738,0.23832779769975376,-0.12064981226915883,0.005977379935842464,0.30536672604064385,-0.13149896492929125,0.1074927437249884,0.3824336091596412,-0.317286739591339,-0.12668290331975562,0.11930979811331843,-0.6057485821371551,-0.04567528740603155,0.09162176824715607,0.6189134837240022,-0.06999468734988623,0.23247997979022905,0.5707068052065547,-0.14279409208761518,0.4328468731854538,-0.26393696540873357,0.013152484174589585,0.41525742337327287,0.14855343083268835,0.09141536488822988,0.6143266444600481,0.004062619528042433
1,51.0000001520517,-0.0467724459148231,-0.15777220280889104,0.7696227461741572,0.17341691384918523,0.07777197973273253,0.29000137999431086,0.29171608367509627,0.06118760938315848,0.3833531329165347,0.043275201831343146,0.364993544174113,-0.6388924433999541,-0.4575417715590939,0.15140312775397025,-0.5446135827093312,-0.44302755548203043,0.06427412054115189,-0.8979275565848026,-0.05291121944567889,0.11996737813155134,-0.7651295433007521,-0.27199971811683277,-0.22901870525467016,-0.03996199134923417,-0.396148791684487,0.05975782368472249,-0.9742671689755595,-0.6953212615046094,-0.21004812931397376,-0.4494503326836552,0.05535446708012115,0.10704511837651509,-0.8471634111422495
2,101.00000030112199,-0.2862142110179837,-0.5420827970123183,0.158014664217343,0.6950795866750537,0.25957724097962576,0.09271868819936868,0.47422736197905824,0.28364962944172545,0.576392172322262,-0.2684372448914809,-0.08870050331724721,0.28122031362331557,-0.1345668366657793,-0.09752975205961523,-0.42884339524736004,-0.4034442527286046,-0.004779319826902828,-0.5232693917538416,-0.15769177411822133,0.29485826379278857,0.41386504541187064,-0.12676862525791677,0.10878932223365823,0.042161894927095656,0.06440739435889409,-0.07289576720688551,-0.23709584220691182,-0.6162829210651144,0.12272373529043179,-0.2833451917725536,-0.18445228568696637,0.2413233119486322,-0.8899124578382582
3,151.00000045019226,0.40533478433122294,-0.10970776244279579,-0.2825780109602216,0.6137406276515924,0.3766130994148993,0.35072064569697403,0.07151170529689077,-0.14979230752923334,0.012541083291021327,0.3988035116853541,0.08060373585504133,1.050998329947578,-0.20981648265139086,-0.061052281920297435,-0.46328753819511226,-0.4615023957727087,-0.06682337047475562,-0.3815873266615155,0.9858835156170263,0.35971561675957764,0.12461315332041067,0.41199111584043324,0.1390189921275411,-0.1521105736700128,-0.044563058520361576,0.288283519585939,0.49215439671723793,-0.4568479903072866,-0.08484014702717735,0.0007233477142154499,-0.10755713609317841,0.3105113699605977,0.24416381054560476
4,201.00000059926256,0.3443396040650293,-0.12063818759049028,-0.45210720567204987,0.5299800809235249,0.2023145841145504,0.6103208266115514,0.1894918451878369,0.043845214185199044,0.16487855013535402,0.6113106860562789,0.18787522576270144,1.05632709027616,0.011287232065928965,0.18209823822397198,-0.4102029999912695,-0.040678001769988814,-0.270877062936294,-0.14359642035665177,0.35681803087262276,-0.2237874260334891,-0.07930873409973849,0.8495460652314284,0.3634594638438595,-0.594129999840324,-0.33013737564165124,-0.16879129765494172,0.5893602474407014,-0.5974826576596866,-0.2895864584399779,-0.2040187197272676,-0.10220956039259965,0.44654243605530297,0.34438152740327554
5,251.00000074833287,0.8700959094673175,-0.2514827753620077,0.3382786039732335,0.8171640263406466,0.24244584145408155,0.28198165927848606,-0.09570404270184563,-0.19051751605780787,-0.00952315575442908,0.06751742364167557,-0.2487828920643329,-0.16168367643704373,0.09551035899170301,0.06255453158430058,-0.5629239494997074,0.1516078501441651,0.03677384431037245,-0.5008544393467413,-0.3684193463297305,0.011731167536639386,-0.2428803986590764,-0.01464707168825985,0.4086418301462742,-1.0700497384533507,-0.2775733473501414,-0.16919533798840636,0.3893410143316465,-0.3595716073842903,-0.037570780301102946,-0.4560420973530894,-0.7143316335975562,-0.03180541854251473,0.3107090683471232
6,301.00000089740314,0.36981908707999844,-0.3266329190916768,0.03706779030177154,1.6168742293076779,0.34168436223611787,1.103040705573139,-0.07313809101917768,-0.30804660349904456,0.27881616908306617,0.7900362023308225,0.661933326045713,-0.5399806240345639,0.14731328201235394,0.18148542917710841,-0.3748378837378217,-0.4533953973890221,0.11152574747301447,-0.6050802642759894,0.04727704703752833,-0.11719987055949943,0.06467159625850671,0.3160712451649088,0.1430850547060709,-0.2765345829913195,0.07952560157104838,0.10979665741205435,0.3165588069206682,-0.5088019008513336,0.11432837217107084,-0.9274026877567394,0.01852279322118422,0.02968182597065372,0.005281298287979297
7,351.0000010464734,0.3684012008041839,-0.2750339603117604,0.15858715176177274,1.498370582700077,0.937756835209683,0.46245040902306167,0.10088811800451891,-0.0805496173497584,-0.39041634010320525,0.3875670955307018,0.22959145286534044,-0.0149495787581011,0.2181290361533894,0.16610710323118694,-0.2663971514638588,0.056588399759578856,0.06856217406685561,-0.2812067326818961,0.15676547709081845,-0.3839154685328787,0.335758746360896,-0.13647534204776468,0.2022367716418758,0.05953832741617271,0.031176052549497513,-0.058314658719924584,0.24651291265563424,-0.18066554329928897,0.1543334022986773,-0.2719227201947594,0.06992373825699305,0.21226715215799397,0.491727753444541
8,401.00000119554375,0.18396807509910573,0.22344518174478178,-0.82886303168146,2.173045466341663,1.0904674615561523,0.5719894922145778,0.6414818200755281,-0.03788705605187426,-0.3900828572965658,0.8350738204409711,-0.16723906471999817,0.421391889288381,-0.025323241621160175,0.0020822507101065924,-0.38552864043544943,0.11090416655593138,0.2747420731732291,-0.7067976507618874,-0.5807799970342322,-0.08631995453803487,0.0074554631943568594,-0.1320207893576617,0.12979981460685508,-0.3173489226176738,0.11383889416657444,0.10501298979276275,-0.16128473280276134,-0.37947787009803013,-0.1017658065787801,0.2746962165706992,-0.36214985504668373,0.20147385146099195,0.03278099315948557
9,451.000001344614,0.1985637452764304,-0.2770237717186448,-0.03433778005909893,1.3281846702701774,0.4684718219706556,0.5679937507972519,0.6425078340095833,-0.0556117559132856,-0.38499489380888074,0.7274612912688196,0.8516942123887281,-0.5593819630078405,0.06758594884519242,0.11939425853110386,-0.32914742311314527,0.17823121492898641,0.3718759437599859,0.42016062774195584,-0.20412662753298338,-0.2211366530623815,0.1294814524057908,-0.13536618210889362,0.04031760057330658,-0.41433525974872,0.03608646054171949,0.29009806167391305,-0.1963839838638708,-0.603273127953754,0.014579161516071526,0.023878809960916403,-0.35558989009148556,-0.01859849961261073,0.04418256402884957
10,501.0000014936843,0.39664915511397414,0.0334515649859739,-0.035110198522076086,0.7180192369005933,0.17486544104639945,0.7654713624678533,0.24771036700049454,-0.5880448379146805,0.15312056696523157,0.5106215428534293,0.1432414517490037,-0.07574308314180467,0.33372254344178787,0.25744990533339784,-0.49660031874225274,-0.38207546798401193,0.24117001514137293,-0.6915721097291936,0.1971849675717725,-0.30603891790673576,0.1413386779889838,-0.1519245298859544,-0.042669014042460596,-0.009772942130890083,0.31678725821165576,-0.19392418674464995,0.10412585173290756,-0.543678153605645,0.110516799944826,-0.17173967955822667,0.32052852554694145,0.10235018105241966,-0.3557231154237841
11,551.0000016427546,0.08612449608839512,-0.29162745872058893,0.2635281975147983,0.9406499255903631,0.32718069565091,0.4204810356902491,0.8565282832862762,0.003182788608566689,-0.44071961593940956,1.218143482265181,0.43310960287224365,0.4091175460736314,0.7609900807092504,0.17493265056388063,-0.38344989913410954,0.07219769707120127,0.48184719531417075,-0.24665329547902104,-0.015963857586851482,-0.46160404588806925,0.20319964665736734,-0.01706063168018801,-0.16613963865404413,-0.2994737110651795,-0.2788631565912434,-0.27469270990684347,0.22668171404507476,-0.404320834578209,0.07977825952819062,0.36870769564937556,0.46742470324453445,-0.085699964162119,-0.18973430398688862
12,601.0000017918248,0.7028676713724171,-0.1653399404955027,-0.06387003355411913,0.3248282464393957,0.40842885796358264,-0.3083531417906391,1.14724338693716,-0.07762353328324156,-0.25066186088268205,0.6087845857095155,0.26911363169218294,0.19218280876497218,-0.09389353517072196,0.041276701788205195,-0.692409511464827,0.019966310323789926,-0.0026618279367873754,-0.06952779526789588,-0.2944320179582207,-0.6232472608841433,0.3287476567462515,-0.193307472817847,0.24422733286416776,-0.7669616503501338,0.13087160767416073,-0.12738629678769087,0.5055279071102285,-0.3282019427133589,0.016365640087033118,0.16809367753560212,-0.0705187406276715,0.15449234067753448,-0.5957583231591781
13,651.0000019408951,0.21992534836766042,-0.11458981569771476,-0.09993881906715574,0.32879343393700644,0.0913785216049745,-0.1037950639708276,0.6639296698768069,-0.20654704676875424,-0.3312568804127416,0.7936531267633353,0.40095932597213846,0.31771655995572834,0.19344967703166827,-0.00889993832627578,-0.38823924017508227,0.14326974329378528,0.01037204354285004,0.09962199907460167,0.1949434528129128,0.13355508236574742,-0.4458830164638994,-0.708742754490614,-0.11543334857935017,-0.3572228053249904,-0.35428320711645167,-0.37699395779973144,0.17695430815583002,-0.5706427648063763,-0.16279012698990858,0.1440110046810008,0.5995616068527463,0.095390825078296,-0.2987882675965037
14,701.0000020899655,0.21862423078627513,-0.14541331118116085,0.1304884861902238,0.7377247630969812,0.54355874824302,0.04085299772587714,1.238544773466809,0.07952088163522886,-0.37851530720907967,0.8670061155188606,0.47104725987553975,-0.0992627118313294,0.27504139819429607,0.4245128370371769,-0.7393851524448742,-0.19423998940916576,0.07862480823432971,-0.7502404034415855,0.10346278445144019,-0.19606933702957363,-0.08708549670381283,-0.11358756594774944,0.0267663012464312,-0.49820920318122064,-0.3243241305664313,-0.14487399470399964,0.3282010002397655,-0.3063940807374208,0.033620105699507796,0.06808211171676337,0.09663294513259801,-0.10033756793051696,-0.3877236747233139
