,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,-0.117170946938288,0.34251150206431724,-0.6895495896881514,-0.005832654446074503,0.2986008658701458,-0.40656817213037244,-0.1674300383276104,0.11699609970325531,-0.08803655122278764,-0.06653134281112649,0.3427327776504878,0.17965349631289662,-0.1821413025983638,0.09283621340053383,-0.02703903122404716,0.2120357059556328,0.4315566726850246,-0.5090772306000986,-0.07265496929902504,0.3429333877299823,-0.06318914120120978,-0.16021030180684193,0.35555349313545914,-0.0012739172767610718,-0.3885401213984836,0.2801122853225424,-0.2779646710931578,-0.2516464045996729,0.39941569144508815,0.07536897877579696,-0.15532965058027548,0.13366577530848067,-0.000992350735368408
1,51.0000001520517,-0.6779326334777873,-0.1712841729829515,-0.6380066864239227,-0.20342764754313736,0.012890212476868168,-0.5570227167425557,0.004622581880378451,0.022240673112535525,-0.28804861890295586,-0.07943369622559171,0.0031755298589879466,-0.30990378185133016,-0.19719126446067792,-0.1323303737249102,-0.6515747581540934,-0.2835580705207619,-0.09679406531200074,0.0073330062208909474,-0.3925558133563487,-0.04415064862058937,-0.44629942885344676,-0.1842382476378912,0.25702847683524555,-0.4199331951342904,-0.3710481573118942,-0.009037715604591767,-0.49553672295391027,-0.15767953732843942,-0.07668439071258204,0.23105627074716084,-0.08071161973457519,-0.08015517809005868,0.2787578655928895
2,101.00000030112199,-0.4970174656046602,0.19184858662789583,-0.9495308442796604,-0.17617351892860755,0.18578789196051115,0.4959662838742189,-0.5266312281257228,-0.21384877004885805,-0.5202972143071214,-0.08524256843965272,-0.06612605914901515,-0.2748180076197837,0.3850104491716464,0.3836083760349447,-0.2797697183800274,-0.1538697320357123,0.10572041011846034,0.288780553801923,-0.6080636952622642,-0.2809478537872996,-0.15652386663688755,-0.4084625077257331,-0.17714103671767845,-0.17567880753450993,0.39968474143805643,0.21940900517529416,-0.37078382705899715,0.33829969689585004,0.09112815056810497,1.0372408965568884,-0.024204480272868256,-0.02484647986051991,0.7238286935765053
3,151.00000045019226,-0.048867760530682425,0.36778686742770494,-0.666132297512458,0.8676124076436214,0.07068942821924917,0.6583695254104089,-0.061831560938721,-0.30908022354289133,-0.40930249232907645,-0.2052038563424512,0.0750168363357333,-0.5457998567188589,-0.1386242092157559,-0.002242426497212957,-0.2944674723790581,0.12698956519437354,-0.2413415386558282,0.28527983882190844,0.26018928178561573,0.12729055887586327,-0.4388654364859541,-0.32283149621652063,0.10115795967381125,-0.45505682932393565,0.004667137142642996,0.10909608646093716,-0.770285388126295,-0.18203101603970007,0.27850756324741877,-0.27712758331194376,0.27010420821201464,0.38829805069112444,0.6763007122149709
4,201.00000059926256,-0.0668495935883544,0.47581510887382805,-0.5594314920433565,-0.3452626239845693,-0.11919410419578824,0.3126063211565655,-0.48726403360276915,-0.035643446659200606,-0.8413403518297651,0.02201770809152226,0.06976680332270702,-0.293684248572049,-0.00248831804668459,-0.20644133311560608,0.07399199562466574,0.38836387615518264,-0.008127919727775268,-0.3591118162002216,-0.21721223515346688,0.07879713738515015,-0.08055870291041556,-0.35021804753370445,-0.19851002527683193,-0.14619512824560665,0.8485418945497121,1.0521138450091754,0.22057461823830327,-0.22023975182243305,-0.21290152595182654,-0.19890856264443535,-0.041634177001359074,-0.10749635792236356,0.1995549406958923
5,251.00000074833287,-0.06614668721992434,0.4464489095280171,-0.7252013367245314,0.044703000381972835,-0.13328305841642285,0.3402614453307078,-0.5354756330481658,-0.04253195656268893,-0.5797079285104323,0.22669686543932643,0.05880236907848735,-0.13293754830859328,0.60066021777613,0.40781271852488876,-0.3301934477107831,0.6651313207256742,0.34484634014474524,-0.7538159449060091,-0.5407645572009647,-0.16965842899754113,-0.2784140952580594,-0.24812442265952583,-0.23839885972359198,-0.15005939262250667,-0.13442871124747757,-0.06128699675874616,-0.3948173775326762,0.1521525425501835,0.141953403573154,-0.12819915656167113,0.0057478363762188955,0.26323639107390573,0.16490179886094936
6,301.00000089740314,-0.0518856371351486,0.6012539429194361,-0.655096943384363,0.07664947634406838,-0.1659970613080506,0.12930883404126003,-0.29058347087842984,0.1975685568472776,-0.47322295732239605,0.6243241545975113,0.07937118830089362,0.00951885282548881,0.31175426273566353,0.05026004310763321,-0.010234545273748008,0.7033354703076422,0.4739378450890608,-0.4076202350041045,-0.6882351940558129,-0.21534698835496924,-0.2505940272651239,-0.3542571385257096,-0.19157354147597916,-0.19275499851912858,0.023696416330151848,-0.11212339220644996,-0.4197477596365191,-0.35398016353152606,-0.15595133247281812,-0.1718561900935418,-0.2175354995932386,0.030043771084537596,-0.11124972948836698
7,351.0000010464734,0.4615677721345155,0.5426760521322369,0.3594883791699459,-0.8748137093904549,-0.10745873618051238,0.2636447390690284,-0.9144834570066858,-0.3401326770379214,0.21418982349174254,0.07399888250519293,0.09910528009294373,-0.01024814111359662,0.06579476807703477,0.08048056930942282,1.4940571713304873,0.6705818904173917,0.21392675680418138,-0.4625669538727266,-0.3528970349914422,-0.17447952283089352,-0.43621726063593647,-0.3100256715644787,-0.2294192290753987,-0.32593022329191523,-0.021215693768891875,-0.26163966759748924,-0.34465338004675194,-0.07054743742370784,-0.0424270494140333,-0.06051129735970662,0.17926263220644234,0.3264529270577632,0.4330872410688382
8,401.00000119554375,0.07043196453655254,0.04155881458087807,-0.16895354347326386,-0.2589256548143304,-0.012636513558373252,0.2251926014094714,-0.12369505176627316,-0.0415065629770881,-0.14992031580380427,-0.2762945126453311,-0.15309363815893295,0.32556536456304785,0.4348224085824892,0.3514964969301855,0.013060867716825353,0.6580957051963603,-0.04821943621082969,-0.36792550204028673,-0.19933539055749838,0.14326473471361112,0.19038417404701624,-0.5774348812698009,-0.1583081164904514,0.08751292196310034,-0.006367973774821234,0.22491211856890292,-0.30161324606745277,-0.41724854224898467,0.039658601357571044,-0.18862049340075782,0.7491868128566308,-0.004575699136404321,-0.512229272627152
9,451.000001344614,-0.1459556267293416,0.11674603467883715,-0.33927784102590675,0.08085438242667253,0.053119858485773275,0.4289526485207835,-0.2920329966408439,-0.3125271127995255,0.5314075442755724,0.998710891501918,0.6274033412976308,0.2859026754299707,0.6185053642921639,0.3053580763188126,0.4965656335887636,0.09750759913981755,-0.43257613987005494,-0.004840387364166698,-0.12974260442012175,0.07338603960091206,-0.16519032218337903,-0.5433102671690144,-0.04886626682064632,-0.2397983552544405,-0.14982775129084613,-0.15268064511557,-0.29537700446484516,0.4317850438231514,0.2628610950761039,-0.5584874999887743,-0.3604859212621534,0.125389582386652,-0.5147221888341935
