,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,-0.15364099072498982,0.21827553513680664,-0.6332448937101447,-0.11620975157162539,0.22813923373005807,0.18489260555146947,0.10876151739283202,0.2761433238996851,0.35489700911044686,-0.08963996749483671,0.2487978684411729,0.0072343914048076385,-0.07471404165918383,0.1733018145396441,-0.018347010520812557,-0.1361265008310304,0.25698353546868047,-0.10907134887108194,-0.07334666473363205,0.15746275773162255,0.33741117592394376,-0.25205979682650836,0.24998715903124724,-0.2616974742131557,-0.14230963815289632,0.40851461869115413,0.031057367152159898,-0.2632965538239693,0.20084794706009657,0.45241949541674087,-0.15745641617662498,0.17322641866238309,0.42586840527305503
1,51.0000001520517,-0.16168902788384143,-0.08371256057210763,-0.5746375388213916,-0.19378032642040877,-0.19020984191756174,-0.4962524062857856,-0.3617462190156773,0.0510282892232472,-0.5985630194175102,-0.23903952278156249,-0.01664834698156792,-0.7053876927665377,-0.6456690491573407,-0.07912077363483849,-0.5125580899668205,-0.46271813623575664,-0.04504484618730942,-0.1217173891335408,-0.4469590639284755,0.23758863175851452,-0.6664743362202437,-0.10671830964231432,0.47200624102263067,-0.945491037126662,-0.6783248273962696,-0.13969319051832185,-0.34149909395326183,-0.40484230147193534,0.06146435384442972,-0.36176507234866184,-0.2759607273180138,0.043504360368201045,-0.8150783696989061
2,101.00000030112199,-0.28030182613978916,-0.11996451922276741,-0.23648785786749293,0.30233376699930403,-0.0214254115240462,-0.24643233402918652,-0.34673600360053713,-0.08349874324494255,-0.20851006467056044,-0.3452544855427706,-0.1400371690843185,-0.6213091143898275,-0.5226465408563845,-0.38960037615781173,-0.3434169269544811,-0.3907724697090167,-0.23307767227401888,-0.3953694898153579,-0.45765827062479714,-0.029954089790095395,-0.3462802597903063,-0.38818309814142316,0.14874788627158386,-0.6052854766450242,-0.3625540046581275,-0.08390767196462656,-0.4744394928971314,-0.50294987064101,0.12254753803102814,-0.48773335821971786,-0.2056730932508506,-0.003939746675794886,-0.8092519605624431
3,151.00000045019226,0.6961899533926021,0.29489316005173816,-0.43591941260294886,0.013886420598725024,0.1030451597527593,-0.4258094746547454,-0.4621981181637791,-0.4590163002996577,-0.36562219826632525,0.4428078723126774,0.44516170241870867,-0.20496136337584847,-0.3275056939568981,-0.012978011675348178,-0.6013068655496316,0.1783442493632985,0.2022932577740284,0.4126429397795026,-0.3833434429496836,0.2259065502766413,-0.4943919409907698,0.35146471726496165,0.3810327139417655,-0.7225823269795082,0.047789275011601795,-0.1517537569591383,-0.3192263702782725,-0.3290339307670429,-0.24430422682810438,-0.4945164361379484,0.002546786605805096,0.30633742548990783,-0.5369497596352846
4,201.00000059926256,0.07200072057898277,0.41485168334256617,-0.6281956804604805,-0.21352163316844797,-0.20441222403681625,-0.3422034488534109,0.2232046265547849,0.2972800532751392,-0.6177437501137002,0.31874714677172644,0.2027193249170267,-0.04906691268518237,0.12972418208665903,0.5290692229778875,-1.0261010912171573,-0.5730994806713698,0.47392860634840295,-0.5611534281404444,-0.22553733985250357,0.26514719346846993,-0.6345518426963894,0.8782739832551867,0.523284450588561,0.7202110645029043,-0.031076966625325664,0.1031189846013052,-0.7645193564764776,-0.9092285828391156,0.06433562709034701,-0.8700781418373764,-0.07124550046377731,0.3285822244026928,-0.6650587466799076
5,251.00000074833287,0.46033649405821553,-0.15671566607067255,0.2731133667366681,0.5286105680893578,0.34966776131261357,-0.03217617439230125,0.19356935632819905,0.3763496028215072,-0.749926484325806,0.20133089327299247,0.3393083186454393,-0.40078846284669156,-0.529516050358712,-0.4208283580423813,0.20347546135143357,-0.317843797357535,0.17451871317600753,-0.41616411125649555,-0.04128276973296563,0.2636343603339921,-0.651862227899483,1.2375047802859278,0.5216562345856182,0.5828775537739359,0.33998301510492546,0.6007376985287634,-0.29373334655751204,0.09969936681761915,0.06902805487848118,-0.5364917303066503,-0.8784431951323661,0.1569501347119604,-0.7328187505610215
6,301.00000089740314,0.1934229357956916,0.16402422330688093,0.07522012421519042,-0.2575079147738428,-0.29966749149887084,-0.1588589221469241,0.4960191944468302,0.6118597265043286,-1.191590174114503,0.23614150517573096,0.09238001227379522,-0.0932148634748926,-0.031214419510442237,-0.0740146725926456,0.4185693727341424,-0.5161354548714416,-0.014103003591818819,-0.796952402185714,-0.1977592837569988,0.0325411961697335,-0.5958363111628568,1.8562014633172552,0.6182700210756962,0.9034423668599718,-0.4206898892562583,-0.08588674789290707,-0.20265787907746624,-0.2939847327589047,-0.2635328395543204,-0.017181799161162026,-1.0852813103704428,0.15157407669985323,-0.7644510047487945
7,351.0000010464734,0.38126958904190067,0.11370961649559419,0.009727258678440265,-0.21725789996263467,-0.031382602005257,-0.5335299922669643,0.2178050420694655,0.13575939054087716,-0.5348705108977885,0.5148784514625238,-0.05209423768525845,-0.3514602099354063,0.49432798379384657,0.1800176602195478,1.182140371518634,-0.2884737275268616,-0.09423565761895869,-0.5255137110464476,0.2500119881238212,0.11323853838744258,-0.0020895892844317032,2.1342190425962215,1.1799914608699895,1.6070271335477346,-0.24047476612891616,-0.24139169784278147,-0.08954022141425622,-0.02998929837944697,-0.2558719366240336,0.0017436283784357798,-0.954004019513687,0.2665168214108591,-0.41096554347377756
8,401.00000119554375,0.9865998526133741,0.39007124263367565,0.29854268476787915,0.15471855980036064,0.08965970278181334,-0.37847209453795805,0.45711334154988936,0.5079437881712567,0.1765489975073531,1.004928368521043,-0.09070992003044065,-0.14440146610371585,0.9003161520033212,0.3796691805815988,1.4721273598456714,-0.5887212310213097,-0.2916799076744483,-0.326574231415496,-0.015077957858755653,-0.1351408689437874,0.29037619069110576,2.0691217514950635,0.7835948734353391,0.9712649133140459,0.0778160829309491,0.18536718834217503,-0.23778786361070603,-0.06705621208288237,0.05918463738501423,-0.27526036770808293,-0.7335554748366704,0.22957517816933892,-0.5064232022906068
9,451.000001344614,0.4373903835878883,0.06528966627669552,0.15277019302718875,-0.03225193366842216,0.044633239924381396,-0.4059954905547605,0.6535383778454915,0.05186957806485015,0.4269650672054408,0.7264008346982824,-0.19424427743048245,0.0022162950438175955,0.4387082940664109,0.45778644302457705,1.1073309079370204,0.48953022223351716,-0.1545350874129885,-0.10554233279704661,-0.44800440435775846,-0.0752369550739389,-0.3057690145069736,1.8965244454318926,0.6189209059834693,1.081923121394547,0.3735914209171982,-0.11334606445846074,-0.13060116389854892,0.26499930751367273,-0.1832422094123225,0.0697053130657661,-0.40632597693743033,0.1193876023961069,-0.186049882669288
