,time,intst1.bond_1,intst2.bond_1,intst3.bond_1,intst4.bond_1,intst5.bond_1,intst6.bond_1,intst7.bond_1,intst8.bond_1,intst9.bond_1,intst10.bond_1,intst11.bond_1
10,501.0000014936843,-0.2513590123186429,0.25986026580784394,-1.045114638141257,-0.449721725284673,0.6851497056345672,-0.603438328842707,0.4057464424171324,0.3532794862885229,0.2071849209079537,-0.1581245989344131,0.0983785050124073
11,551.0000016427546,-0.0810015886769353,0.3795141974458538,0.24597915865188247,-0.5172696406389816,-0.028583590791970703,-0.26747067956089365,-0.09700125388503533,-0.0756639806527577,0.03229728560558032,0.4081170289546141,0.10641374859751185
12,601.0000017918248,0.2443911763194322,-0.1168508714425105,-0.31376568435462104,-0.298432093099521,0.13550926543585007,0.028887457112042547,-0.10269417650493962,0.30861381784297803,0.2709675479751228,0.033420502329585045,0.39395726182424706
13,651.0000019408951,0.2468122990111099,-0.25168602188700584,0.2746257783014663,-0.43465180373490275,0.3830997949864843,0.00048805139345287074,0.46335883450314297,-0.012298911589698314,0.1190112477971228,-0.0745559208281712,0.22398025618284256
14,701.0000020899655,0.3617121604764231,-0.39806543384286863,-0.21260821076667336,0.17835399606809288,0.6818531559805376,-0.2641088524629378,0.2909086415442901,0.6198047407077754,-0.027550864855999002,0.07259071688793028,0.30920058889815216
15,751.0000022390358,-0.4662572347018181,-0.2510209743073095,-0.7857266306487576,-0.023434913217052156,0.37116098675978737,0.08719642002653227,0.17419305774856353,0.18438508117607855,0.2810861184306046,-0.06279854626536396,-0.21466521709000386
16,801.000002388106,-0.22631509422285045,-0.25775404889896114,-0.518638938941427,0.3635205623028517,0.11810419777791159,-0.42863369490840153,0.12878665048716487,0.008940196741636264,-0.28882841017275585,-0.11188741119710155,-0.12133626869303082
17,851.0000025371763,-0.7060618891659134,-0.2042316382582463,-0.15445063253634128,-0.2703185186859467,0.37380197967861273,0.1712189358851779,0.05701672144818559,0.8379449551841573,-0.049187903875202554,-0.26150991453356376,0.24667438719420387
18,901.0000026862466,-0.23937462521808062,0.017176683864449593,0.3416434250457727,0.008609300137553344,0.45976669298612904,-0.12124827150562734,0.2068100645093618,0.21550459716767234,0.11062913521604312,0.1803347309629051,1.3713241812050572
19,951.0000028353169,-0.722697285409799,-0.20062608318847497,-0.4713626096603507,-0.051187136435550507,0.1685555899465836,0.19269032877853842,-0.15861022262113877,0.14795068140344458,-0.062081352141722945,0.02247662053442756,1.6946551153367841
20,1001.0000029843872,-0.682344293953999,-0.11506618485258535,0.43953266836793636,0.025356181836150515,1.0024703873523317,0.11299661467413946,0.20289426178010928,0.0830724385103685,-0.23508567450488504,0.025542307543963805,1.1582838235198403
21,1051.0000031334575,-0.4626792964597266,0.05598660796985566,-0.25330998464004395,0.199073918213875,0.8732374612790474,0.01315397231550186,0.17276173600324007,-0.06056787171385958,0.16564852254609663,-0.14023937026283573,2.5744527543565217
22,1101.0000032825278,-0.18428240781990857,0.07576512340515151,-0.4952211554825259,-0.3734082422635545,0.7990224410486388,-0.03128227500428826,-0.05101392121753712,0.23420835686709074,-0.10530157054654055,0.06688960853972548,2.0780822296891333
23,1151.000003431598,0.16611720559059284,-0.17843861121858584,-0.1595694178133189,-0.17563022674757933,0.6503317217582878,0.41421638884685663,0.06533389051713234,-0.05697836970402603,0.03656357184192949,0.6191565475185192,1.685662009657594
24,1201.0000035806684,0.14393431182347438,-0.21718884554058437,-0.1744183243449542,-0.12807289888995976,0.8620032154711592,-0.19124946518252806,0.22239285752170002,0.16320569628008652,0.16511187596087895,-0.1403023392148084,1.732117478635375
