,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,-0.30711846219865446,-0.1044268390846006,0.06970892261546213,0.7775295534011075,-0.28653628148846955,0.5562102891767391,0.15052695105767366,-0.5649452412186313,0.3297982515862894,0.47528746572583014,0.14544496443926436,0.3442484942081241,1.134885554741254,0.91502578915749,0.4147600031583387,-0.3510582993520637,-0.05927474545110023,-0.5987833607706805,-0.07669985119274392,-0.18132079891159147,-0.0031702058532383504,1.1533762055353987,0.6603371124256654,-1.2313770865337674,-0.7088965441420223,0.18917770057790806,-0.9091756256750887,2.6348933859973016,1.4862282756386689,2.8240044480017787,-0.6481719294338486,-0.2105917502051602,-0.010074457458868036
11,551.0000016427546,-0.7241812166753756,0.28795088924097545,0.29996255434009056,0.4700810695830513,-0.02571053188651451,-0.11144858820589532,1.0786239802425963,-0.1425874801827014,0.2062298489504304,0.5544356973132709,0.14632430199266944,0.19741987231658387,0.4090110207994062,-0.23102874738976054,-0.26012155645817003,0.18117668342482762,0.3037408328050688,-0.6912388891256833,0.9971035499359426,0.05207513272792985,-0.05972242037003683,0.2644019421001782,0.15810717684259412,-0.26702954650160793,-0.4263798184988481,0.492724366795835,-0.8103632708402015,2.2973493774550366,2.2366844334443283,2.8845191844576727,-0.12460059365683218,-0.008397905141138029,-0.05478878216658467
12,601.0000017918248,-0.362409698495298,0.17859032435415223,-0.5426022954119558,0.1872882848395263,-0.2076187498674864,0.1441553326793623,0.11908254651859096,-0.5022766504754796,0.6408996675719787,0.5391951991798503,0.2251544786212576,-0.22017833585469937,0.6609788056407737,-0.14305970216093256,-0.08106031912224365,0.17329591297869085,0.375613144338951,-0.6965872031551787,0.3770301459911569,-0.1750606251657616,-0.388012629326941,0.2987800793123876,0.25217029176433936,-0.5553176716048833,-0.15881344126213293,0.16530604697321927,-0.45591436967808985,2.4087731516872983,2.5191709873640264,3.4697633138699175,-0.16581078625406898,0.2462071484837911,0.09766445974806359
13,651.0000019408951,-0.3001048357624634,-0.29095209514849807,0.21965767137477998,0.4950355251021965,-0.19372630214690556,0.06150225615591198,0.2074985614148095,-0.24962912803653703,-0.28831586909879725,0.5301141073125559,0.5533501940583441,-0.5053999861169718,0.7463662588260003,0.2151804643081774,-0.3286465792467226,0.7363617458723337,0.17850751083281668,-0.6095304207651318,0.2933397450801958,0.1771593075051041,-0.5741705102829056,0.27916658620573376,0.19054014512927964,-0.392337228602891,0.22361079098575942,0.3873268159502872,-1.1647764973204706,2.4464851884843393,2.557031037701335,3.175087544062405,-0.33670706432312825,-0.15253264265644528,-0.07526450871212553
14,701.0000020899655,-0.03423323881863061,-0.08539686043100359,0.010905321940054336,0.3526811907558449,-0.0928473610708016,0.08869588915672777,0.18403052782461016,-0.5033210699219015,0.505348433631239,0.6162578783574855,-0.08346214585836975,0.139124258730289,0.49680995339184664,0.006229279967545409,-0.28721175075040684,0.2112037109227134,0.4645742230668213,-0.17743555421769397,1.057386116885044,-0.20220995257751584,0.2217830952769555,0.821991708264429,0.1953533745312348,-0.2882372288971857,0.021966420752501215,0.3379325900348653,0.32872260087657823,2.198476143372808,2.504042444463144,3.015055416716969,-0.016274955486686338,0.21329658522078176,-0.17153665630602655
15,751.0000022390358,-0.040243610567601173,0.06360351842698231,-0.025195317546591323,1.4453376142697323,0.5338023573303503,-0.08205689467146815,0.7287577898712425,-0.15090945544148227,-0.1530283460425741,-0.20455578684657238,0.18611996368863082,-0.5707851014079914,0.4700787762776537,0.12896435757639724,-0.17618345364264387,0.7584251890538636,0.11594900416573894,-0.7984012949314672,0.9048586039376914,0.2901935130144153,-0.3708337899308327,0.6457654350605484,-0.022939941329455316,-0.2831258242862611,0.17525025318742316,0.004470558374146005,-0.029025751440405756,2.822223882386716,2.156515511792517,3.1735838418526323,0.3050170336675526,0.418765787189165,1.0754389767829569
16,801.000002388106,-0.4625140629337041,-0.10690444589571868,0.27515544636921296,0.9848134763419369,-0.01793056746115873,0.6409259290107632,-0.3922749181618004,-0.3428095620098257,0.3459726732529598,0.3443635903320392,0.09213690857759183,-0.29651171542466237,0.7044613058105069,-0.21556670940358114,0.7686014888802597,0.36602125032930033,0.32446695005079196,-0.6648491741995162,0.7407863545122519,-0.18044149494523865,-0.1695930597815507,0.7602668867986475,0.13942231576541575,0.5179750524579965,0.29264218605185377,0.17615901830983027,-0.3628601600040633,2.280863822532072,2.141648653418079,2.9362894579347265,-0.5272834500596528,-0.23662016312698686,0.15348254317584376
17,851.0000025371763,-0.21086534758753483,-0.11624930787224086,-0.06335046249587917,0.6930318938792954,-0.04774985391104902,0.3199973374211509,0.5841730921438288,-0.2254367692520809,0.1604538977378689,0.26815614892300443,0.06250602821294748,-0.341557189663404,0.4102558395507039,-0.11363527976401144,0.4417582608167341,1.3104823348496888,1.6813921621582235,1.3416792258907502,0.21664498643436003,-0.2238436868775331,0.2612934352565808,0.5485238456009012,0.2707348556433389,-0.3956292095973699,0.1315877006764734,0.30833166794579236,0.21782210084168652,2.549739400636353,2.6537244420141692,3.0230747248980063,0.003351465531247211,0.0034277787991445763,0.0877658892874087
18,901.0000026862466,-0.3444045197408334,-0.3133114964883532,0.3926084988309171,0.3894653949889517,-0.2296302895251756,0.5359634560524809,0.27417392818140796,-0.2609211064076864,0.20360574953589872,-0.051691788450570986,0.1764157901851,-0.22582628238404734,0.46618365538680706,0.26759002527780185,0.33003832858477455,0.7756612720217171,0.8788282406414187,0.6066944966039323,0.3645939393600188,0.16599499542867857,-0.06518182233353853,0.6750274230972968,0.5438301624385882,-0.45767815218985364,-0.1991568910743715,0.17709562976548954,-0.6383267762178524,2.6796412290669176,2.452494495213585,2.9315372647151468,0.03847306901162506,-0.21683327475250147,-0.11879890833894713
19,951.0000028353169,-0.23714375253570985,-0.04496689659032427,0.049809679323175704,0.4210392391560607,-0.08479930254788304,0.28543301736530147,0.6510138941951635,-0.27517454294022947,0.5301080201327366,0.45087951600049925,0.31564130569247695,-0.3646177519886762,-0.0829565003188768,0.02365381875521111,0.3381831578840977,0.5380413385521363,1.3899778815981194,2.0581944509414867,0.4045848974642299,-0.284573338203167,-0.010912454408879668,0.387734036782041,0.15635100127356916,-0.3200955651556421,0.7711030340224516,0.3112266674100117,-0.6797419977662142,2.9183598359869505,2.1781300952851823,3.3448335207819357,0.26175061656055965,0.25253084414705995,-0.423762949632289
20,1001.0000029843872,0.03257266032988637,-0.0013568785843656173,0.01146984338961099,0.3785146331490634,0.09601775899846565,-0.41207534025396475,0.3141583874392113,-0.4989900352820673,0.15386835149557765,0.5944309983150595,0.418092580995721,-0.1185674125121543,0.18400274812856798,0.06201324091104654,0.16276481871637527,1.126130586022997,1.0426252106146539,0.6605268548867591,1.0484373342998397,-0.1846728678625098,0.4225674485321562,1.2552619161223548,0.6902234533702494,0.16357732147773119,0.34177015233632435,0.45939245807423035,-0.3504756716022279,3.1342356384591623,2.046077303105435,3.7894593768629563,0.39314430878957873,0.25147275058391116,-0.5075633759339166
21,1051.0000031334575,0.6432321994125361,0.6214197422328476,-0.015893553942841976,0.325056276218215,-0.026635895565672474,-0.3288167571554639,0.36798490963677555,-0.34770544355147726,0.25261714322275663,0.8902552382042916,0.6829239648121961,-0.4110582948104613,0.7474208910265645,0.30020123032233803,0.3216743686346959,0.4687530491966516,0.9401543103382459,1.5035208921656684,0.5725947957526576,-0.07295007684018406,0.05756168057486999,0.9943559432545954,0.39272134303932127,0.3232567675760176,0.8896181589370133,0.4947867804461574,-0.7617529888831631,2.6388802402699483,2.2590360050409335,3.082335936483267,-0.2270858439892245,-0.23890641045195649,-0.0708193712357561
22,1101.0000032825278,-0.04618883564723264,-0.01570798913316951,0.1745401952838157,0.6709933100537757,-0.2007625155600663,0.13373267870855665,0.4918173317949477,-0.4026774732067975,0.1908303934894353,0.5721582283731181,0.4618782441502667,-0.6808067837150387,0.4429756261238813,0.32420877670939374,0.16674474911186454,0.5957689297174955,1.0411726135996537,0.5135734700609307,0.6763257909995826,-0.07822239225348104,0.10612489594219454,1.7234599644540038,0.7673305761144982,0.9284666210167618,-0.11492269690820978,0.14450737888154386,-0.023953209423490662,2.7718355513171558,1.9007501376248057,3.195604729995907,-0.22247745604180125,0.020519780550331213,-0.38698204602053865
23,1151.000003431598,0.10154644536029167,-0.5222548723537213,0.38047264736712716,-0.03102441870789363,-0.2486542674902772,0.21320485042609505,0.22305127601349461,-0.02341889291387833,-0.4903339039398307,0.7542609392513993,0.4239356697173675,-0.3845033317733306,0.24298088208606128,0.2363927988480512,0.2990530476332496,1.021594313999894,1.549161553638033,1.0078776778791805,0.8751283421118288,0.16867701053756834,0.10823910550857008,1.5300821611601325,0.40553712942289266,0.3194681242891688,0.5625531612667611,0.3371144240598829,-0.6256793250233363,2.6739509098162877,2.1428646295504525,3.0943628377612566,-0.0919171081228689,-0.25092638645189336,0.20317706968995486
24,1201.0000035806684,-0.04915913959860285,-0.2721959903615909,0.18392320385914251,1.152361220450338,-0.09476632871412738,-0.10105389415737465,0.09447509697709222,0.032737064016922446,-0.28482108683206775,0.4009332157237697,0.047389917078836774,-0.4446284051926914,0.12350580832995428,0.4136959423093054,0.6692145736058985,0.43415477354165466,0.9722506218961153,0.8057985845257942,0.8578381493231713,-0.07030419197075366,-0.03332489491773227,1.6134530535772154,0.88843622069093,0.6295430705233231,0.18537207351595697,0.07045429719480722,-0.25317820231090726,2.6205620791759596,2.6436808120806004,3.3745586983657243,-0.47293224382471166,-0.28515878453476873,-0.08263701001943202
