,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,0.6657025607373876,0.690040814570335,-0.6283448934705553,-0.23281183023002594,0.1682161220363927,0.7585910966384657,0.1753643509853977,0.7751489484425056,-0.5634887129033441,0.17234041177248205,0.22628817897011144,0.5243361274896756,0.1789820186222828,0.10133533696520258,-0.6352006730282207,0.06250490839406542,0.20193733866621066,-0.4449493792393395,0.3725008944684385,-0.08136608666824285,-0.19075529939898095,-0.020976403647819275,0.16328491666726785,-0.7874788700356106,0.8862977091784137,-0.2621341940191444,-0.24326488077349584,-0.8685867107266958,0.12736191134087438,-1.1648721672592237,0.22821581358690368,0.43830245855913574,0.8542487033168147
11,551.0000016427546,0.6098109468233108,0.5431320464080702,-0.9994153371309842,-0.24721385671414664,0.4499923213998742,0.4725899968716183,0.8896131133157814,1.0010966990800072,-0.5377683465076757,0.34545215646676786,0.2010968686034853,-0.006500355015462311,0.25072645122710213,0.20786638125424162,-0.8092180282592472,0.061036003879713085,-0.08203728212439376,-0.04046302438292937,0.22908800619623548,-0.19544602417791523,0.125517711150525,-0.07418978915409058,0.12304177468226651,-0.31943699920794444,1.1901990850704398,0.10290852145032314,-0.5980954057503636,-0.8214140575039248,0.13633069787859897,-1.1904993609734986,-0.09914748728951217,0.03760317301296201,0.2719469650493247
12,601.0000017918248,-0.2170282458223287,0.06634500505819396,-0.564033084230495,-0.8392420137776466,0.17988444568428985,0.2688068580400609,-0.1734423762953905,-0.15485953422456644,0.034299052180347456,0.12706804267343408,0.03925633573723308,0.6444558424312232,-0.38686370045382157,-0.24598580449936458,-0.4472670221541655,-0.23633153752106795,-0.0477022300007377,0.01583167175818545,-0.08900160462453588,-0.08513011956936856,-0.40620149987712306,0.26377632481649504,0.2894252075808712,-0.3794187925918395,0.2438972002212494,-0.15882860057113612,-0.11934744319009472,-0.6467140063868673,-0.18121549272238902,-0.37242177924872943,0.007688220875873064,0.12948778835309804,0.17757039914215778
13,651.0000019408951,0.3041350571342889,0.19208100655826543,-0.3179044886285536,-0.022572039052738635,0.31078311390493196,0.30763806959632944,0.060661633015557825,0.29118984385390556,-0.589646778425625,0.6411632770584865,0.1740138626459129,-0.010774530186367315,0.6907891167528257,-0.11768168357281406,0.7562570473045098,-0.16800342856759443,-0.05908960019531806,-0.07810425295078671,0.37193173718660466,-0.0944733766618775,-0.1332420911729324,0.047361524836611046,-0.04245390793830994,0.05193637967780251,0.35540926737856804,0.16665357896586697,-0.40608243913041764,-0.06101353571760848,-0.060675872378455065,-0.8020680744812951,0.45642090281377756,0.2643966930330053,0.7069379498941819
14,701.0000020899655,1.1777678429191871,0.4659207196861108,0.5107116868835271,-0.15304526695023535,0.08109438041543271,0.5316723799738172,0.25180443218168724,0.04688582505448613,-0.4301210753995848,0.569599480347748,0.46881736106357996,-0.010308693324591722,0.9751387539284497,-0.0337839403095872,-0.17125831159867655,-0.04014784730342713,0.1856554334165148,-0.24742870971100883,0.48558908258383626,0.010446941194335757,-0.43119379518343126,0.7026472353096973,-0.07088013801136306,-0.1957683272273152,0.7644094270321533,-0.11214967044770852,-0.049756200999041766,0.11647656682363916,0.013813985594319345,-0.8270551061546085,0.40813023511802315,0.31535138166287613,0.8199524560951863
15,751.0000022390358,0.34117488654774863,-0.09354809820659726,-0.25298045373695466,-0.29922812849558955,-0.056790280465452536,0.04519026865881015,-0.15496427309258198,-0.4054253965336494,0.004849681064743372,0.6172482988392138,0.47335488164478434,-0.17746696014719898,1.0911709442778599,0.402025366769553,-0.5951002496229223,-0.2048202057904378,-0.045837594153442573,0.36019218684326315,0.16235329321420489,0.13168994728801087,-0.1683818619829882,0.7957653578064665,-0.3005921578482116,0.26734556337454585,0.17273001713890102,-0.3692662233014108,0.15357122336676765,0.2790802215207351,0.4361583781392575,-1.162024609458272,-0.06074445355942615,0.004682012763331134,0.7577784635831888
16,801.000002388106,0.9848306537864793,-0.08791926795036442,0.6235750714301855,-0.08352719774800388,0.06839463326248207,0.16087098609065498,0.31966978633300647,-0.32338367462191053,0.08482024679366162,0.84945672077705,1.290681061922327,0.20865306359487157,0.9077279410714807,-0.11123505389964583,-0.13659239224467257,-0.515221667548988,-0.04164256731807514,-0.23441047567898554,0.43268070890114396,-0.12848357528302756,0.2077070430331509,0.430629137027585,-0.1854521049509894,0.013998143585309819,0.11395887037354857,-0.3588397551185445,-0.08133728308231136,-0.017357979096638942,0.004805098274883068,-0.5391946502681855,0.10133162586317868,0.18209746231292812,0.8387417637560883
17,851.0000025371763,0.3556927926122464,-0.28349050767474293,0.1597786647462085,0.44696462549962934,0.25742426181451616,0.2752635210661172,0.23614691559361844,-0.07621165459806933,-0.4118206707823451,0.8344917579036966,1.0384158294621373,0.6406007072331334,0.9520432208543061,0.13533074185120553,-0.7322484920279995,0.23334235270618864,-0.008166639307535473,-0.08170479238143358,-0.02465219501680238,0.18251188657730788,-0.35621851948760996,-0.22017703180373793,-0.2413098497985806,0.13410042296438673,-0.14088474127504336,0.1729275782837325,-0.213767719445622,-0.06559054693646615,-0.07434173218897566,-0.5280058973255555,0.6267534673439661,0.02874981291969947,0.3153103388839207
18,901.0000026862466,0.7775578973766892,-0.14307920233112226,-0.057262313756345495,-0.22081928849177412,-0.1494672875422336,0.18184482303956573,0.7121052997571691,-0.10907269272044218,-0.20176953321389002,0.9316069311772224,1.3619575901588967,1.205354710136327,0.3199877340666166,-0.028881550884366725,-0.2673858669961433,0.35138079850309234,0.4548926154532369,0.8864260128927972,-0.38490773345047113,-0.11536749055991535,-0.09813560536599741,-0.04326800579783585,-0.257669100515042,-0.1176399260873211,-0.11180207958168253,0.10990556115641681,-0.3547114798455828,0.1628559874575788,0.24644652268365608,-0.4109896220857492,0.89158573200339,-0.05342430423269473,1.2141137048637498
19,951.0000028353169,0.12514425088165781,0.17775055832269304,-0.2544387715423788,-0.2508228823997265,0.27289957586445723,-0.02928179243375828,0.5500550007516978,-0.15152137551277844,-0.3437506105401753,1.5191442766590493,1.3504450830971275,0.6896663895832815,0.8766366285940377,0.49831842986499675,-0.501002211432998,0.06637615409391495,-0.13563645463994733,0.14358498958897048,-0.44031824146396925,0.08975969553721042,-0.20758086153396516,0.6367312202513018,0.24296688955866053,0.32679219506412727,0.13769981970733358,0.11574856646328602,-0.04725129280814544,-0.4199259165366387,0.200196327770227,-0.7056122908714002,0.7918660981943386,0.06453169242797951,0.7386983928796704
20,1001.0000029843872,0.288132059028376,-0.20442695274389955,-0.007821824370336738,-0.38465229834385095,-0.049494488030882966,0.43872262544983087,0.4715138927006577,-0.20667984166941888,-0.05943190323061254,0.445172705772237,0.445642305791107,0.45759416916178086,0.1234451596287025,0.09906995831000831,-0.4312033435316134,-0.21934992055042413,0.22909747481845777,-0.30631082799828224,0.14556113714602859,0.03682812039266414,-0.1441351658807828,-0.03460126263342156,-0.4775057822998452,0.4886466155494178,0.3483512553382879,0.48021539437772987,-0.3221907182756576,0.35887964113220905,0.4864646080025996,-0.7832906781052449,0.4614346045490394,-0.35246305737813177,-0.03178150113010059
21,1051.0000031334575,0.29214726558942417,-0.010062569656571707,0.17361373541031622,-0.36612403482267597,-0.01951243295332894,0.1810883438742894,0.6001418565540093,-0.1281333013518866,-0.3925566697810181,-0.1535254445320855,0.4898013680190969,0.2829194677145104,0.7669313586375641,0.331225853089661,-0.4053807099004103,-0.04667797681640096,0.04077779623349054,0.2112693829018042,-0.668142682556006,-0.3815167630134553,0.1357226265668059,-0.3990455944491589,-0.3047633817144113,0.33279644529790486,0.4327437771952427,0.6070767801236019,-0.0051784219968249445,-0.03497274298612352,-0.12927925065634582,-0.07987914199011348,0.8319901631400319,0.33190574177495913,0.17523778975122584
22,1101.0000032825278,0.20190161783841454,-0.25910361598724907,0.011710430094950652,-0.05095390056153626,-0.06805959466566902,0.38482363744051096,0.6853927424391095,-0.10348113486474331,-0.24125563530156047,0.5698295450556343,0.7925682451280731,0.4087529991109302,0.8963838523130927,0.2234274476813436,-0.4831517711617519,0.09578300922712701,0.10950962470241299,0.003528903593578381,-0.6665421932425248,-0.07563643781694918,-0.18171026918554833,-0.30165655544629155,-0.18162871050000007,0.017696019737269975,1.0755245244962754,0.8796578063127769,0.42179972874111593,-0.2781082312018439,0.0890651566025622,0.46190919737974134,0.8492801275577819,0.0910111578367232,-0.006292738760537819
23,1151.000003431598,0.43851753384501,0.05504347000398857,0.07416285461342209,0.0038449916325160594,0.12951685998777718,0.05729628777605722,0.23488847398878532,-0.37801749292163267,-0.19892488785149043,0.28034087310648115,0.3932184455729679,0.25863804862108397,0.2939180185704191,-0.13745546497259165,-0.30230302086374383,0.1533121937103048,0.30397271955006433,-0.5190113250730299,-0.49980700427258506,-0.028070869328828074,-0.24495258186548519,0.2902481201707654,0.054999934351018354,-0.22869424079128153,1.552400927566561,1.1437665965502988,0.9216629996560082,-0.27032717786058935,0.1313576560416112,-0.5233945008519805,0.6130761083095346,-0.23885032091558323,0.18420328549473863
24,1201.0000035806684,0.3725743546992928,-0.16890201721266473,0.13813492753746592,1.4011146713964662,1.497443197319516,0.5311420640850777,1.6622581206529317,-0.18116993610052212,0.003330897451300885,0.8748289497154862,0.6582149171722071,0.7166596811376644,-0.33718642105114416,-0.15001605607160728,-0.21715503350787957,-0.035667514208560736,0.06051088180877606,-0.16510184197098488,-0.5271953325584873,-0.07190601536439178,0.5310875671665056,-0.4711773930604459,-0.4211533812668897,0.39933831269270215,0.9572669087384766,0.9797644788347593,0.05060420420677314,-0.24150641173606502,-0.036255580862282866,-0.15017962779343064,0.4692969427381044,-0.1409057709777719,-0.2114267160717085
