,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,0.27682176277642556,0.3855420503856264,0.14361350193882716,-0.07897807065722207,0.15479967646706738,-0.26374004452111777,-0.21886896673112455,-0.632658396968008,0.12613312510783725,0.16382669362271285,-0.1794307496696863,0.5306159468926128,-0.7432147086063661,-0.3047729504715424,0.015582621389897966,0.8396986861680804,0.04948821697239181,-0.0648105158262604,0.5288388424177999,0.3748857514550985,-0.31361278966213746,-0.47807135733581996,-0.31745005248805414,-0.14864223696383405,0.31379888899017727,0.5420322542290164,1.6193683934702494,0.049288341947843595,-0.03437821482079917,-0.21154025636248175,0.6470072957363895,-0.18272755496640913,0.040504033762709835
11,551.0000016427546,0.52452055967106,0.6005167355619845,0.17143153615948625,0.16646946695543274,0.34427080998536885,-0.2506983323575165,-0.13260995258340635,-0.37202277740423884,-0.38869521629303194,0.434041139679858,0.008897944219349085,0.5887631289590316,0.0977181884812075,0.027340678510165528,-0.7343052241370778,-0.07255841208316216,0.11057057785310587,-0.18351112424987548,0.7574387853872908,0.46118927712826263,-0.4576467204474284,-0.26116482926005613,-0.3721237236338166,-0.09080730957009697,0.3652569760520099,0.25420113322424687,0.16765342909606762,-0.10700722367174498,0.2534696339292104,0.5441648847580667,1.0244675805307946,0.4449802599498467,0.5771598874430031
12,601.0000017918248,0.10549721274016699,-0.005958209564476569,-0.03960353308912001,0.06713140313665278,0.3155361378530537,-0.5122353049874728,0.6134572773044047,-0.25692446950872894,0.12527501020396503,0.4795028705190916,-0.012031050188152204,0.6011652083168841,0.3356212133919443,-0.22412615619334497,0.05615236378491817,0.41868087855270053,0.08047911835029087,-0.28821775765103697,0.6105948237874812,0.5516785252835747,0.49977562618760674,-0.45352351157411297,-0.170468386938734,-0.13379207002638083,0.09644211156113469,0.11205076625040444,-0.0997680403068184,0.36395083733768097,0.29548783306352133,-0.2634531757121197,0.3992755785531146,-0.3376681403913824,-0.03134284598823811
13,651.0000019408951,0.27962237638079657,0.3888724565955628,0.0369237117220389,0.4144840474265714,0.36349524851440806,-0.3674605782434943,1.1643111962884887,-0.43399472088986824,0.4149005733488864,0.6339627853783578,0.3043925541265242,-0.03340974393591356,0.33893221782622973,-0.3578107483668045,0.11093197981873315,0.4943467386393072,0.04965590396801334,-0.2664164635580444,0.25882461437899895,0.030832737956491663,0.06701572270357437,0.1941740310295086,0.07306014990438126,-0.4891260163627056,0.4655685279313988,0.10370395176425795,0.13027481166883126,0.3130078539636374,0.09858200682865981,-0.06851164089008988,0.6778430540435374,-0.2270971886648896,-0.3924255096215499
14,701.0000020899655,0.21601036637301663,0.3328099710732344,0.021410652474685765,-0.2680291146475171,-0.10136879222325135,-0.053870419311066176,0.2840694711365783,-0.6630280369337322,0.7795448580928626,0.8110103170767253,0.3500828015758337,0.1708476470004925,0.503438192748483,0.31065696411282406,-0.14358576753949004,0.20961657478937745,-0.27066749229078857,0.15736946974368227,0.5753671114368668,0.3444052457245306,-0.2815085126952215,-0.026928791179219314,-0.4615394668162476,0.2902374431883077,-0.06483910622121725,-0.020128019533879993,0.23123778437876652,0.32840328383756834,0.23900728975982677,0.37694612157515195,0.5169230935249116,0.07906619026242057,-0.12208758750812221
15,751.0000022390358,0.36131270932616566,0.32951259912618625,0.16513333340684877,-0.015779043840588702,-0.06857295956139353,-0.17556768735960926,0.1619193821556988,0.011321881732001327,-0.6169615569766216,0.2843813093940173,0.14868809958005524,-0.060323221370593316,0.9401829968666613,0.34023293331405213,-0.669618778875716,0.590751254383973,0.15155348883066333,0.42963331247287107,1.117084374466529,0.6698957458089714,0.6383232561316845,0.08859156932279122,-0.020153095031033796,-0.002704640091227173,0.4564873625462238,0.19155703993066497,0.23115719595016193,0.16366500852881627,0.022726910699838232,0.1648610991047912,0.4456357488689391,-0.21930482637873938,-0.09289290889561785
16,801.000002388106,0.7819692720416875,0.1959224634086807,0.6559526213065627,0.4232787350307059,0.3551454830025178,-0.5314110009183737,0.2495900290738131,-0.29434578916437437,-0.21007283471921268,0.7731844036632545,0.33731004352259086,0.1561921553439527,0.9850745417635829,0.10456809871227168,-0.5678403004871824,0.5577268864796485,0.11705214525466756,0.04309626102808872,1.1452321508362933,0.5984570729714696,0.3769344814617557,0.33388833025692444,0.04837384801268296,-0.6020618867459375,0.24338970563252937,0.24369474830458637,1.0424659374427825,-0.30649671754103913,0.015051445527439089,0.19430993603765145,0.9177768466018952,0.27531074432328495,0.6244527418068224
17,851.0000025371763,0.7538188874543068,0.58267035149251,-0.10696857272633586,0.02080401450049285,0.1879820567346906,-0.210730996269898,0.7341015587739439,-0.22358043863200372,-0.4706261714435809,-0.03386746843103294,0.013343431794545335,0.12009746378459463,0.18221113617089957,-0.013824142649423887,-0.33707348805419546,0.9465564779716451,-0.2565588613359775,-0.06925210499421652,1.3183509205575215,0.5524538034805788,0.5639923511308966,0.6676102964935136,-0.05099662573658392,0.14895582539243923,-0.09021047964059514,-0.1782479710656828,-0.04962350790176373,-0.4656947910671154,-0.03110953778884573,0.09543916509744843,1.1417401645259608,0.023763499792289977,0.6202325139839955
18,901.0000026862466,0.3634024315675224,0.24024063248584282,0.20259705144278284,-0.685460161399579,-0.09733464525238533,-0.1432913906301363,0.5111592769605711,-0.18492470613002565,-0.34193334205725057,0.7266784862119087,-0.26516554816682736,0.544438201268469,0.5563602521918751,-0.14237687402143662,-0.21539687757917347,0.5184007917629554,-0.15876547901891458,-0.38153007005547135,1.1376796345802989,0.7076874935505528,0.4314026228253427,1.0088591809578253,0.16648809143442556,0.5062608726142828,0.18250708770686686,-0.10025342415515492,0.11983337500569258,-0.4822631513828539,-0.02482631078612174,0.22038340574079562,0.8907308433005134,-0.09225429084228898,0.2854529569918043
19,951.0000028353169,0.8482948995880171,0.17552357727729628,1.0847188117094473,-0.33347424709941054,0.08854509144785183,0.043899457140548215,0.7605187492814807,-0.20025458485698833,-0.07493482749269109,0.7210623481789229,0.3271484863969829,0.326613661881606,0.03783630126779913,0.09989056067458746,-0.22961051922393683,1.0264216022417938,-0.2640488970481121,0.0487708503950417,1.2796932641982908,0.7060427200965012,0.41741319446262226,0.16142883576638667,0.1096076074976069,0.46050525989753055,0.011262238111185763,-0.348668659980651,0.6860333030523869,-0.11547831003569264,0.06682272507114906,0.4945216029329331,0.5316130472070895,-0.24954455061892955,-0.07274910580476046
20,1001.0000029843872,0.5668116279765263,0.8345579266216192,0.35511643430847784,-0.03930666361347379,0.046443760897234565,-0.17681081384940844,1.0304947960573023,0.10829419619481806,-0.3743224832315817,0.4872299298112126,0.4212267846540052,0.5238469013765537,0.7775886354136987,0.09051292966269475,-0.25566126448635673,0.7500132799905868,-0.24860550714391305,-0.34511938323946767,0.702749495691636,0.3425332913739827,0.20196570463389651,0.06759620077611306,0.35863234168648495,0.6261680152906619,-0.1281832790826649,-0.27457013218963366,0.4593567125695164,-0.429627008515602,0.1767445800383669,-0.19822551403933408,1.085130684036573,-0.23886985336015432,0.6987061851689877
21,1051.0000031334575,0.4362772176462162,1.0796987942972698,1.0515266143316055,0.44257673983399926,0.3763548036817048,-0.20364921785754797,0.8916261946631829,-0.16037872482438154,0.20389628287188089,0.24368113198833807,0.0251746773023811,0.15704925762603184,0.8548074604073781,-0.03067157100277873,-0.14810570396349343,0.9287360221273175,-0.44585625700125253,-0.20132530319039255,0.974125475367889,0.6704961018376343,0.004780609832237825,0.720092387554208,0.3738577546213415,1.4112419294803789,0.13990782624787101,-0.11638261320817245,0.12174096783617339,-0.07258676063081992,-0.26457993231329846,0.012894621428352071,0.7044363143046644,-0.2590489215611891,0.2471715371198071
22,1101.0000032825278,1.1095581221591897,1.136977073093027,0.6148065240234217,0.47620494848789097,0.4194822202610653,-0.47648752989558885,0.9310056106939117,-0.23151953786921675,-0.05016037473796375,1.1180113744773865,0.5984338322697558,-0.25663734285489914,1.1932893644415374,0.2441817681158347,0.17171293063687987,1.2875452419845859,0.35203598384887513,-0.39815421601981105,1.1317720450124873,0.7582008917298371,0.47688517437614086,0.624274650370074,0.6123923582796924,0.44469537124674074,0.002505616739996608,-0.4411438221827815,0.7789831486763488,-0.26860628966406974,0.14318590271031217,-0.545139735503686,0.6185230032696669,-0.11453343381997261,0.5364992962394557
23,1151.000003431598,0.5290241167283107,0.8158204506057047,0.5448171114991291,0.2370642506460343,0.1266411120939006,-0.23395104916689258,0.6215304037644631,-0.22498236009526407,0.2502820652873323,0.7723937551829372,0.365781479132707,0.14691110788843842,0.6518435693700066,-0.12661995336979492,-0.14418073907126772,1.218477967272987,0.37619906774656187,-0.6216393688315327,1.1720522329784164,0.6357451504224096,0.3381909005524739,0.9688696264567414,0.642466707523877,0.9842611037669613,-0.23894596026002501,0.007975124578587511,0.5344414648624447,-0.014198891574660255,-0.2519615986180077,-0.36585417162990774,0.48459865260760004,-0.19457107165791854,0.04263581245376624
24,1201.0000035806684,0.8947794054946332,0.923980856738154,0.6903612362324951,0.46414829038899175,0.4897605459005283,0.08924553036452743,0.9291340320105212,-0.25832884963127234,0.251364166423941,-0.11426104915389068,0.032969653976558266,0.7418405174234777,0.7759194055474592,0.4050477614220691,-0.2912052392807376,1.5084707335229108,0.04409766906390278,-0.3484051562889139,0.8194323674443966,0.4301358295682669,0.5280555519921384,0.3975350610044637,0.07707510019972696,0.9566979321250426,0.2813997118231679,0.11355061742698025,0.15265343980214752,-0.430872130116597,0.018342498307865718,-0.49924962108402404,0.7168924028585382,-0.1253470800031562,-0.031862890063488525
