,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,0.48575005361295753,0.21445849954201668,-0.1472478599164404,-0.13056001928684546,0.1042566931438933,0.005129750210457029,0.2282582274037055,0.033551355365595725,-0.038853673631046526,0.07256594167357955,-0.014634829379719161,-0.30116112840525844,0.6705658157028287,-0.12894443186419302,0.4226777243312734,0.384789275157186,-0.027894691104344282,-0.07249119293884032,-0.3800128799847955,-0.24478417952271814,-0.34489183950459834,-0.09223705482024425,-0.05095228970975496,-0.36605039692841546,-0.1186052637681998,0.0944577148109027,-0.2451911452313298,-0.011772981295496532,-0.21119468646465345,0.2672871455210535,0.8296050195112445,0.05521577111835496,-0.5955077577020091
11,551.0000016427546,-0.04244423387864771,0.4182675767977888,-0.638032442277741,0.2127950086722894,0.15559259163022965,-0.17327969582843394,1.0293736639950009,0.22726330064057398,-0.002567065207593533,0.33558604370738543,0.1500025073533302,0.0056248975331318896,1.2763341422743606,0.426896768547103,0.7715850397674822,-0.15407577063431033,-0.1989363827608326,-0.05981991077018023,0.26802258581119487,0.07656547588090623,-0.5635568990997417,-0.6336856769812247,-0.0035565212680870317,-0.07647022069425757,-0.06921988542557456,-0.05344488307859452,-0.23238011037577477,-0.2933087680545028,-0.31784436094615165,0.5662006792757364,0.2161095404506299,-0.15857974998969881,-0.38459238419037867
12,601.0000017918248,0.6420431637972839,0.37132881061888234,0.3060699420822748,0.7121971314117266,0.07789921921870935,-0.4241847716207683,0.685956248927567,0.36997835790740785,-0.0500363413365883,0.9211910121701758,0.07132946517925642,0.047518390342311534,0.9899565994620794,0.5022826150084478,0.5166738114701439,0.24378672605892238,-0.04871051754957145,0.11750049364554771,-0.4893524277706902,-0.20507336866866632,-0.27723904176583325,-0.10346712226597177,0.10448601988692907,-0.5431732753329646,-0.08780837074401937,0.14165882995281942,-0.8772271715828666,0.17321384371627868,0.16895222523346742,0.15918091901270248,0.24622120742598153,-0.04679422241588549,-0.1804087770797329
13,651.0000019408951,1.0012637273842584,0.5791075998954347,0.493082943185271,0.4571430299586674,0.013563428861384619,0.27037850639608285,0.08429818534622813,0.2795985542039756,-0.216654793922455,-0.04813654903525855,-0.13206073540990726,-0.023357414400532406,0.6479538323892697,0.1555013504251952,0.5657837620777024,0.0448562454476118,-0.0906314083550468,0.4090602184381389,-0.004654006172557512,0.18062458397028047,-0.7495868414928379,-0.3371133632369889,0.12602913213997313,-0.6254061498084755,-0.04279609963883946,0.10659925752996058,0.2508677034905573,0.36401792774211517,0.3352000075797936,-0.3678027543024518,0.8444900152385699,0.045203759926125464,0.36356911142063675
14,701.0000020899655,0.9874499736222249,0.2870374359260657,0.9227490544531132,0.6572030828273254,0.02688680988680936,-0.27714633955801293,0.4210339171119033,0.2573228739135933,-0.3383110167791963,-0.015061779307490752,0.2574418976163879,-0.6183711890567276,0.8029535044960419,0.6378517906846497,0.522867311162651,0.619397990367299,0.0742467276521035,0.17261025787275885,-0.05856824079679601,0.2318814175454489,-0.9052150444375231,-0.3763852348572856,-0.10196434190059112,-0.0032528252774892685,0.06432986718256872,-0.03629410487403817,0.3745109209303954,0.9096438391364652,0.15279702230410708,-0.7534677077948617,0.8261332823605279,0.08017432655169543,0.04529059561233861
15,751.0000022390358,0.8087968494914839,0.1423481498541488,0.9778841125559969,0.682941779333166,-0.13153075689793248,0.008172290370502377,0.4221633440005652,0.014936450510306454,0.11998788981097963,0.2958490106361924,0.08148791041243042,-0.3304094170546863,0.9252908637541419,0.4828057875366678,0.37256824700271274,0.07717670667116705,-0.22475761127851035,0.22449709846492238,0.5956801680889781,0.03479540103376344,-0.48724117257917654,-0.0852438532661961,0.17813035859427417,-0.25053564851971366,-0.12576857599468827,-0.20714648701987004,0.12722738612255258,-0.27661164011786976,-0.06218124023834415,0.11332453143322496,0.6714388018311301,-0.08455143007003674,0.2934208448859428
16,801.000002388106,1.0345223920580642,0.29714120677641764,0.8387425825808732,0.1504627695833456,0.012758045342027735,-0.10431638910610852,-0.02875702769487143,0.2134539588111859,-0.10576723396271648,0.23793344365032087,0.06857274728438245,-0.15706678451747624,0.6806394149844763,0.323247494806556,0.6351375258566945,0.14501341721469263,-0.23544785650060485,0.15813200381032155,-0.3113104378063096,-0.05372832077408063,-0.39357347754862926,0.03982769859656532,0.11524930462767635,-0.7023907469608532,0.6186528806201492,0.24666464608276018,-0.43779694647072187,-0.010658066068441219,0.2215091844510968,0.5334814137320443,0.46163931906617117,-0.2618400887962822,-0.2541152771729749
17,851.0000025371763,0.7631222024967554,-0.04309252729300228,0.8470036058111639,0.5713346625483733,0.10663739483901447,-0.1956534721011991,0.33114011425199896,0.32193715606632756,-0.3028333575206754,0.6883892091826209,0.36525182370176834,-0.4116308844624461,0.25350799456830675,0.7109215302850291,0.504442617060116,0.3483886284159792,0.08687454701149733,0.021078135276301868,-0.04902923203452669,-0.07727581232092495,-0.4690334400935019,-0.8877044670276764,0.11169270157824318,-0.5665480220213632,0.18475225720365795,-0.1443749764149187,-0.050490414308732134,0.4560949305967408,0.34442319297558743,0.7156612968337672,0.8612786107807606,-0.3284309285493969,0.13601260593597964
18,901.0000026862466,0.8905410890388761,0.24143433180779628,0.8562045309376631,0.7753849809566429,0.02871972917776855,-0.20895604565205073,1.3297727447253216,0.44324017269106886,-0.5056595883071675,-0.31117615417273026,-0.2712401807533267,-0.2978980311984203,0.3652532610441348,0.606651479543586,0.3641325578131993,-0.02678712083168655,-0.08547035790025603,0.06309226865335749,-0.5455668587306359,-0.15725176256704687,-0.44203425961585485,-0.3313178800080334,0.12348478468158941,-0.41663083231309184,0.07404873710823301,-0.1702230066240462,-0.10473715353337365,0.15007714460571364,-0.16196953280949478,0.47331752170906416,0.5459621044443268,0.169213295056303,-0.1935003271573188
19,951.0000028353169,0.8639761133478157,0.6983495242298314,0.8649181419882019,0.35932472086943745,0.10837437883470535,-0.24049585556144093,0.6938183531828361,-0.0767986678876551,-0.1960321779580756,0.2684457399215123,-0.1920329120244495,-0.6403945609578157,0.31521148972687474,0.6854440258205337,0.2347081743234467,-0.003250099951515928,-0.15464351190762748,0.44205574326741637,0.15312644643442042,-0.09308298916852698,-0.3488544550579915,-0.07612638287908835,0.30308211683372743,-0.44857980324675895,0.032700655832829995,-0.09476467466212357,0.042981278186691174,-0.11371345336222793,-0.07870367234353459,0.3698681513180224,0.9051783859078752,-0.09425950530365279,-0.25838179099764247
20,1001.0000029843872,1.3712971101248996,0.7107707021082392,0.8762168059725943,0.6403765996603332,0.00826682470451745,0.07850773417075896,0.5413815428354396,-0.22041711989029578,-0.12094201960499928,-0.11654256026727605,-0.17949730669665387,-0.42583772541418297,0.42359518764733917,0.5746402473485146,0.5782442292563212,0.31641460237830143,0.30467500163042205,0.08540478520514583,0.07226906840705638,-0.10675735569835743,-0.3234180574512888,-0.20226842887498941,0.3580914703733238,-0.4065004811951849,-0.10195652946796274,-0.13717591088998127,-0.20196148039673245,0.05865314824953982,0.06645672747818843,0.37169977618218786,0.653560949100827,-0.20094352190487452,-0.09784618325491712
21,1051.0000031334575,1.7311627518765667,0.5413079790516013,1.168885886184973,0.5614310286905422,-0.1592418741203807,0.06361378267116224,1.074881524552982,0.3522671328994864,-0.4927269257858966,0.10886562288461343,0.1979000571719567,-0.5970478643735304,0.7121831198368471,0.6273095194619569,0.5223749505381456,0.22221992598265583,-0.10394765909396941,0.1259048446318416,-0.7381600126143231,-0.4265401493738026,-0.227062718810906,-0.13175991576159252,0.3398548394045582,-0.19848020512129905,-0.10389181081795895,0.16217793939500158,0.07287974292301103,0.19479067277713735,-0.04894850618370494,0.0013645266184010296,0.7088935951542656,-0.2848751876049511,0.03588942610082979
22,1101.0000032825278,1.2477850146950837,0.46002751917653395,1.0717121880243305,0.37224158033178467,-0.2541145226237158,0.17324617928014296,0.6443918340771453,0.37215943638298654,-0.6602304073516181,0.34467948122534153,0.23025507105341747,-0.38933464143235597,0.5758305131931798,0.5223812686451237,0.3582519329857181,-0.17665767712857772,-0.31588931738699677,0.7850064841536333,-0.301922828890119,-0.1599449117855678,-0.376914884069514,-0.30190195009327425,0.09312693850459564,-0.6629432326869211,0.06387852338983802,0.2138129401609552,0.3781550926874546,-0.16395726019753365,0.13173716888930675,0.7575816873317942,0.39660857622534795,-0.4476770430353032,0.4051976038522649
23,1151.000003431598,1.0715009981071728,1.0383112327832382,1.1640636904661696,0.5620613779029902,0.018838272750556495,-0.006768760606722157,0.8533106383707203,0.06932592921060321,-0.22260138587057243,0.03659260506535622,0.39191911245059297,-0.36018758199938583,0.25853000757395295,0.514821002800768,0.4837333801480792,0.3807609975149986,-0.16370794245154574,0.21925567131928148,0.30641036805829946,-0.14568081557532642,-0.1835564107247385,-0.5146296806925061,0.3621113327247847,-0.30870489735083106,-0.004314250158230948,0.10924985682602628,-0.3677031267400497,-0.14884123017739714,0.18144104580959164,-0.019295432872285634,0.3611699567895559,-0.5262369866964962,0.22138126703664351
24,1201.0000035806684,0.8913656554582396,0.8272446585751729,1.2303753824932788,0.3347588392105201,-0.0681275258082632,-0.1673599416911391,0.7118785769956166,0.37978380436657,-0.3130064643381947,1.0171464495820022,0.13191746280909955,-0.24301727953655217,0.4496013104677221,0.5206675298349759,0.5728327007167353,0.32921581837463787,0.08046152982326538,0.2677038451782825,0.11379485866713646,0.1837600250551965,-0.781510422808025,0.15027401821255681,0.696782465447531,-0.9368948859810977,-0.251988771929744,-0.13261498180101894,-0.2741863845779524,-0.2668069978567895,0.22921002822965697,-0.526163672572193,0.581951589185318,-0.44527704610664953,0.15969058180205886
