,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,-0.3625448057083869,0.26326221035697195,-0.360959892620377,-0.051981585823266396,0.13673523716332836,0.25553297166711486,0.005574763873599675,0.3456231361581743,-0.39789170892925996,-0.11832499761403881,0.2918460030790233,-0.49255505390661547,-0.08227869552387812,0.24344161253519125,-0.19152439785032183,-0.10391677935006394,0.19186584315934763,-0.3134865905762445,-0.2593332688965293,0.12038377492904795,0.08650616353487361,-0.1706977379261576,0.414112266075934,-0.19314341504247956,-0.2498492471927194,0.2368952094943091,-0.2117645705730391,-0.10982394079636215,0.2668030702175792,0.012730463452154783,-0.09949137141306386,0.15858708664297883,0.12516453042508635
1,51.0000001520517,-0.5676840076401497,0.09991334220124726,-0.8025336683693871,-0.37126247732733253,0.36746683264022284,-0.759915469524334,-0.3479976231337827,0.16610447597515776,-0.73996491162531,-0.12269469436039682,-0.11092679681801387,0.8078171513531966,-0.06954246857089075,-0.09803335905691757,-0.5736530750864588,-0.3051772941194213,-0.04760771147990006,-0.6516466538749506,-0.2853809421051148,-0.007838283745676744,-0.5524814011789971,-0.029311966841436554,-0.06009725718379455,-0.055795888853872544,-0.2694286707140119,0.06049772387135599,-0.8667324384515842,-0.5813087572717546,0.0645131325463506,-0.02843381430005376,0.1021659386290561,0.36061614003529874,-0.04687951848982541
2,101.00000030112199,0.3588496150602958,0.36951374796833925,-0.7016641314653362,-0.2275340381067008,0.07278614700287855,-0.24680081409008503,-0.05853113386826436,0.46233999383916213,-0.4722687110648325,0.4279049391229037,0.3459939461307471,0.6631468545347361,-0.3508105248246456,-0.33203690874463754,-0.33361884381033713,0.08400437310453279,0.21197855246884156,-0.7371771858665093,-0.5721674330355708,0.2040294966557985,-0.6768506457775665,0.2709062933609734,0.0763996363980799,-0.038389134674781555,0.051008746308029096,0.15158883591496997,-0.7789474304039168,-0.18398337480876226,0.11141372957416262,-0.6123513114393986,-0.2559823914750736,0.08047444884079447,-1.1307419571000532
3,151.00000045019226,0.44027766797494916,0.10683180290437333,-0.37244551657209324,0.13870297692652445,0.034524060819122404,-0.22923868325850538,-0.17324031611595636,0.12752727281699272,-0.48705977131313016,0.11676804205686642,-0.03140609977162967,-0.41695814088768013,-0.23128973384124407,-0.3359274786056583,-3.81760599470482e-05,0.3150671979253601,0.2993470593731433,-0.1309789634792442,0.07090265405833751,0.08025308210048854,-0.4424405189181453,-0.14327921806411492,0.11058045849127707,-0.5143119455285519,-0.4953901374381511,0.30533145248938354,-0.6435095422069126,-0.39427358219334296,-0.25248310799057094,-0.486137355993874,-0.6909636256364835,0.13217894734251612,-1.1862471874238791
4,201.00000059926256,0.011641168427028337,0.1795283026693193,-0.5555550623746701,-0.46670447221499023,0.19751365254712416,-0.6231185638092471,-0.1449185934831223,0.08518621255204728,-0.3042812929715968,0.1282695626735122,-0.017774556179938283,-0.14958026939897007,-0.06879942323675703,0.028696149003037075,0.08360128969635161,-0.1409019213306486,-0.1331943951715795,0.22000343745709205,-0.08392310158571892,-0.2580406913705944,-0.05664497257248291,0.07892417551543485,0.1851568662034082,-0.3977478989847725,-0.04152751363973062,0.06108881484051709,-0.5547801770299834,0.09503473442854649,-0.19423091440579876,-0.32422216227671585,-0.19373719101338693,-0.15366483721396218,-0.534930010692751
5,251.00000074833287,-0.08264454309523339,0.058862312542724116,-0.5371721328428014,-0.2889734508042463,0.016964995574825892,-0.058266400264715745,0.27461616816654644,0.27968662587931314,-0.3323728272806994,-0.5512924217052828,-0.4599423456552274,0.5118896114078821,0.3635170458965389,-0.23450302337971696,0.12310232476677063,0.5349912656890581,0.11435194268324622,0.495221045255279,0.46722901903411973,-0.005673295104551279,-0.45379708391069107,-0.3333141522370404,-0.2508992951606608,-0.1211135657841691,-0.4034048295926702,0.1679842377225329,-0.7530783603280327,-0.23635500911547602,-0.08959536919773026,0.08994307619060127,-0.35402132677247033,0.051697566296851516,-0.8596680052648298
6,301.00000089740314,-0.18208485236100191,0.13185470167046054,-0.5489150458364807,-0.03462623373842044,-0.03965532936382532,0.01248233298709911,0.012365271073995654,0.1534020811354435,-0.04682880943004175,-0.2535013330723408,-0.35363455243013675,0.3132617825061761,-0.03152998504698923,-0.36698498448621675,0.11843299310821598,0.494629298037645,0.012905324168811294,-0.09589639875008471,-0.19999581176631454,0.18507892497529,-0.66417235925547,0.30812472341907426,0.028790577648950322,-0.40854226781349867,0.3216444020046376,0.2213545977091087,-0.17489842042611503,-0.030205080815537855,-0.46253873345492114,0.5584543658803143,-0.6944855226919704,-0.19357598318497127,-0.6912303043956125
7,351.0000010464734,-0.4978236848829214,0.0879387115100152,-0.6659454044175723,0.362574867797401,-0.04941783744543882,0.2478111072314264,-0.051014887485701266,0.19134509978481118,-0.24541129156695574,-0.43791228590153874,-0.17584934865045998,1.204094161677097,0.09135781199232218,-0.0032165114339997025,-0.16904090169656705,0.2934537298950648,-0.10552632423169861,0.052658527858775894,0.30616161734244285,0.2173025763830312,0.06749021027206314,0.050274985737390754,0.07435755083765683,-0.4302558769054088,-0.015714685259864414,-0.01004637392223362,-0.12429087545542483,0.8314737348634855,-0.3338062107711335,-0.04625610927867019,-0.6878210975605583,0.20805545743552445,-0.8179649791194099
8,401.00000119554375,-0.12767468757778122,0.25402005443604114,-0.7978290253956037,-0.4402099087628568,-0.023130837941297333,0.644091636752397,0.20792076542614435,0.06020408971613289,-0.20950550561856573,0.6062767156915281,0.43230925176888,0.45277362069676386,0.5681157886250103,0.0505963091616044,-0.13237611233836466,0.25713113707466295,0.08679123071677486,-0.14150886111681427,-0.17805717470644566,-0.033800732132315936,0.13353084707562024,-0.05215331843472404,0.24167769998170252,-0.28611912476887547,-0.034214856072737554,-0.03896698799345355,-0.157372610850548,1.076772141701829,0.17549531535007867,-0.30228760986086334,-0.4590225569876254,0.3073985626642739,-0.8176344720996773
9,451.000001344614,-0.5742277816735788,0.07556552441265874,-0.2398731622464627,-0.3071139722107499,0.43216257275964143,-0.14059632802217248,0.18438316839694213,-0.0020878024174115772,-0.03332485477124836,0.6815188940894141,-0.3660465202840737,1.5885120067986551,0.3667754225202824,-0.03408088182074831,0.26572663354242954,0.5895457460505384,-0.40228022897336,0.38477068734130127,-0.29884035852717217,0.007433500965999595,-0.2791546915600467,0.6411441963760329,0.27236453153538864,-0.2855581170310342,0.2661779932981121,0.03270982788028842,-0.35888254010974574,0.49518306993564876,-0.3952601426308062,0.29172068599235645,-0.3871744648245441,0.04688661367472813,-0.7232752531070028
10,501.0000014936843,-0.2334400962419907,0.04303671237070672,-0.42327612142365023,0.5306382208544163,0.19311942295349738,-0.36450488777335055,-0.2003421942198127,0.28139108044344097,-0.08650495795741575,0.5630911849580378,-0.35358858676271687,1.3181709186027444,0.14054700942781517,0.15308080814285718,0.6288269278879106,0.444655041264161,0.007150815677486211,0.18866692191778567,0.270712775301825,-0.03059377348755765,-0.11799891624667591,0.14489397119621827,0.23490877218844686,-0.3225311163164566,0.3333269152822207,-0.2896562966458551,0.6432758947465915,0.012300570609610428,-0.09895781132932502,-0.15092366938539659,-0.3011592762346118,0.1060581416685964,-0.32956161624703606
11,551.0000016427546,0.26555964876275917,-0.16646119790626823,-0.18704029536484112,-0.05024525968801363,-0.07996247973985371,0.10775786661755271,0.461365277591252,0.5347874790889082,0.0990115894428909,1.1498281572920632,-0.042871287832279226,0.8444353697689317,-0.05551399257365386,-0.19000392106301467,-0.017936789676626486,0.32309368873602473,-0.06165972278454035,-0.4349307906266764,-0.3595763479234928,-0.010743796874980394,-0.4002140883337397,-0.44912755588408837,0.13058418121508142,-0.7475946385115664,0.5190464519917448,0.24931968506438373,-0.1308245699813826,0.49110195557474423,-0.22193911017586432,-0.02604429891018878,-0.36494967951265433,0.2739374147968827,-0.4979175608060611
