,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,-0.04200632871669052,0.15854965456825632,-0.08671919392092242,-0.05961187844533944,0.689858865670232,-0.3874617775468723,0.18785760532003826,0.43375324320506303,-0.025989362087713186,-0.23062454879284022,0.19502670630598695,-0.4108559938335663,-0.015440561604280312,0.2770219059554333,-0.2021683938020744,-0.09426659977859231,0.263405116443042,-0.2005384545507245,-0.08562185264387212,0.38993046402008824,0.1896533061105088,-0.21467509007626973,0.2741317414193598,0.17585371721877952,-0.08398941403859084,0.44427532948391146,-0.5455226415513317,-0.16340000127377152,0.4376246465515159,0.01922615136368666,-0.032576793068870735,0.3356473619097047,0.14543909423768664
1,51.0000001520517,0.29878446412584037,0.09297560466855215,-0.40816924778312447,0.44996380588043206,-0.05154566961889895,-0.2863252456853287,-0.23378025613982212,0.13445072968993932,-0.4879170037992986,-0.5012250866226764,0.03611886065682013,-0.4609428276647607,0.12761824504573704,0.14629173862771783,0.6618190305529521,0.27591569419261974,-0.15100172019187852,-0.27244480812401983,-0.6442398598177914,-0.06241643533670027,-0.1754269362499925,-0.653485423156043,-0.05799884424124535,-0.6611191441657993,-0.20460077068906024,0.0359075345687101,-0.8076685656546623,0.22536432299425302,0.17303011470155827,-0.09537323793568486,-0.7248772929447944,-0.15905250711446817,-0.30358395196389765
2,101.00000030112199,0.008238976622455763,0.05325886870638641,-0.43224558903530874,0.6708379260065516,0.021181190949328244,0.8498140325285268,0.06316550065214654,0.4704579974156875,0.18474720081733986,-0.3494185478074421,-0.0655902787483913,-0.4994094999619032,-0.3138891940150925,-0.18410007234091852,-0.30187565561912644,0.40510681089716316,-0.2808361188214328,-0.17560111292436753,0.029298646113970594,0.3140220154177933,-0.8447350156896831,-0.6901054498586685,0.26409147953260836,-0.46933182542943364,-0.8974866731936977,0.10811728355903494,-0.1114198319158568,-0.24104601226843325,0.1045917964319929,-0.2460397723425496,-0.5301874412865328,-0.060784861504133314,-0.3228301126060611
3,151.00000045019226,-0.36677162894010396,-0.047103134327916685,0.057449171796136955,0.06892364861004197,0.40259996107446927,-0.4710317636328252,-0.2583784863274081,0.21025323524602468,-0.7766585279512872,-0.4610478502362878,-0.39357158324387376,0.11642440751830607,0.028644810285464395,-0.20773397056064358,0.3086673688714132,0.33489569975093714,-0.17089782309888202,-0.06204086292923572,-0.482795493240741,-0.22486486597289046,-0.024767746620326214,-0.29683419988971727,0.2115468381432457,0.059920513501025674,-0.2762245146174318,-0.22602678017187205,0.6403513465878645,0.479915691741279,0.11536411446983852,-0.1705286706109117,-0.059686189113425936,0.0906421463225846,0.07682367433646764
4,201.00000059926256,-0.18125183189457905,-0.3462849747137142,0.11256713454835188,0.4406746325898334,0.21639979501673423,-0.34769223748390843,-0.19576064721092346,0.48621572118431766,-0.8153740624943935,-0.18052097812082613,-0.05574960977973875,-0.3114693174349714,-0.10867132478123187,0.008541929492509315,-0.44728938731365564,0.00827011312542325,0.08259044174449137,-0.5450157888342966,-1.0324241426022038,-0.5113666043133103,-0.04635125352566627,-0.32266320695955786,-0.021421151627471602,-0.6814466670452699,0.00414575729744282,-0.19000722566448003,0.4043778328051095,-0.3176555328905879,-0.1897928618918998,-0.1283535049996689,-0.23748692205582378,0.3405877168166618,-0.1265632004928472
5,251.00000074833287,-0.31944134912174116,-0.18617832508691334,-0.17323006458189782,1.1811440919879779,-0.28206447336135976,0.31235138655822725,0.021527909144837487,0.23642866809741347,-0.42779137816136426,0.005952079647481234,0.07587555726658213,-0.42455170960952215,0.01207633283384979,0.07180627758844693,-0.22749894351326372,0.08644753825675888,0.029406861907307125,-0.3191427726898488,-0.6676654284699715,-0.13435006056515997,0.01812012751562042,-0.11337092516775149,0.23157312217179404,-0.8449783820453345,-0.34290371281295684,0.1446859606281441,0.05846784459472687,-0.29154946808914595,-0.3209359545708723,-0.03938526876068327,0.5546347936513087,-0.15039290408762973,-0.26399851367946114
6,301.00000089740314,0.7795049929744797,0.36299850452188753,-0.1979944120455115,0.7353702286475756,0.006601640246735485,0.04047185205462789,0.21993887154124492,0.030284852164440323,0.1510145218507466,-0.30202442126675555,-0.269576814602025,0.0729793022602161,-0.042918573166273344,0.0951395963751751,-0.53951584891168,-0.3675491803775466,-0.4034847725433355,-0.13902675551600963,0.29542693813038845,-0.08737493954520126,-0.09691164475462122,0.254291324112049,0.2809306564603413,0.008068708488489396,0.16178003049506673,0.20678628988925096,0.7724938176357568,-0.06770087604965314,0.14572040663062102,0.4821883531901112,-0.10575223738896611,-0.03940251519071092,0.3786837260703608
7,351.0000010464734,0.8193016764171435,0.2078222651071142,-0.543535186464785,-0.09287221600638906,-0.07777697393043503,-0.4944836697103103,0.29125318263324473,0.6224074744836297,-0.7348853104393278,-0.06602345978237878,-0.13205721443695362,-0.3201152666702156,-0.11342669122380578,-0.009041427310844785,-0.5686494162130371,0.2896208721372169,0.08883907089162113,-0.3287129118833767,0.26469753964276777,0.11445624695769308,-0.4237463338097198,0.16129108907270773,0.06316063659098647,-0.18493144231418324,-0.3642430652762121,-0.22988830769265034,0.5216362187688857,0.1398787810004647,-0.03952956907101379,-0.5641384233967903,-0.00952130401435447,0.23770610122771307,0.2708204671204033
8,401.00000119554375,0.9198636480224756,0.28740397209633484,-0.27945916733677256,-0.49343828273778545,-0.042885786117415226,-0.8537216685642315,0.3226912958242818,0.23459360911475846,-0.5066508292379817,-0.0734731813136893,0.15358900911458306,-0.18880495820524246,0.1333669109302109,0.06805900384687158,-0.45866585828400397,-0.4348671005460507,-0.549207989308466,0.36344302963982145,0.31900591487482677,0.09663756205211138,-0.2793429052246572,-0.36749341909863764,0.004383034014131759,-0.07684941620968777,-0.3014143382237613,-0.02286135510733578,0.6535235876971552,-0.37815791825388745,-0.2756796681061491,-0.1635389481090308,0.3653738157713602,0.1615605271823748,0.1836623929726584
9,451.000001344614,0.5164426629974206,0.4682204630550828,0.08372645580755567,0.2982016835824526,-0.029251505083558005,-0.26101310854073034,-0.5148808747642573,-0.06685794925931265,0.09627987970849095,0.363132222582367,0.20029384912511583,-0.14022150645223963,-0.009566915037132695,-0.152347980719159,-0.10642048718064734,0.1690705661326075,-0.04916934764225367,-0.02408764149569942,-0.03754624187290023,-0.15888384473421002,-0.06920114839285807,0.10519099807510957,0.1978583417886255,0.3087553890519703,-0.5064801239291681,-0.1690591149093157,-0.3344259060065178,0.08792526485379204,0.2624615488177624,0.3547679721719126,0.2363875644028819,0.2167010586215441,0.24144554361968762
