,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,0.09030250736498768,0.1775220079584825,-0.13414797164870773,-0.04586158759865855,-0.07348575539089275,-0.3667098815857801,0.21477268127749927,0.5324378933067004,0.26282445858648495,-0.1776026862855007,0.22426026235256513,-0.16403189456364276,0.10373374795049495,0.26333499544248484,-0.5030479185173733,-0.08908594586898966,0.4431558559411166,-0.3942096147178342,-0.003407816096446581,0.18814428361071656,-0.17421982074962106,-0.36114225869255057,0.1697818493463643,-0.2839928244180028,-0.10152919478513533,0.28282633878693764,0.36956315543993057,-0.08931116400740091,0.3971102878979753,-0.040362210510656915,-0.05675366133282367,0.2320511064542301,0.40823565892790636
1,51.0000001520517,0.4032181870808125,0.23799049248791748,-0.6038032154557451,-0.008941851805304157,0.03973510507094735,-0.4125981603284594,-0.2588207078347553,-0.1877731148904731,-0.26199053323672494,-0.3639468905671932,0.06887169509162572,-0.5512072071051382,0.16455683661603082,0.14020674197580707,-0.3106959849725417,-0.26513067620125863,-0.19441047892334629,-0.26528370235783383,-0.17414494929561553,0.2541000629783463,-0.3266048660339145,0.06918259224400769,-0.01468838937643957,0.4174928942656253,-0.6593150653423065,-0.03353383976698421,-0.684684007076124,-0.5644904483488973,0.050989323248865404,-0.6917092393237336,-0.7214274111566565,0.04250401685090344,-0.6330543612322623
2,101.00000030112199,-0.4103293575050335,-0.2189195483147679,-0.14652707081042005,0.6970341069544079,0.658363082581189,-0.5121346853714916,-0.2961754709497604,-0.4540309060277983,0.2253485576829921,0.1797459050523642,0.017191972158117963,0.04523268658920765,0.21100113811327548,-0.1691387297240059,-0.003478366157345647,-0.09491284730598926,-0.013244379446054833,-0.5486490955879035,-0.12358078262676875,-0.025958931570664312,-0.018024765708752444,-0.37296877244537496,0.1902441916024631,-0.661340661421445,-0.06474610875641318,0.39028330010795864,0.08166381837030334,-0.35903476177450155,0.0506270675403977,-0.9635276577341294,-0.08235116890274785,0.0979539335439501,-0.0017086776173624862
3,151.00000045019226,0.8661295824958901,0.05433778428778435,-0.2716591517578846,0.28491110694219035,0.26572476695285907,-0.06279811922615952,0.20403626109067918,0.17032056822462094,-0.3991832019638617,0.11546709073210648,-0.22334987001264173,-0.20070910648651186,0.07759419061331707,0.05538967795813843,-0.5032273096623481,0.11800733929603568,0.24135881461198183,-0.42857098199097776,-0.23587605382222732,-0.15056196957487433,-0.027851779382598973,-0.16196489432050187,-0.27916650820457245,-0.1984755320451952,-0.38613233475516706,0.13836116853812852,0.2249128204668578,-0.3713987430305279,-0.08994604079784185,-0.6592080029742782,0.20432273292678227,0.012200220117262628,0.7068942128890758
4,201.00000059926256,0.6353990893850967,0.09244615795652278,-0.5062514601852182,0.6678241222222505,0.1540789116982424,-0.09844471188395287,0.3733054914876317,0.31019813118215955,-0.46096104446284203,0.12838562054078873,0.0952533112671543,-0.4351626676616318,-0.1146990420549221,-0.05624969612240571,-0.2618616041250035,-0.23635702895847155,-0.22202461355627845,-0.08196507960218646,0.19780912925893546,-0.0036824935031520845,-0.15872784794015748,-0.07583685564803133,-0.22989041286650425,-0.3773122744605728,-0.16890487832545942,0.3193072622139388,0.5975823534710791,-0.0031069876556966136,-0.16919373159120532,-0.3384944843620339,0.044612379184969964,-0.12040490859490616,0.17186268849469055
5,251.00000074833287,1.0203221109259926,0.4089279246131974,-0.4551188328141944,0.45645354426225726,0.17213579661431044,-0.041970498422616576,-0.3242589754998919,-0.1264193706446548,-0.22357425076225867,0.46180035121259566,0.46410490999897025,-0.12844208919604583,-0.005217813767377066,-0.05365315195988396,-0.4906070695486373,0.2939490953063548,0.005320542972011122,-0.14659146483384777,-0.12932808156843079,-0.18109113540386845,-0.4198998257834512,-0.1597223711659974,-0.16392482328079572,-0.31661979943132224,-0.15098575211123322,-0.03130481332782464,0.48331632406976777,-0.1948538284995518,-0.06469007308515362,-0.7877351882415913,-0.02361923712832059,0.07561870635542878,-0.03909145804768688
6,301.00000089740314,0.4825142897484551,0.049926186431838104,-0.6590633790151152,-0.25913522945697176,0.09552529005464772,0.20640931818265074,0.6845794443598252,-0.0543818117327759,0.07725419340668882,0.6208404284671163,0.5411772922981357,-0.25161841934906715,0.5910617103411604,0.06074854718803113,-0.5759270483585197,0.48574381752753837,-0.14336745028786746,0.40542014966626594,-0.2938482226871648,0.1065251596904897,-0.14979225839970578,-0.10614035527998134,0.2844722700258102,-0.8021586046613927,0.02350648561556623,0.07667899072105966,0.12519087340942114,0.2513334399489011,-0.006224136242627409,-0.07332122788680362,0.04651363689613941,-0.056743236102025474,0.11876179766094497
7,351.0000010464734,0.7338837325123477,-0.11595294173587734,-0.07295516140456915,0.7441838854372493,0.6676509530833297,-0.37727544560237547,0.46813512616454744,0.16179688562023697,0.029093243161159243,0.4964093136528218,0.050216645387494374,0.1402773865480662,0.737619968359108,-0.14107110572449955,-0.26980275273554755,-0.45485428902429703,-0.14423661301666613,0.4868005992692903,0.29429827553093446,0.3877619181305194,-0.39451306515924833,0.2520732291591843,0.18757084722187312,-0.8577079759805153,-0.2408547134264163,-0.031121966955260927,0.32211194700205414,0.5618286973936057,0.17258698339410383,-0.4444565794481723,-0.20930193101792094,-0.1446834950074214,0.2016975012855573
8,401.00000119554375,0.49638456866161373,-0.23381161234755554,-0.11601000129718653,0.22515522048032954,0.24715392657547497,0.5493392152485539,0.5023111688402735,0.10549797842315067,0.09206694824257955,0.3411745152263177,0.08940587556050161,0.04372814543620018,0.0923263218944732,-0.0724943659135242,-0.40947002869755256,1.170305807456645,-0.30145401085385637,0.20781292498390336,-0.21352708536687803,0.19070060833585112,0.06354490709256355,-0.07453808313944732,-0.04006572404825404,-0.6136573310661395,0.3733150344645342,0.2645666145912786,0.06769178055716063,0.7420980492631739,-0.04689551204160658,-0.5228945524260842,0.26375257412469644,0.22064150162045637,0.39311066675627426
9,451.000001344614,0.17779936559030052,-0.28872119192768175,-0.3707669936892537,1.0461890092024566,0.08344865950008362,0.2965147121876157,0.486432173100956,0.06150719794753945,-0.13947335539673178,0.4801758898234767,0.46116170984189075,-0.23909610597587116,0.3513840607203993,-0.020076560585149394,-0.580100615615075,0.9264465134474618,-0.14433365317161106,0.13903126596261917,0.4919609510520999,0.39720915175679306,-0.7850107252342047,0.5668627782942974,0.1763615673597867,-0.28987873200309755,-0.20517582912089782,-0.0351728682414989,0.04313034075211064,0.23972058311234745,-0.13534239909721402,-0.32260436962085404,0.11248085436434074,0.05789984810614168,0.7607581636296956
