,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,1.0000000029814058,-0.04974652753023001,0.17683001717534585,-0.4342845150605068,-0.26996063395640313,0.11238459358129571,-0.049089152875386954,-0.0651301263822539,-0.0009151576512524962,-0.036036848397003496,-0.1457038238205972,0.111175627636948,0.01872878350765461,-0.026710897025955305,0.008646053501310202,-0.11798904495747209,-0.13488784425307587,0.1901611085028705,-0.454348629723595,0.009601339823082977,0.15136617354141624,0.009942308066607897,-0.1829839358094998,0.10447637715565739,-0.4488497284264821,-0.3179339182880896,0.3871155091089853,0.006135968929380287,0.07704516902589598,0.48455642517101305,-0.023498449445987113,-0.2777293942757253,0.22407379480917777,0.23786173031961688
1,51.0000001520517,-0.015912815892731746,0.2266970507198276,-0.24287923745364326,0.19485098530622658,0.1542948885839448,-0.44397055334926727,-0.6234535952203952,0.030019393170034103,-0.617152613185741,-0.3384555767052211,0.13571570412124823,-0.5738592105388041,-0.4604806682040934,0.36152247709571483,-0.9923005085613874,-0.4339706294398189,0.40825582838239516,-0.5111584129304452,-0.307070689949946,0.11226263493110622,-0.8264197963831257,-0.3764810285098066,0.13749982014831508,-0.6765208413312052,-0.33079149815818365,0.43284419508855887,-0.8340463048551703,-0.22988170589558532,-0.30880122276021393,-0.21549107042437354,-0.36120032227563437,0.2523841296493634,-0.4267512119815542
2,101.00000030112199,0.07176159528190951,-0.2447840825816776,0.029575527631803045,0.6013664558417995,0.1962739763231216,-0.1399119426292681,-0.08740220285283273,-0.049985130249277976,-0.37647967887143596,0.08425217661208295,0.1704521246780053,-0.6459293290463455,-0.4882518856251581,-0.12238628694525167,0.3855858515616877,0.0027351946142486483,0.22267752343907965,-0.7187365049534742,-0.2600834262476832,-0.4162915095937936,0.19022406203058928,0.0956960238115987,0.08016951405562045,-0.4108763172818253,-0.262003567934304,0.06130360021085002,-0.049704475257041913,0.21767249145393652,-0.1829269049202602,-0.44948512879861746,0.12069725008324106,0.05964532254346144,-0.08536686172079033
3,151.00000045019226,1.0250397260175936,0.5701379255200845,-0.08097795258212281,0.7720718116947682,0.4958170610886996,-0.05949040579292042,-0.1665458438793168,0.09327839131938775,-0.22392143621586813,-0.2665232164757114,0.01425951911222123,-0.35737583274016416,0.00319362121058564,0.01570166681677776,0.02480821483915152,-0.3790311468948584,-0.3233477163479901,-0.12217240862601253,-0.19779457949866242,-0.23657641897077042,-0.2750206948871816,0.09320423596141625,-0.12549354048523575,-0.6029865857015546,0.004131335551712745,0.23158830305402622,-0.0857793380741434,0.5624816674864257,0.20065822372033937,-0.218821056100567,0.3539192381163887,0.015832626531970373,-0.12589199002452167
4,201.00000059926256,0.678045164618363,0.4261388726982065,0.13459487050736207,0.3566226712093905,0.10628751753310528,0.15616120040641768,-0.32233549579034726,-0.20967402056785645,0.23492390116723305,0.33391637989783796,0.10119814956592776,-0.40339177585308117,-0.18017832140169698,-0.022767628501024095,0.02099506544422436,-0.3005732397687786,0.13476525782227755,-0.37980347892409294,0.17176615938538653,-0.1647100394059251,-0.16010764453160986,-0.34555095335172314,-0.07795315943867687,-0.546106163574323,-0.1105768778120435,-0.06583332026877509,0.3245341760535436,0.26002697742349357,0.03276481878514259,-0.19663154810456707,0.5255476189069928,-0.060638900045282274,0.26652400078467764
5,251.00000074833287,0.3313799988553514,0.20417613518069988,0.28782640821585526,0.8400941121919114,0.0062452349025319265,0.3507987713739964,0.09874462717111854,0.01196084425522459,-0.26860123823061866,0.1383010539617362,0.15401809466050542,-0.09351860548751834,-0.010645443417435008,0.0988218457151846,-0.3635925277142258,0.17715556725062154,0.12174067581871073,0.07892081598290357,0.2474305590585142,-0.04709679313876958,-0.4839866315915162,-0.49163197627737754,-0.16583898810802866,-0.3458575216695836,-0.1975604565979645,0.23607398119071288,-0.3781204732097776,0.4055341632040115,-0.06687791816910504,-0.10661975167686766,0.7855513423148426,0.34626926022628934,0.691349344339113
6,301.00000089740314,0.029768838409036658,0.0460513414443815,0.2268418251412303,0.2777061669268215,0.19243816930694013,0.09491342454672225,0.20173941737653012,0.30306461962825937,-0.06787723930624567,0.106231470513245,-0.056601285822095004,0.055724995681486256,0.4067960629049341,-0.09542165073902487,-0.46091765718018207,-0.09511613615052905,-0.19140620142008125,-0.0800095629987716,0.016382612723469414,0.06002168954141762,-0.40374471458256744,-0.3985945994362248,-0.05889869534885639,-0.5484987674886184,-0.04405812668277509,0.43670560881060405,-0.6239787999998279,0.6629101348694255,0.2505881960839318,-0.1302718806578791,0.19935798342703448,0.22157339608703142,-0.2389067652850385
7,351.0000010464734,0.3240495547827984,0.7166667801564506,0.10571138117070289,0.1739805910525023,0.205095252709107,0.1893303933437429,0.4749939953898821,-0.028784533019669212,-0.02375068831365823,-0.3932325879069847,0.025780658636416653,-0.13982326954972768,0.15893811034891359,0.193721178527281,-0.6530332760123372,-0.43647812733020075,-0.3377686535441733,-0.01960092266245761,-0.07594879710712954,-0.026890133624936308,-0.6072260320485332,0.576519307261897,0.11924112093795847,-0.5698912239282199,0.4400898159418629,0.5117184302957307,-0.04273132021461912,-0.045522287998679634,-0.27009376628037796,-0.2292074868445555,0.6926076999980091,0.3412731990697755,-0.27591359719829933
8,401.00000119554375,0.45151265337278534,0.39795321866302436,0.44381195457147404,1.020093129141157,0.2970093772290263,0.15123302037986308,0.05488536261106303,0.0023532941285888676,0.39194165888893506,0.2163010750657408,-0.1928324779627717,-0.019736111014018398,0.5310035111843896,0.23878035003217146,-0.594013798839212,0.16816185716473075,0.06404944901776011,-0.05527846101457312,-0.30730653024012833,0.12467584855794289,-0.5212021147953314,0.2910498491264799,0.14240069482762507,-0.673571869495589,0.31968145541110893,0.27003039878157775,-0.12309333820203294,0.8114272176598152,-0.0895989893497613,-0.15770341127567278,0.5459982088601731,0.2044121530572962,-0.386381404445995
9,451.000001344614,-0.21547756676214158,0.4685710792229254,0.3176523523100254,0.5024715842385534,0.3584133730382546,-0.38433551267080746,0.10690218992047962,-0.14673053139060288,0.27988033211152397,0.8238185271483345,0.18909490816586505,-0.08302055977025047,0.5769586587282767,0.5352246180922657,0.09996145865452766,-0.0843969385915444,-0.3441668411472929,-0.10704975289053564,-0.3634924327949429,-0.2453579359844662,-0.2230632476434593,-0.5019699414846257,-0.15645523445574305,-0.3713316777998441,0.6017143200920176,0.5112344558929616,0.016464452456609546,0.5572460758056614,-0.29894591054384745,0.17747008721747726,-0.2775625044775478,0.41499024204186874,-0.23488314171739644
