,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,1.2210345009115366,0.733282657488358,0.3769175479494584,0.32027416337404935,0.4413097482757973,0.29387851396559794,-0.2508364386026636,-0.11217098251690727,-0.22609524126480984,0.07341315985356633,0.4200391457195547,-0.7046818587616854,0.2785957126417644,-0.018578863675255963,-0.21834607814893836,0.5823855654568635,0.2996827278812346,0.10790285276969414,0.0016495258960063097,0.15080486621625733,-0.06119722854305332,0.5663207121839742,-0.013030124758173223,-0.3485334729534668,-0.14874068297954457,0.22415771800406503,-0.3273180282727699,-0.09020079588826846,0.04643531337238738,-0.15644638365803676,-0.12756681742082865,0.09728744761660257,0.49301216260010383
11,551.0000016427546,1.527069553868576,0.7679775556856163,0.5046512283163982,0.9303268841784771,0.5957225995491093,0.12378439925933282,0.26668131250015215,-0.10645918690807754,-0.06163663595392643,0.44768813390516327,0.31550423345076917,0.04288181121650281,0.4923002953339748,0.23416906829465578,-0.7198638709417025,0.3691479285246313,0.14562105369868084,-0.295739395774425,0.3766984738694692,-0.08336992362132323,-0.3726660742621315,0.00950043169761372,0.12859883084299684,-0.12601729662426076,0.6017764546526574,0.2200528618619919,-0.3347823289331391,0.04008486451981863,0.2178872861103076,-0.2678090876632795,0.004706361773930912,0.307829035552174,0.6316865621117937
12,601.0000017918248,1.5572316309984657,0.7004308140520141,0.7675122890390962,0.8942283766123387,0.8456108187715019,0.7761227141226779,0.29744576721406046,-0.08902160186438213,-0.030760101229790227,1.1779101051313399,0.9270129535426679,0.6340598662725099,-0.31505609981235905,-0.3424515196999405,-0.26134881431884693,0.8977148044241323,0.09225478183783631,0.23541750851948295,-0.31369097034154647,0.16262640414567464,-0.6982170495641238,0.3512305561575144,0.2701990609969318,-0.08941621025155166,0.41488530155830183,-0.23651923971419997,-0.2261842547705073,0.32772563244851627,0.08891575230060988,0.09209048726020619,-0.16461408751281237,0.1833071969547979,0.45949592877675505
13,651.0000019408951,1.8372992293732873,1.28864302216979,0.6397386409302839,0.9367353769929858,0.9081997798734838,0.3828874453145912,0.47899672141453964,0.181697728032721,-0.15856470171995563,0.7558943057478493,0.49096053430440856,0.13115890232846006,0.19013432364621252,0.2861398723325479,-0.7726617883132085,0.6755957344779113,-0.09278936161378093,0.4754514140342385,0.031705577626930825,-0.05617174803512048,0.03898399512828776,0.535383315964558,0.31885441688587735,0.006989636873945493,-0.06833873649121003,-0.12936973229872262,0.5484109331811138,0.31640119614387663,0.08224118045880058,-0.011560261316361675,0.42530389369265675,0.2001883940441216,1.4313751457620532
14,701.0000020899655,0.7326562120656579,0.3690102797758654,0.2268696802126624,0.8414508002348802,0.8040122296669425,-0.06060708635636258,0.3696727789073493,-0.22144581989134737,0.1660596207647762,0.8002690932534477,1.2361702491190405,-0.10936083907585781,0.25686970601476045,0.5887600393837791,-0.7111659909526973,0.9257487849056178,-0.2572917948355973,0.7369087079223875,0.5667298989566252,0.16970637668361643,-0.5193980811799217,0.2253807998517483,0.03363996514676515,0.1660884395791884,-0.17132202889509696,-0.3674428364337923,0.18989316062585848,0.04428158154824802,0.4295844747300577,0.19195312887822968,-0.21769942321914204,-0.04483409806773686,-0.5170772650934781
15,751.0000022390358,1.6737827450363945,0.9447287202082553,0.4579834243806755,0.5056733860130018,0.8326024839780284,-0.10713748051684657,0.5254234198142909,-0.014791062803140242,0.1470208380885123,1.7172908052216318,1.2620220392014896,0.6864235771282856,-0.10892341554309004,-0.009212003345478337,-0.20651331698967867,1.4918502205585122,-0.07794527845568533,0.34117054547563663,0.5316328536224209,0.41017256532711777,-0.7025549906709267,0.48023909362795214,0.052339247794867205,-0.24394901654184897,-0.13311943658690994,-0.11651678332598792,0.12590920132539063,-0.2597630919365348,-0.20520194075833809,-0.11111899473411713,-0.12969499306780996,0.36157702810018755,0.2807918613031122
16,801.000002388106,1.8727733128649477,1.117848572406181,0.8390248877817585,0.6330292211095196,0.3598361356088797,-0.3907189734270471,0.6701862465097079,0.08746077624473658,-0.12332788616652346,1.5867708162304899,1.6575483781145102,0.589243682631329,0.3109699268674553,-0.1296828683023281,-0.23313341084975558,1.239499569715674,0.039206430086443866,0.2005675862518883,0.507308040928717,-0.20498617915292972,0.1323650979024662,0.4878677298622067,0.3391735286207682,-0.09804388465223735,0.02356770605863856,0.1287124246513911,-0.1818462374454053,-0.01797510685598347,0.22618515418285945,0.04694794921248624,0.2989090417466884,0.14482768334865925,0.7288034568083246
17,851.0000025371763,2.195335296278964,1.0193948836300808,1.084175100400567,0.7685575046263877,1.0377613972478001,0.3484529716737641,0.8883651357015565,0.03474139316561553,-0.3134315478923346,1.649209176792449,1.346697136161629,0.4326473250006475,1.0526993339313226,0.35421233316372414,-0.7235419750371845,1.2448439477939468,0.3939710384375652,0.6924250191378212,-0.3155269329251986,-0.05726545431059504,-0.5923558004940319,0.2878459007542271,-0.11236230853316354,-0.6130060072763837,-0.13545700016214246,0.20457406598906447,-0.2952947072589165,0.694210554029882,0.2879680016872399,0.31022578708092485,0.00443159683028016,-0.021113854385368835,0.20650072874002534
18,901.0000026862466,2.2541768627545062,1.404584185947479,1.1587712012434768,0.6988282127847065,0.6714701247781099,0.24231705852317553,0.6318809632095972,-0.042112351493953426,0.06922303155530063,1.264530157947311,1.383503272255715,0.5509356981203011,1.1535133963627757,0.0647985992629998,0.18198216942722034,0.8078568143368208,-0.13616377050857364,0.030195967878341,0.021303509027239986,-0.1288693776852976,-0.48221962329232815,-0.6031782977595395,-0.32962898125152584,0.008162662260488673,0.030709521577180432,0.12365149645259388,-0.566998238631103,-0.2657933048696992,-0.08253538856229126,-0.13769173187263428,-0.4265495144249445,-0.05420351874577056,0.17794830752026725
19,951.0000028353169,0.27842209878985846,0.15716025198378114,-0.15503564904925993,0.6611672770435706,0.8782898718510248,-0.523408446968118,0.48101527025626334,-0.11928299673376985,-0.07876312632871763,1.4205912042914743,1.2946128944457835,0.6165708900860474,0.37896787798580256,-0.02990573089130022,-0.1958323412748708,0.7703089889076038,-0.3490727249542984,0.45719309907028727,-0.006245296823449653,0.12068803528447702,-0.2583423605310333,-0.03579669211715819,-0.2065303721831251,-0.07843623340677208,-0.025916535732847912,0.2829569192080128,-0.4490318679338814,0.4072788702480583,0.05276762985581307,-0.09239907092235944,0.02107362833945281,0.27805200329628477,1.0053814297099324
20,1001.0000029843872,-0.06936917359707984,0.1393196673213879,0.416689874184494,0.3483571659504108,0.4986788814408083,-0.41857700739456716,0.3338239526788933,-0.0032699105941502715,-0.06837572551465865,0.6733040763835576,0.847205829513078,0.3886131721956647,0.38324377554510036,-0.02343243275731277,-0.8386738967855807,0.9366869075915449,0.09024019893116808,0.2955037610796136,-0.22955250478239986,-0.17272071277292333,-0.2169051104983315,-0.2612658230862759,-0.12769178447916119,-0.18076528332913222,-0.08560371827600655,0.04267985922155626,-0.31324442338350256,-0.17727469334777624,0.3716874442626863,0.20679349757566667,0.23413690140372356,0.22375263806769752,0.6975987385245515
21,1051.0000031334575,1.6130110742101262,0.9840629716214546,0.770763702909468,0.43465887812084913,1.015568373092425,-0.6302798495528059,0.8135454858670337,0.05941247950654738,-0.14347800813940292,0.7950005580869526,0.9327744086041494,0.5947135853822179,1.4957538890608149,0.08950813310562733,0.18175335388330094,0.7610959801510488,0.08687225976717228,0.25807728115306094,0.12954855119482866,0.11972276164864937,-0.4687541426675401,0.2762522610021385,0.6424264431255984,-0.37931637876391,0.30192161556297314,-0.011592795087758123,-0.20075968347049056,-0.15311936100224788,-0.1556110213773989,0.4103018062408865,0.20324364489616853,0.22885861580498412,-0.011088718979765044
22,1101.0000032825278,0.2170416933773045,0.137803228377412,-0.16498782387265942,-0.0905752990507449,0.46520722717346175,-0.7794777565560203,0.3196909109452468,0.060906976226358545,-0.10923433862571086,1.1414586675666647,1.1380642752639991,0.4516399278481571,0.9007366778184811,-0.21945263712040308,-0.03282602697394932,0.8942947012108187,-0.09300541987675537,-0.04664082267652514,-0.10547660627799038,-0.0455185001153513,-0.18204190411732757,0.24487480767185943,0.3218063766486603,-0.11839862889015729,-0.21077923972301393,-0.10020977614750226,-0.07594607162151146,0.3276662536833963,0.4452668281519072,-0.38051142587389,0.1673228777977922,0.2534389943282682,0.4393669348631568
23,1151.000003431598,0.1863234227448194,0.4614887063324864,-0.18526662611741473,0.4556736396742136,0.7391219828157043,-0.6795453644869276,0.4676350174940902,-0.16998384475823558,0.0684942374518327,0.9023300757253057,0.8719524297617935,0.2793253108151368,1.1523931375326257,-0.053357722723159196,-0.38615056392081937,1.0049885604742648,0.109043364835411,0.30921537421431466,0.5117130904933385,0.43011170566225054,-0.40818548671159327,0.47074986802035745,0.38492669820727654,-0.01672516970148985,0.15044478732838318,0.03174138992448183,0.04494432592628206,-0.02918761993093666,-0.35454704498078615,0.03781995155511275,0.4153254159782751,0.48527252643737384,0.2668381854582549
24,1201.0000035806684,-0.027553154859879747,0.27941936420814484,0.06531379888810385,0.8159664295802136,0.7126381333210068,-0.4445259203560763,0.30910458220932036,-0.043404986092175246,-0.1311528331521088,0.7258864049026803,0.59831329154746,-0.43986048052801796,0.5434367519005865,-0.3193608763454898,0.1382951532636394,0.9696933634175617,-0.25113454826067505,0.45301090494860974,-0.3116919888799101,0.008125779561674928,-0.3790704810859662,0.9498576505270546,0.5647412752561944,-0.7219704958146642,-0.7385742996502827,-0.0671893564049344,-0.2278078063553739,0.06404737433909258,0.09157282535152067,-0.09029304415117956,-0.030160586445303394,0.10525331917807002,-0.01716591968783776
