,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
0,8.000000023851246,0.08405360080641122,0.17490090477503406,0.3980252074941588,-0.29313358144606294,0.23018707170036556,0.492404575703584,0.14673415947530488,0.2788354192520903,0.25169020214017523,0.054002897527369864,0.07197139686965048,0.46821883626892014,0.11570263755241328,0.11635258086385081,0.046144302895112066,0.22443131728261,0.19673019158821203,0.3904679965741722,-0.5109429103559324,-0.14951286576170775,0.2561830704365953,0.32593841196990425,0.21270347115657895,-0.09775709860027293,0.1199787700459356,-0.031198862554465023,0.6021867284350657,-0.009491467227981776,0.203618599939281,0.4432935664107931,0.16059253534306572,0.4102772503775425,0.4301522254927388
1,408.0000012164136,0.4150320568374144,0.05735355124857655,0.6307176283761953,-0.29967547475850864,0.1652526936627643,0.006648140915629153,0.06932955616128167,0.09950193445599309,-0.6893359661165808,0.14103035693354293,0.04778072705107528,-0.5948251700968252,-0.06627028972033688,0.03358457589126962,-0.1757766758528012,-0.11084325488006419,0.2590644447041619,-0.784373270283474,1.2339611899895995,0.43950458035578643,-0.490282026122014,0.8780063617283402,0.522235970845085,0.5884858730536981,0.2840897563183602,0.3360606099030523,0.32450122108877943,-0.49089577156964603,0.24161909055451636,-0.5232679238406737,-0.5933597653285934,0.05076449496370472,-0.8209343202250781
2,808.0000024089759,-0.02429492447955628,-0.04879549566615182,-0.25840322084793854,-0.10517247126076068,-0.00857666620790054,-0.2144914153064712,0.4880606021787357,0.19732519003071447,-0.5729063929597797,-0.16847902123650416,0.145867804198891,-0.23800149510251378,-0.40540479709695365,0.031262764417602895,-0.37842872537879746,0.061658173253543946,0.2630867907970078,-0.10118936281886848,0.07752623178431195,0.06409438012706437,-0.09977264847003298,1.2158583021371414,0.6420773846417442,0.44570817763093507,0.0092116933845654,0.06290769238507066,-0.6628008685498288,0.2881619170291332,0.09319610805089074,-0.5379057171864674,0.26361302881069015,0.0058496264004843646,-0.2932927440803472
3,1208.000003601538,0.12580325796378755,0.19698855067644994,-0.06277637333970443,-0.0067084713618350555,-0.03911622800204917,-0.30110837680862446,-0.44402884672018494,-0.3240978511153465,-0.3159618888737854,-0.3919837301514568,-0.04423197011028179,-0.26583705046128436,0.24683815096820538,-0.0024302372389546356,0.15040073893174455,-0.08890681326263783,0.10490191326435383,-0.48038825164515964,0.821348805087875,0.6370436163921105,-0.49648403673396535,1.1354036391210425,0.5182632966333944,0.2751107769356773,0.28247545332728574,0.051077536146888924,-0.662366938325025,0.033326034078144495,0.06538096992219744,-0.7219095331915186,1.11559249879268,0.08312412739731911,1.345395623176589
4,1608.0000047941005,-0.06782387265668799,0.09397025368507039,0.24256934483340142,-0.47020347639069326,-0.470198997294889,0.6491938640896184,0.5840883651844497,0.7135584047087309,0.3089509509739474,0.08189051783987367,0.31004307388466046,0.09595857849697342,-0.2356487067339792,-0.023539994967731293,-0.16023247714152777,-0.10791759214524665,0.45715057314070506,-0.47687570832691484,1.5540796443766678,0.8688127799813978,1.1808763929248713,1.2797522453019599,0.10326622687709675,0.2434523127511965,-0.27316266306528947,-0.13346535224164668,-0.12381585134969564,0.21306879112851007,0.02679494801489346,-0.285812119745644,1.358796172444943,0.6232793095609654,1.0732519563579102
5,2008.000005986663,-0.40716655737023544,0.29180174407756043,-0.14440571385576328,-0.018628430354344694,0.06153268708804038,-0.5066417324628716,0.03626614696951869,0.29591767644790057,-0.4023497047045881,0.15160218648480583,0.14237777705579724,0.19339230171240862,-0.14312442097783684,-0.25504543017850234,-0.16280145008481872,-0.7518976251523992,0.15944831313414598,-0.7652888668747992,0.9709216765887372,0.5026593534981267,0.38920441271238326,1.43271346840486,0.5398486381407785,0.9344250660174405,0.3763635458993413,0.14789388784923307,-0.1321380443529443,0.7695970455212238,0.12455093422453256,-0.28844838306998577,0.8210930511533951,0.30293921612256636,0.5916297929487282
6,2408.000007179225,-0.3717778127546638,-0.03191597841632099,-0.23894060052979604,-0.27876634677069934,-0.020528467331597966,-0.06373185179862606,1.0388717764269457,0.8568033983963761,0.6298014292211649,-0.31586695688982624,0.0952839905960361,-0.07770904386543487,0.08752231333453686,0.05160591463329567,-0.13439388552506282,-0.2954107970273041,-0.14281011506269392,-0.07161436371086216,0.13030544640655606,0.3663951274768289,-0.7367416550247157,1.3877621083713199,0.651037436063671,0.04385201929378768,1.0969284373924792,0.49284086495291746,-0.4378691323179711,-0.0539917560817651,-0.18005341570891398,-0.8449005317737508,1.4752810297813244,0.7026895621252205,0.4379885719272334
7,2808.0000083717873,-0.20329407443039704,-0.15579706114732605,0.2922390093223073,0.31572089046143237,0.07561578058102691,0.46962066785162904,0.8966208044239288,0.3094815174012213,0.15097621668238803,0.9864558355289295,0.24625671593948573,-0.03830526175604243,0.304751056308465,0.23055970740257248,-0.3378367283496164,-0.4573812025406041,0.3003920468308272,-0.6574336769800813,-0.04885067267523757,0.2929234639010825,-0.12084100632279915,0.8207351030181966,0.3255758107804585,-0.4630429553647115,0.39903885070337486,0.348665684705995,0.7739987212342827,0.8201384997318195,0.3237841786784972,0.013458925750745365,1.4016562030100927,0.5967069377387162,0.1277962532179946
8,3208.00000956435,0.9101796966363103,0.4668803542707809,0.6464040194053471,-0.16628223909134565,0.2390400612479744,-0.5961331114922472,0.7558783242623175,0.791125765883927,0.0022040433874965792,0.5609790497755691,0.17930885194273305,-0.08635977587376376,1.6405008041726163,1.0099004531230058,0.23194607366005648,-0.3559068576447575,0.42400332671707064,-0.4999184579705047,0.13696578214986666,0.03337721899141455,-0.49012557407362123,1.3190576183760832,0.6452180524199527,0.12255381358419282,1.1652892058878095,0.3681411370740211,0.7184640973559366,1.1826239258880267,-0.07608670681208807,-0.020031371182592572,1.19117058593064,0.5044121590288326,0.32030946559859785
9,3608.000010756912,1.3555693371556257,0.9013518309469379,0.8197664153100592,-0.030395966637973615,-0.02609560504647268,0.15808080948320002,2.169115271065421,1.6079080218351596,0.6912113973670393,0.6450930052337052,0.2966797615481105,0.6381243746725844,1.3880085842698846,0.7141522491429,1.2483949560334628,-0.4460453606840171,-0.16373852708961856,-0.09628105377138851,0.030653874206216347,0.23003465473557672,-0.514611206899509,0.6825435706568004,-0.11999627763432308,-0.5827669967766431,0.28547689533833553,-0.10860623353859689,0.5778572461610065,0.8550526491338224,0.8650979011173616,0.6150255324154861,1.3342343959018437,0.2628270119615963,0.5531480515706955
10,4008.0000119494744,1.0698490114222752,0.3095735635185952,0.7188129929516052,-0.31151624662853106,-0.22454152220877832,0.1611519152619434,0.7539967814808568,0.5825061053230063,0.34192229565221055,0.6772141852088671,0.37603392237272537,0.7604172801285016,1.7205580842935286,0.9264010744398199,1.3589465573411132,0.16008122273148917,0.23121305308703466,-0.12835965194422982,-0.2961489939905695,-0.013831260745743812,-0.2067176617649129,1.4736519414393396,0.5839720567683182,-0.1738323526649026,0.9075307889929269,0.06014250466359039,0.3182010129784443,0.9691845957273619,0.6482153042160705,0.09488807251235842,1.9366687272976946,0.8050913939489663,-0.3977855547537872
11,4408.000013142037,0.5204705539589125,0.21610231671467783,0.27979642512444647,-0.3504237144660518,-0.08047134428234148,-0.30838366686907825,-0.041772093391578835,0.5920446470267291,-0.09225834504487151,1.2964449891531822,1.3754490899887775,1.1770342967514913,0.8127722871166321,0.39753802529169624,0.5563820560627062,0.09167785425705643,0.4701853826962612,-0.3399630162037508,-0.043039690596416325,0.2535356270833775,-0.4926430372565396,1.461515282218889,0.6061484988282064,0.06930060489864331,0.6944499384521285,0.0772199316237967,0.39915485471459977,1.286508023033964,0.8813133353552818,0.15751880328079837,2.7255526428217736,0.9805769926511791,0.14466893176235418
12,4808.000014334599,0.45018251845644963,0.1538211699952563,0.24021906383421454,0.23208095775007953,-0.08206444078899056,-0.0065608176351314995,0.9424590464345006,0.43093306906707607,0.7278189071125212,1.4702609726343732,0.8586324064333617,0.8719091928572298,2.1126822138817896,0.9712146119388123,1.3686341929824613,-0.23324679950421867,0.08081873687835284,-0.02170702171643457,-0.2448218173146972,0.25847134543792505,-0.6428289681296455,0.7208176535908817,0.5828146687399758,-0.6537371625551476,0.4078670921188263,0.7039134005718815,0.3332750711315957,1.258254816753158,0.8358524618932952,0.08017512601809607,1.585661490497246,0.7158820008973996,-0.24477363242187167
